0.78627,0.02043
0.98321,0.67256
0.62193,0.85958
0.072156,0.84406
0.87585,0.29756
0.15407,0.19722
0.56282,0.2473
0.072647,0.34052
0.14946,0.71857
0.28907,0.59162
0.61204,0.041772
0.46425,0.15838
0.59461,0.43681
0.41401,0.44286
0.20535,0.75158
0.66374,0.41888
0.54688,0.73787
0.28421,0.82275
0.89029,0.64816
0.87398,0.76654
0.95876,0.28846
0.71698,0.17322
0.93442,0.92869
0.48623,0.32126
0.84575,0.2724
0.41576,0.39874
0.79147,0.33019
0.97045,0.034222
0.98468,0.55208
0.89448,0.45581
0.30465,0.86298
0.97477,0.40575
0.44383,0.23276
0.085479,0.86001
0.063458,0.96018
0.73513,0.17756
0.31335,0.1724
0.25039,0.62705
0.79666,0.58578
0.053324,0.85915
0.39233,0.95348
0.0091285,0.45979
0.65772,0.39199
0.41874,0.72509
0.02766,0.030447
0.516,0.89771
0.5756,0.91597
0.0012722,0.73596
0.95848,0.47434
0.33213,0.21182
0.30157,0.98618
0.57349,0.052224
0.73667,0.94253
0.95828,0.84197
0.61526,0.056755
0.25621,0.70227
0.8448,0.1069
0.15285,0.83226
0.56417,0.64609
0.75485,0.1877
0.42355,0.94535
0.54104,0.86055
0.81382,0.32309
0.33011,0.7431
0.71053,0.28508
0.20118,0.29895
0.82386,0.90456
0.43536,0.53051
0.80696,0.081764
0.070546,0.33833
0.62479,0.24317
0.01009,0.47882
0.86441,0.22543
0.68036,0.91687
0.39411,0.40466
0.7731,0.52462
0.79764,0.80389
0.40239,0.38473
0.44132,0.83998
0.64841,0.19433
0.98748,0.046185
0.67146,0.82068
0.74694,0.57811
0.87536,0.44042
0.27752,0.40367
0.61319,0.92236
0.95397,0.44365
0.33995,0.90264
0.097567,0.49066
0.23874,0.81429
0.64987,0.47239
0.57589,0.47952
0.018519,0.82152
0.35097,0.28566
0.33344,0.18286
0.16946,0.23353
0.97751,0.77299
0.62042,0.7564
0.10102,0.29358
0.13204,0.79241
0.27208,0.083087
0.65447,0.023479
0.23434,0.84095
0.08024,0.78507
0.92263,0.33029
0.45705,0.13714
0.33512,0.021633
0.51476,0.5797
0.93646,0.012904
0.85958,0.36252
0.64952,0.90558
0.2097,0.070813
0.65969,0.6105
0.9764,0.61182
0.083462,0.37643
0.52309,0.51933
0.82017,0.69963
0.11338,0.040087
0.084031,0.54979
0.89645,0.18836
0.23864,0.030616
0.86138,0.7185
0.083054,0.41295
0.76736,0.015418
0.15868,0.53128
0.16211,0.89961
0.28034,0.26019
0.713,0.38127
0.97097,0.024863
0.26703,0.69766
0.19735,0.5937
0.58486,0.99818
0.015907,0.30559
0.7503,0.78962
0.99197,0.67775
0.51967,0.73987
0.41278,0.21052
0.39555,0.01859
0.37435,0.6332
0.59272,0.53959
0.15455,0.19037
0.65447,0.16886
0.72046,0.50088
0.33589,0.55524
0.54004,0.80621
0.47195,0.042719
0.80064,0.13269
0.94368,0.20263
0.25353,0.95091
0.50616,0.49389
0.059817,0.54092
0.13943,0.51523
0.49632,0.0037164
0.78709,0.83535
0.42705,0.9359
0.47855,0.56366
0.015186,0.088443
0.1408,0.26943
0.055635,0.39249
0.86572,0.13634
0.29025,0.48309
0.060842,0.55271
0.2236,0.67753
0.67972,0.95386
0.34154,0.47069
0.35993,0.84681
0.5989,0.35752
0.92414,0.36967
0.34164,0.67755
0.23327,0.28722
0.081052,0.74563
0.01856,0.50694
0.49837,0.087647
0.26075,0.59515
0.26861,0.77167
0.77802,0.18828
0.62123,0.97735
0.60659,0.79983
0.97882,0.89261
0.2809,0.3718
0.2855,0.76586
0.12123,0.25119
0.56991,0.30991
0.38235,0.30349
0.12906,0.92227
0.38792,0.16094
0.93837,0.99635
0.77106,0.60337
0.68935,0.6317
0.61043,0.27901
0.3669,0.55705
0.14941,0.066819
0.90841,0.51631
0.44765,0.81706
0.049742,0.74033
0.29112,0.092172
0.70432,0.11327
0.6782,0.24619
0.56754,0.057369
0.71576,0.21957
0.22559,0.025202
0.86436,0.30206
0.36536,0.22865
0.32072,0.38534
0.53703,0.93633
0.038374,0.70638
0.6136,0.49918
0.42211,0.85206
0.90983,0.27327
0.42109,0.98848
0.25344,0.5705
0.12779,0.1874
0.83611,0.44548
0.97642,0.13213
0.686,0.67853
0.14785,0.93545
0.0039606,0.97707
0.55512,0.9638
0.36388,0.50859
0.47667,0.8054
0.070835,0.92368
0.031532,0.86599
0.28719,0.32172
0.54607,0.95423
0.45655,0.98047
0.92716,0.57944
0.87579,0.6096
0.29916,0.78648
0.66817,0.23732
0.5456,0.74279
0.30202,0.10675
0.38053,0.49896
0.50855,0.33986
0.0062163,0.71233
0.33005,0.73466
0.4099,0.48618
0.12411,0.11986
0.72438,0.73876
0.33198,0.16734
0.72946,0.34335
0.75337,0.295
0.5662,0.91134
0.72275,0.51606
0.63149,0.20827
0.19674,0.56825
0.90812,0.35597
0.3793,0.52386
0.62749,0.25308
0.34307,0.9018
0.82481,0.97024
0.87887,0.54282
0.74394,0.68323
0.41465,0.84049
0.75258,0.97471
0.69547,0.20463
0.69388,0.35077
0.29517,0.42519
0.91623,0.75003
0.96579,0.20534
0.3689,0.98237
0.59924,0.75406
0.73412,0.060007
0.65748,0.31933
0.18873,0.023996
0.9007,0.64041
0.11936,0.84318
0.68316,0.8523
0.37372,0.98052
0.40141,0.69885
0.32531,0.70112
0.5403,0.97006
0.84973,0.69242
0.50242,0.43078
0.57625,0.02931
0.9225,0.083122
0.20073,0.56703
0.43513,0.081744
0.49393,0.081735
0.13729,0.80325
0.63566,0.78371
0.24053,0.28558
0.52212,0.75601
0.36006,0.62645
0.97401,0.94691
0.58475,0.94239
0.66968,0.87637
0.89141,0.66957
0.95704,0.98857
0.1308,0.71742
0.75879,0.7388
0.77687,0.88847
0.26436,0.78267
0.034232,0.38205
0.29908,0.11143
0.74207,0.25045
0.1747,0.92223
0.49025,0.52606
0.77872,0.18321
0.76694,0.97768
0.86567,0.31227
0.11407,0.51511
0.14921,0.34778
0.57345,0.77096
0.50181,0.14703
0.069334,0.95736
0.78965,0.375
0.97645,0.68113
0.52261,0.55387
0.57882,0.93972
0.24931,0.65218
0.38294,0.031078
0.87897,0.55234
0.40861,0.65882
0.46256,0.30721
0.65794,0.78448
0.6474,0.99367
0.22476,0.0040187
0.49634,0.58844
0.90267,0.97856
0.058092,0.59154
0.44971,0.12795
0.90306,0.54938
0.82068,0.054813
0.44157,0.83762
0.32684,0.44112
0.6367,0.75492
0.78979,0.54539
0.75308,0.43322
0.77643,0.99121
0.2614,0.59068
0.44214,0.69668
0.12063,0.54727
0.93863,0.79068
0.83553,0.58135
0.23895,0.98234
0.60672,0.44966
0.92661,0.80472
0.89022,0.33296
0.20347,0.22396
0.5116,0.74089
0.12605,0.13439
0.3248,0.55272
0.72725,0.79077
0.55205,0.51882
0.045515,0.75283
0.033597,0.58388
0.57614,0.45378
0.91816,0.05238
0.099316,0.73529
0.50267,0.94458
0.43634,0.69077
0.84938,0.065383
0.98716,0.23736
0.60628,0.81078
0.65883,0.11279
0.22153,0.6793
0.34117,0.3924
0.63664,0.054274
0.98977,0.71811
0.74803,0.47938
0.81615,0.57812
0.92208,0.53258
0.98014,0.31196
0.35453,0.23351
0.37489,0.89953
0.62045,0.7893
0.36352,0.34426
0.30696,0.87417
0.14131,0.7773
0.88472,0.31259
0.87871,0.85904
0.8119,0.90282
0.76946,0.60821
0.16342,0.10492
0.42439,0.5961
0.91599,0.44723
0.046293,0.77892
0.15592,0.92515
0.71691,0.16308
0.96049,0.35624
0.92566,0.018675
0.31137,0.54369
0.45538,0.21344
0.16821,0.88131
0.30489,0.22401
0.234,0.99625
0.50299,0.54958
0.39595,0.73518
0.83926,0.37843
0.80947,0.6767
0.24325,0.88906
0.74524,0.74455
0.46251,0.75731
0.31006,0.19684
0.21095,0.89116
0.57278,0.82663
0.0010663,0.72131
0.78196,0.4502
0.56696,0.43598
0.10946,0.092329
0.27881,0.89538
0.77257,0.64676
