0.68066,0.83317
0.159,0.97047
0.84033,0.73813
0.62679,0.30412
0.51453,0.37541
0.088536,0.98865
0.84781,0.53141
0.01407,0.48103
0.33887,0.29445
0.99875,0.048322
0.099728,0.50573
0.98072,0.34375
0.5582,0.2671
0.98918,0.72852
0.68956,0.74949
0.4044,0.57524
0.45718,0.38678
0.83515,0.27903
0.97856,0.041708
0.40113,0.07404
0.55205,0.46671
0.35393,0.19016
0.2176,0.55728
0.30576,0.81611
0.85703,0.92875
0.98326,0.64078
0.23279,0.32052
0.86393,0.9986
0.25398,0.40593
0.038597,0.56098
0.63214,0.81206
0.88617,0.95336
0.34407,0.86129
0.21178,0.53925
0.12431,0.81944
0.85073,0.95127
0.66758,0.97947
0.60418,0.62647
0.56862,0.6238
0.5922,0.59372
0.85127,0.48777
0.38624,0.43345
0.98422,0.13218
0.98101,0.14959
0.0035432,0.59169
0.65184,0.51082
0.97028,0.2818
0.82005,0.37062
0.37556,0.63287
0.83183,0.76501
0.78916,0.82968
0.13779,0.29163
0.74583,0.80895
0.59362,0.39162
0.11522,0.93689
0.80298,0.8853
0.81763,0.39992
0.4032,0.78874
0.71853,0.37284
0.85033,0.014335
0.92514,0.80886
0.4727,0.04545
0.66581,0.31251
0.97648,0.25051
0.41694,0.53618
0.84295,0.93965
0.39628,0.15922
0.30055,0.80309
0.30124,0.66243
0.062311,0.021892
0.6563,0.73063
0.32224,0.27901
0.81174,0.50538
0.30723,0.57999
0.18554,0.89753
0.65707,0.45157
0.80637,0.52524
0.71715,0.47954
0.055468,0.82271
0.64538,0.80628
0.20431,0.37941
0.18365,0.20793
0.83412,0.95844
0.94779,0.9899
0.69249,0.46896
0.86403,0.25032
0.43017,0.82281
0.72307,0.021611
0.12545,0.98336
0.42443,0.91107
0.60875,0.045313
0.62645,0.46336
0.19085,0.67845
0.10161,0.64775
0.23924,0.14852
0.90205,0.76221
0.98315,0.077469
0.74328,0.45442
0.81552,0.036945
0.68158,0.48674
0.91614,0.89162
0.51394,0.73092
0.39095,0.98181
0.44028,0.94769
0.048009,0.53918
0.50902,0.96819
0.17698,0.83944
0.43589,0.72101
0.61921,0.93777
0.47105,0.88727
0.063834,0.42171
0.17257,0.25531
0.90314,0.91579
0.84881,0.28709
0.13688,0.24763
0.25639,0.97718
0.55621,0.023146
0.07286,0.40431
0.99552,0.18626
0.8175,0.4915
0.9613,0.041664
0.68551,0.7228
0.25547,0.40961
0.70641,0.47062
0.59688,0.14392
0.72397,0.59682
0.8246,0.86715
0.62005,0.18908
0.46222,0.55439
0.28548,0.27788
0.032193,0.058405
0.8603,0.14702
0.61138,0.84528
0.4991,0.035397
0.4663,0.642
0.01546,0.093824
0.3952,0.1535
0.85325,0.30465
0.49522,0.87719
0.58803,0.60969
0.48945,0.76163
0.81393,0.80998
0.35431,0.50046
0.9085,0.011432
0.49883,0.85382
0.95356,0.64021
0.1616,0.060923
0.056924,0.64637
0.85137,0.12382
0.59016,0.17313
0.83171,0.10434
0.65221,0.81796
0.50859,0.17282
0.30835,0.71919
0.83423,0.92104
0.24835,0.65583
0.43897,0.87665
0.34926,0.70235
0.20121,0.13573
0.5869,0.23675
0.98135,0.91194
0.99232,0.85093
0.51992,0.93864
0.18827,0.23969
0.33085,0.59099
0.035069,0.061911
0.27831,0.40153
0.84428,0.73572
0.8477,0.58314
0.77053,0.36848
0.94924,0.7808
0.65515,0.33686
0.73666,0.25396
0.49892,0.44865
0.8166,0.36347
0.89548,0.4886
0.95587,0.96643
0.61785,0.028266
0.24769,0.31181
0.017658,0.38742
0.48999,0.8442
0.21944,0.86858
0.14634,0.83002
0.53659,0.13584
0.45887,0.08561
0.62903,0.7746
0.42121,0.039555
0.97134,0.72318
