0.63994,0.72677
0.90095,0.82769
0.12575,0.46377
0.44822,0.14775
0.89561,0.13329
0.683,0.9614
0.44302,0.58853
0.74789,0.92126
0.097724,0.37265
0.63407,0.82509
0.75021,0.55056
0.66951,0.98145
0.96203,0.70045
0.076878,0.0042191
0.25656,0.419
0.08787,0.48285
0.49101,0.22033
0.546,0.82072
0.92946,0.35165
0.056662,0.14665
0.21298,0.8731
0.93311,0.85895
0.53406,0.045487
0.85172,0.72708
0.765,0.82969
0.22929,0.53814
0.71466,0.20391
0.91982,0.66417
0.96049,0.43222
0.97662,0.34946
0.22832,0.54193
0.02489,0.98522
0.3818,0.82856
0.070221,0.72255
0.0045823,0.068192
0.47072,0.25393
0.86107,0.88367
0.57522,0.86557
0.30931,0.023793
0.41435,0.7385
0.91736,0.91092
0.24984,0.20155
0.99463,0.51671
0.59639,0.72048
0.050566,0.68565
0.42283,0.74217
0.19309,0.99646
0.8645,0.76662
0.11304,0.13374
0.38343,0.94517
0.95353,0.083279
0.62503,0.96821
0.47903,0.52087
0.4796,0.74958
0.5145,0.52232
0.58745,0.96624
0.40685,0.19034
0.41415,0.85642
0.36064,0.36142
0.017165,0.26697
0.021968,0.32716
0.79923,0.79934
0.78462,0.21405
0.96462,0.32814
0.63351,0.0016676
0.80041,0.47806
0.12058,0.62364
0.87724,0.90647
0.45227,0.45803
0.40858,0.51952
0.02768,0.307
0.91924,0.99832
0.51551,0.14767
0.54753,0.4024
0.33385,0.86158
0.74324,0.50121
0.77553,0.46395
0.53094,0.49969
0.15841,0.92443
0.94946,0.24207
0.33252,0.094681
0.80179,0.76494
0.036297,0.44193
0.26831,0.29483
0.91893,0.92267
0.97376,0.865
0.8631,0.019361
0.13371,0.34019
0.99953,0.093057
0.84399,0.29277
0.95668,0.17666
0.69847,0.16663
0.5543,0.9179
0.80736,0.94705
0.89089,0.61778
0.45611,0.5353
0.3919,0.74261
0.31558,0.51686
0.14053,0.26489
0.76939,0.35501
0.91556,0.20599
0.30517,0.43739
0.24988,0.59921
0.63161,0.66951
0.9524,0.97376
0.81647,0.96156
0.48274,0.022875
0.065618,0.8917
