0.56555,0.16621
0.082335,0.61001
0.90069,0.063438
0.92802,0.54726
0.67482,0.53699
0.15734,0.78034
0.039055,0.097793
0.77793,0.52432
0.76332,0.78307
0.76641,0.40813
0.007816,0.90719
0.63207,0.59133
0.64244,0.84662
0.56772,0.18693
0.51314,0.25282
0.27172,0.44611
0.21522,0.78892
0.16073,0.3027
0.76813,0.36027
0.26487,0.68817
0.54922,0.45197
0.17767,0.76646
0.24531,0.3824
0.72103,0.55152
0.47889,0.53646
0.89655,0.59226
0.088375,0.48075
0.68224,0.31204
0.039235,0.8558
0.83415,0.78
0.65236,0.47727
0.17902,0.57212
0.4712,0.080505
0.33301,0.48479
0.29401,0.94759
0.84589,0.49396
0.37038,0.77501
0.92476,0.43045
0.074133,0.57656
0.34718,0.073198
0.45687,0.15339
0.088491,0.29267
0.37302,0.4908
0.64476,0.87368
0.64137,0.34137
0.73433,0.11554
0.19991,0.60362
0.91961,0.72978
0.90476,0.23368
0.029897,0.39119
0.9672,0.47824
0.76767,0.64234
0.36044,0.18118
0.28573,0.76815
0.54801,0.45535
0.04823,0.35896
0.88992,0.91409
0.69605,0.25286
0.83052,0.8324
0.7042,0.94959
0.33055,0.98055
0.81587,0.21717
0.47538,0.23398
0.094658,0.58503
0.2211,0.46491
0.5706,0.40913
0.074143,0.4765
0.44768,0.78007
0.31659,0.96592
0.85437,0.24242
0.79893,0.007737
0.12999,0.90896
0.21079,0.5959
0.86884,0.3122
0.1282,0.65782
0.32111,0.70521
0.22578,0.21426
0.23016,0.75794
0.15256,0.43538
0.69423,0.90017
0.81844,0.34453
0.84728,0.13714
0.85741,0.37852
0.01971,0.26685
0.049577,0.08418
0.27987,0.30783
0.27632,0.66773
0.16232,0.12031
0.6496,0.57002
0.87708,0.99725
0.57049,0.50429
0.56051,0.76454
0.39379,0.88924
0.22655,0.084774
0.86935,0.17739
0.55368,0.6838
0.9117,0.99765
0.31198,0.14609
0.62952,0.86508
0.1525,0.79477
0.077555,0.78052
0.53173,0.61484
0.75593,0.97899
0.62608,0.19799
0.27843,0.099248
0.33572,0.12943
0.40241,0.50349
0.93065,0.5431
0.23533,0.65847
0.83081,0.84704
0.21423,0.8438
0.035953,0.7603
0.47845,0.56778
0.4808,0.38946
0.80266,0.10569
0.90469,0.86314
0.5096,0.44047
0.66343,0.95121
0.24249,0.98985
0.62025,0.10206
0.5931,0.47743
0.40849,0.0435
0.15196,0.49488
0.57054,0.92649
0.6174,0.29216
0.34303,0.72511
0.42748,0.34583
0.81562,0.37333
0.34942,0.02909
0.61903,0.91037
0.015625,0.33444
0.97515,0.37118
0.46398,0.019552
0.466,0.16237
0.24342,0.11632
0.92912,0.67757
0.27016,0.10756
0.4238,0.59637
0.62241,0.92507
0.48587,0.4675
0.92426,0.3366
0.46915,0.57973
0.9206,0.75524
0.084769,0.31621
0.60942,0.5512
0.061709,0.14695
0.61775,0.90005
0.89525,0.62156
0.36192,0.0055854
0.12345,0.86647
0.56748,0.65097
0.58291,0.81497
0.79521,0.91376
0.50899,0.51132
0.79022,0.13343
0.9267,0.39688
0.78555,0.87165
0.7611,0.44149
0.39807,0.6357
0.37813,0.067722
0.8313,0.39179
0.16909,0.67464
0.50436,0.6093
0.43491,0.8222
0.85467,0.48638
0.99304,0.92546
0.32836,0.11835
0.61017,0.42122
0.64901,0.54764
0.40061,0.66389
0.33667,0.96274
0.38691,0.44324
0.98451,0.39609
0.2526,0.19197
0.36565,0.67589
0.21604,0.98611
0.020193,0.63059
0.82177,0.40978
0.60974,0.24278
0.56466,0.69775
0.09644,0.79137
0.024489,0.71387
0.87163,0.030812
0.066006,0.35038
0.58928,0.88209
0.98222,0.35012
0.41759,0.50256
0.53626,0.0057985
0.61666,0.32354
0.056478,0.6324
0.44227,0.69606
0.96454,0.15836
0.45043,0.070886
0.48203,0.89637
0.7548,0.38763
0.87282,0.93919
0.013875,0.27474
0.021872,0.25051
0.212,0.24938
0.43398,0.95293
0.66304,0.70489
0.10328,0.38657
0.15638,0.49913
0.22801,0.55935
0.35856,0.29998
0.36811,0.42975
0.88742,0.24345
0.26566,0.95182
0.27245,0.093792
0.39,0.50536
0.056361,0.72406
0.89345,0.51589
0.1637,0.77869
0.16354,0.97906
0.1704,0.015096
0.36422,0.9616
0.1763,0.81102
0.91039,0.76163
0.64133,0.38357
0.47875,0.49745
0.050985,0.020271
0.88768,0.68514
0.4789,0.74565
0.66003,0.044051
0.82433,0.38274
0.23679,0.66124
0.44675,0.72075
0.87638,0.72921
0.82856,0.57755
0.71268,0.82159
0.53366,0.25903
0.97722,0.62752
0.85347,0.5693
0.42273,0.99195
0.80677,0.47951
0.85174,0.049207
0.57281,0.67479
0.06176,0.95195
0.11501,0.64886
0.36268,0.6945
0.66866,0.22238
0.76807,0.37519
0.32267,0.57105
0.38652,0.36515
0.45448,0.26247
0.066462,0.55531
0.12979,0.82019
0.0046445,0.58019
0.59176,0.53639
0.66504,0.79121
0.41923,0.35444
0.70308,0.65159
0.34674,0.5039
0.87676,0.73219
0.29808,0.031412
0.96849,0.024693
0.41697,0.62151
0.91288,0.39369
0.042728,0.14387
0.38904,0.023945
0.11693,0.63788
0.98114,0.14986
0.48269,0.82304
0.47064,0.46055
0.43807,0.33199
0.6732,0.41924
0.57106,0.93486
0.45585,0.84135
0.91668,0.36503
0.031622,0.57004
0.2361,0.2351
0.96807,0.66602
0.52622,0.26932
0.23405,0.27375
0.098843,0.12966
0.4703,0.76148
0.48479,0.95793
0.98846,0.7691
0.8667,0.59832
0.11512,0.97293
0.3157,0.057664
0.79528,0.31515
0.3077,0.5249
0.26688,0.80351
0.87328,0.48823
0.090484,0.53867
0.07046,0.28255
0.96741,0.21098
0.64349,0.86739
0.32197,0.81664
0.092439,0.14222
0.27516,0.55408
0.15498,0.45125
0.60541,0.79217
0.085766,0.49163
0.92431,0.33488
0.4269,0.22658
0.80498,0.88489
0.089824,0.90608
0.91911,0.80292
0.88425,0.68433
0.44971,0.46579
0.11211,0.90564
0.64711,0.6726
0.89415,0.32044
0.34905,0.4807
0.67496,0.95697
0.12189,0.96263
0.31513,0.27971
0.42944,0.8363
0.85998,0.11135
0.956,0.73999
0.49745,0.82331
0.18231,0.95277
0.95953,0.86869
0.67121,0.943
0.8055,0.10388
0.0063594,0.30202
0.72984,0.14665
0.2677,0.66067
0.68874,0.19902
0.35947,0.67337
0.40363,0.36292
0.65323,0.50036
0.85481,0.32465
0.23798,0.67203
0.76605,0.053662
0.70405,0.56693
0.32088,0.76414
0.30392,0.21428
0.8438,0.15903
0.38529,0.043317
0.73063,0.44233
0.77663,0.86925
0.79885,0.49743
0.76559,0.80338
0.67094,0.85669
0.16401,0.67483
0.21732,0.2603
0.72153,0.75068
0.36409,0.61967
0.66708,0.0085341
0.42969,0.8236
0.29669,0.52122
0.17668,0.98567
0.068444,0.19895
0.13781,0.89626
0.18757,0.86244
0.9963,0.71158
0.81847,0.37056
0.79447,0.39413
0.26836,0.96065
0.96541,0.18945
0.14553,0.17609
0.45396,0.30554
0.64366,0.12981
0.047571,0.52811
0.23405,0.88321
0.20709,0.73102
0.69619,0.51936
0.098695,0.79381
0.94318,0.1539
0.34339,0.37457
0.050625,0.74562
0.22897,0.18386
0.05057,0.10149
0.78421,0.043473
0.69442,0.11505
0.989,0.90875
0.64386,0.85156
0.49507,0.147
0.83119,0.244
0.46053,0.8328
0.71614,0.91225
0.46466,0.6243
0.41899,0.73972
0.017815,0.83888
0.55193,0.60012
0.045063,0.93196
0.79597,0.35271
0.3862,0.20517
0.048636,0.052074
0.63908,0.32041
0.27561,0.010436
0.22824,0.0033584
0.81344,0.15549
0.14429,0.75779
0.85622,0.050979
0.39191,0.077858
0.1209,0.74271
0.51712,0.93717
0.020568,0.83181
0.12027,0.78898
0.31345,0.41134
0.039546,0.69077
0.71879,0.5094
0.78267,0.58123
0.76224,0.034123
0.072734,0.34274
0.020114,0.60749
0.62892,0.21107
0.73519,0.20943
0.70783,0.24372
0.37793,0.69316
0.62323,0.93114
0.65402,0.81689
0.028042,0.66355
0.41445,0.82756
0.21638,0.78878
0.4062,0.33687
0.64649,0.68613
0.044153,0.031683
0.32367,0.35737
0.85869,0.21063
0.97179,0.12458
0.53734,0.52152
0.3394,0.83502
0.72201,0.9773
0.15398,0.55835
0.46419,0.83845
0.66012,0.85389
0.88962,0.041929
0.33312,0.5712
0.48939,0.32045
0.32344,0.46097
0.098749,0.9502
0.019473,0.2625
0.31217,0.34645
0.84566,0.43222
0.54613,0.64268
0.13331,0.1274
0.43334,0.30268
0.16232,0.32163
0.82921,0.46346
0.89775,0.20502
0.65562,0.76388
0.66635,0.70069
0.10495,0.58917
0.67191,0.16174
0.45726,0.98107
0.43557,0.48416
0.80467,0.6531
0.074244,0.29858
0.48901,0.63855
0.75302,0.96366
0.9769,0.4689
0.099441,0.97166
0.094403,0.41339
0.045519,0.69184
0.22037,0.98391
0.22892,0.9566
0.63705,0.8124
0.57107,0.76876
0.24026,0.29844
0.98554,0.06864
0.10988,0.89329
0.78813,0.033703
0.88838,0.93524
0.94572,0.59603
0.9405,0.4084
0.64316,0.73007
0.38229,0.28492
0.60776,0.3635
0.075884,0.4847
0.94931,0.36769
0.89511,0.068729
0.0063744,0.043113
0.398,0.050135
0.19992,0.080893
0.19247,0.23411
0.10848,0.32062
0.46793,0.24937
0.095373,0.022283
0.4406,0.39126
0.82101,0.35629
0.2148,0.31249
0.088093,0.028237
0.9481,0.52739
0.40864,0.57158
0.36423,0.77719
0.6616,0.85768
0.21941,0.69296
0.87545,0.98789
0.34302,0.55802
0.0060531,0.64838
0.82757,0.35887
0.036682,0.63456
0.58453,0.52188
0.88829,0.91591
0.42588,0.56392
0.21201,0.99465
0.93039,0.72714
0.3601,0.32968
0.93364,0.34759
0.56645,0.50298
0.25447,0.16789
0.060251,0.62639
0.7549,0.67176
0.50914,0.54828
0.42267,0.49833
0.17099,0.70974
0.74971,0.44533
0.21042,0.54081
0.75545,0.16045
0.81932,0.10083
0.5811,0.30025
0.26649,0.25578
0.52528,0.33458
0.42893,0.19468
0.74688,0.15641
0.50559,0.099363
0.71754,0.53655
0.47946,0.32816
0.23499,0.56814
0.96802,0.80265
0.99653,0.065602
0.53398,0.040697
0.33538,0.016884
0.43851,0.4719
0.90677,0.30968
0.14796,0.88943
0.64859,0.98153
0.33238,0.19432
0.67796,0.87377
0.36729,0.66061
0.62751,0.42503
0.60336,0.35253
0.13169,0.0031108
0.88015,0.034578
0.98769,0.43819
0.14494,0.25228
0.12211,0.2798
0.57531,0.42204
0.051257,0.53161
0.35077,0.9741
0.37273,0.24476
0.25743,0.40542
0.57,0.57989
0.63868,0.45289
0.61479,0.32739
0.74908,0.77091
0.033648,0.39776
0.38075,0.36333
0.88665,0.2771
0.95837,0.68619
0.15677,0.59469
0.97237,0.69337
0.32502,0.80204
0.87824,0.4612
0.28223,0.013075
0.92509,0.48286
0.57387,0.18029
0.01157,0.93496
0.93996,0.030519
0.45446,0.41845
0.18206,0.80094
0.057478,0.52884
0.70609,0.97814
0.77118,0.18876
0.33774,0.85753
0.015395,0.29889
0.75793,0.30459
0.45464,0.38301
0.48812,0.3639
0.30064,0.22155
0.18566,0.99579
0.15476,0.060319
0.82634,0.95864
0.55519,0.75005
0.67628,0.26739
0.17001,0.1742
0.32858,0.72737
0.7902,0.1831
0.54395,0.95912
0.63962,0.12777
0.67137,0.10391
0.85083,0.68095
0.28844,0.47181
0.23727,0.98916
0.50227,0.55263
0.88225,0.54386
0.17547,0.23077
0.93471,0.13333
0.59067,0.80789
0.21561,0.47064
0.79757,0.0052151
0.7816,0.42365
0.46927,0.95363
0.12078,0.9954
0.96879,0.54439
0.99873,0.058905
0.47148,0.9794
0.16531,0.43586
0.52367,0.046757
0.4216,0.93532
0.90725,0.050394
0.77688,0.81914
0.1764,0.57252
0.26124,0.88047
0.25349,0.79021
0.38353,0.42067
0.078714,0.93593
0.46349,0.093876
0.77247,0.8175
0.82002,0.22111
0.51163,0.041987
0.53974,0.25775
0.86248,0.23859
0.83101,0.87798
0.16099,0.54476
0.15504,0.98847
0.80756,0.61025
0.50942,0.95407
0.7992,0.29612
1,0.99875
0.41285,0.96278
0.79301,0.71958
0.71433,0.56411
0.96928,0.50044
0.52321,0.71539
0.8524,0.093659
0.91708,0.054688
0.70245,0.85526
0.44681,0.20683
0.72345,0.87199
0.89506,0.80683
0.69313,0.99317
0.57606,0.39404
0.29254,0.9854
0.84528,0.55932
0.10308,0.6623
0.61641,0.26045
0.68105,0.12495
0.55409,0.14979
0.40268,0.64441
0.60696,0.0046969
0.39691,0.037907
0.56495,0.16168
0.60695,0.1617
0.67604,0.81898
0.25238,0.57685
0.12827,0.7233
0.18886,0.75828
0.95364,0.15727
0.082992,0.86508
0.4367,0.44836
0.48971,0.62556
0.27425,0.31711
0.49884,0.68732
0.93454,0.52394
0.8656,0.13199
0.19974,0.94301
0.45635,0.27843
0.89768,0.82673
0.45324,0.096163
0.82657,0.74777
0.39738,0.65213
0.14563,0.37383
0.12547,0.762
0.076474,0.87168
0.44854,0.1351
0.16262,0.29946
0.86153,0.3386
0.2113,0.24584
0.13204,0.75125
0.36672,0.68253
0.88028,0.91814
0.052234,0.74637
0.30045,0.27768
0.76492,0.5808
0.67369,0.11858
0.41606,0.90656
0.92283,0.83658
0.0081321,0.17891
0.93511,0.89244
0.22041,0.47974
0.32603,0.21329
0.12847,0.59583
0.087785,0.091061
0.16629,0.12457
0.33546,0.92154
0.30832,0.64141
0.68867,0.94126
0.85503,0.44888
0.042939,0.81545
0.83323,0.76303
0.49104,0.63362
0.074689,0.41977
0.69576,0.79507
0.19241,0.12864
0.58428,0.66974
0.28158,0.30711
0.86797,0.53459
0.63869,0.60858
0.17287,0.4185
0.1259,0.4991
0.47343,0.37163
0.12497,0.1294
0.018089,0.21033
0.8466,0.61033
0.86575,0.63891
0.1759,0.17388
0.23626,0.24427
0.51537,0.84227
0.85854,0.33969
0.26425,0.91577
0.94062,0.12973
0.78081,0.91452
0.98754,0.45658
0.72121,0.29534
0.41005,0.16922
0.13421,0.0067132
0.94206,0.71138
0.6803,0.034893
0.31245,0.061619
0.084408,0.91519
0.1548,0.01805
0.52853,0.11946
0.20685,0.66938
0.41013,0.82713
0.77634,0.73735
0.52773,0.015318
0.94999,0.15208
0.85375,0.55231
0.91545,0.1048
0.24222,0.72807
0.095319,0.43974
0.2248,0.88524
0.95195,0.5247
0.84337,0.7816
0.6478,0.30745
0.79232,0.94699
0.25058,0.22046
0.075348,0.75764
0.82021,0.52951
0.78497,0.037238
0.13521,0.15853
0.57774,0.055667
0.88688,0.7304
0.92409,0.19755
0.80008,0.68863
0.48665,0.34829
0.30938,0.20866
0.9059,0.85738
0.046835,0.20348
0.89842,0.32625
0.80276,0.33421
0.227,0.083005
0.089372,0.42424
0.52561,0.014096
0.23588,0.68315
0.5272,0.12093
0.081139,0.10543
0.31186,0.14847
0.19012,0.3455
0.59194,0.7244
0.61827,0.93122
0.099428,0.57014
0.76923,0.73068
0.15652,0.18704
0.19901,0.80124
0.70983,0.012569
0.69148,0.24351
0.34443,0.81453
0.38901,0.87313
0.58912,0.5717
0.88128,0.25942
0.0086049,0.84784
0.09806,0.48958
0.66229,0.87956
0.34609,0.62718
0.45832,0.16621
0.62083,0.45234
0.57157,0.091297
0.44174,0.29149
0.75389,0.18436
0.71217,0.045631
0.25889,0.93085
0.28236,0.14079
0.67879,0.5452
0.95659,0.34516
0.73138,0.48005
0.023915,0.7768
0.40663,0.41087
0.69807,0.23338
0.64748,0.20399
0.95036,0.48546
0.19722,0.69685
0.98882,0.95843
0.71954,0.25656
0.84953,0.31889
0.11093,0.821
0.9917,0.84896
