567,0.026703
550,0.083014
870,0.071264
801,0.0211
897,0.046969
242,0.069844
150,0.11333
922,0.055315
511,0.080522
537,0.055027
156,0.066089
400,0.055402
295,0.04073
672,0.035661
392,0.07141
78,0.058253
651,0.064809
146,0.049165
505,0.063665
859,0.035974
937,0.11086
962,0.022833
461,0.067947
169,0.04473
507,0.039778
106,0.029263
301,0.063895
510,0.1033
262,0.024669
892,0.017655
707,0.068909
891,0.081703
356,0.056008
193,0.068697
917,0.070886
385,0.047268
590,0.030527
210,0.053673
686,0.079109
179,0.10178
479,0.028911
626,0.051905
419,0.065666
682,0.050412
679,0.041942
802,0.039347
162,0.046896
995,0.060443
678,0.064294
394,0.039552
50,0.049694
574,0.087278
445,0.030972
820,0.082676
680,0.030836
730,0.059166
618,0.056049
715,0.076743
587,0.049768
610,0.049158
309,0.09705
826,0.056595
297,0.056098
987,0.0805
896,0.044607
614,0.1103
666,0.056066
297,0.051055
357,0.028906
397,0.064434
801,0.042321
528,0.097921
166,0.064655
837,0.032763
714,0.066884
738,0.060032
520,0.067411
97,0.036892
580,0.083288
452,0.076103
229,0.059855
788,0.04244
951,0.094954
672,0.052419
682,0.061804
452,0.043461
850,0.031874
89,0.051046
451,0.052564
363,0.15139
280,0.058343
392,0.073336
45,0.048883
528,0.043818
865,0.089366
542,0.011963
161,0.062775
704,0.068601
552,0.041226
884,0.083598
70,0.067228
112,0.11888
193,0.068823
518,0.032532
952,0.021929
59,0.038403
968,0.068716
33,0.065046
117,0.070222
601,0.070041
578,0.074683
879,0.057645
854,0.027939
682,0.080902
319,0.053043
141,0.078215
116,0.073113
160,0.039521
757,0.052951
595,0.060993
141,0.062177
188,0.066061
583,0.077646
196,0.03904
667,0.067165
788,0.059415
184,0.049259
359,0.092734
88,0.060453
362,0.073134
703,0.10039
221,0.068936
306,0.053991
658,0.06183
639,0.040779
125,0.019301
578,0.080706
4,0.034434
214,0.082799
830,0.063212
100,0.040532
618,0.055229
272,0.066352
453,0.053039
547,0.048
94,0.026229
599,0.045839
119,0.067693
872,0.085828
651,0.067771
696,0.034692
959,0.094047
984,0.0447
569,0.030707
106,0.084265
471,0.038666
172,0.075222
155,0.030666
36,0.10038
281,0.068837
269,0.080796
388,0.078642
156,0.072714
498,0.031572
150,0.047006
739,0.065444
37,0.026874
309,0.070084
460,0.052314
194,0.054821
940,0.078422
839,0.04364
432,0.043548
305,0.059992
466,0.075334
899,0.054283
610,0.087313
576,0.07238
877,0.083735
949,0.073453
259,0.021122
787,0.059871
117,0.053346
373,0.04263
511,0.068682
831,0.021045
60,0.04401
970,0.095618
981,0.070778
457,0.061995
772,0.054692
425,0.093727
474,0.083846
333,0.091263
297,0.056003
261,0.069339
320,0.07381
671,0.080843
959,0.059452
423,0.030418
86,0.049623
485,0.076678
26,0.054557
845,0.0088581
180,0.066304
280,0.050828
533,0.053575
702,0.037146
529,0.036423
988,0.053692
651,0.073958
933,0.03981
520,0.10998
678,0.069618
938,0.058154
458,0.053888
789,0.047089
472,0.026044
154,0.049952
898,0.02565
351,0.058211
351,0.053403
0,0.028161
200,0.043395
641,0.026186
364,0.049686
721,0.061631
70,0.092156
728,0.068469
908,0.051678
355,0.049285
547,0.027982
68,0.10403
168,0.080477
639,0.073598
314,0.080967
85,0.10221
53,0.030018
491,0.06037
186,0.045379
670,0.063336
758,0.041862
229,0.038604
523,0.056059
236,0.07126
0,0.049441
354,0.048783
547,0.059817
850,0.087271
489,0.072635
711,0.024786
460,0.032484
628,0.05857
205,0.065667
325,0.055015
495,0.028503
35,0.044916
737,0.053315
915,0.10737
188,0.05984
70,0.10152
505,0.064408
878,0.059895
310,0.054347
827,0.086541
810,0.018829
670,0.093165
313,0.05543
970,0.080295
316,0.041657
183,0.051394
63,0.068201
890,0.069326
908,0.047385
568,0.042837
591,0.018056
847,0.080393
212,0.032827
676,0.060381
615,0.0056457
243,0.050944
970,0.073106
13,0.063436
922,0.083702
240,0.055075
500,0.031509
634,0.028775
526,0.04365
740,0.055809
155,0.056485
974,0.016119
439,0.094003
147,0.044306
251,0.068387
330,0.018896
482,0.016303
977,0.041716
492,0.038165
827,0.079348
24,0.048158
557,0.077712
169,0.048148
595,0.033226
257,0.03615
336,0.083707
595,0.036929
636,0.048376
853,0.055506
633,0.031922
270,0.052963
198,0.020584
298,0.07432
850,0.14599
294,0.071489
315,0.019184
937,0.074969
184,0.045935
86,0.10315
435,0.030381
446,0.068608
318,0.046423
30,0.067085
861,0.049016
161,0.035787
302,0.04765
558,0.076181
22,0.050544
129,0.025776
701,0.089148
523,0.063273
256,0.057212
871,0.068283
425,0.067841
823,0.055341
425,0.082348
890,0.077812
557,0.075642
194,0.06217
88,0.032645
317,0.020152
335,0.032797
578,0.054505
397,0.060867
395,0.042603
716,0.041811
458,0.06077
203,0.048195
721,0.097627
813,0.074777
405,0.055731
367,0.0617
583,0.058563
539,0.037117
227,0.029285
108,0.059214
119,0.065312
25,0.058817
369,0.051226
484,0.066942
527,0.061977
867,0.06882
704,0.051227
520,0.0967
646,0.044734
112,0.040866
612,0.06907
53,0.076212
56,0.063452
848,0.015059
796,0.026443
399,0.03499
4,0.055989
298,0.072254
906,0.080264
53,0.066143
263,0.10381
419,0.069209
117,0.055261
568,0.051769
99,0.061298
178,0.061242
58,0.014557
210,0.075583
350,0.054974
813,0.038409
755,0.036579
267,0.05251
526,0.038323
106,0.071003
77,0.064705
532,0.056223
63,0.051344
857,0.071111
907,0.041378
884,0.074865
377,0.025235
895,0.076156
170,0.042575
767,0.035155
615,0.088641
329,0.048582
451,0.050547
900,0.066487
62,0.082371
489,0.084093
84,0.067321
428,0.067871
942,0.049842
950,0.054373
951,0.066702
607,0.091951
682,0.082259
206,0.043562
319,0.027415
244,0.051592
937,0.085811
24,0.017698
330,0.04389
431,0.028771
979,0.080189
485,0.081638
670,0.042373
109,0.049172
599,0.07545
784,0.052015
634,0.020222
112,0.019261
923,0.047868
615,0.02397
141,0.028795
27,0.048389
141,0.038587
761,0.039605
28,0.052828
802,0.030772
570,0.043245
835,0.092418
564,0.088864
555,0.077838
121,0.0393
860,0.073632
155,0.052388
270,0.088089
457,0.064945
162,0.050949
963,0.059911
627,0.03932
123,0.05348
818,0.06552
569,0.021898
99,0.056597
325,0.043095
925,0.043127
588,0.062434
324,0.038464
896,0.033659
896,0.055773
758,0.063918
716,0.035771
641,0.053256
332,0.094989
274,0.069388
759,0.081771
34,0.022295
246,0.027697
588,0.041118
829,0.031249
373,0.092218
182,0.052902
46,0.076462
271,0.025393
788,0.092675
282,0.064201
611,0.058429
965,0.048894
476,0.042957
