0.23454,0.23425
0.92479,0.51953
0.89396,0.64295
0.43434,0.25856
0.046182,0.5663
0.61292,0.76153
0.65529,0.12824
0.90271,0.45655
0.48065,0.16879
0.81395,0.21591
0.33077,0.060886
0.28982,0.15976
0.41746,0.22275
0.32415,0.87521
0.21444,0.065552
0.93705,0.5521
0.19856,0.67433
0.56014,0.81567
0.42569,0.20512
0.76505,0.55285
0.21367,0.064721
0.79866,0.76028
0.57262,0.62434
0.011778,0.042934
0.51765,0.47317
0.73471,0.86819
0.68585,0.65998
0.74837,0.95582
0.65328,0.98686
0.62408,0.48698
0.66416,0.89468
0.91389,0.96021
0.96332,0.44228
0.87957,0.38145
0.04041,0.61063
0.22919,0.45772
0.78743,0.69734
0.60503,0.10433
0.27579,0.90161
0.92055,0.79078
0.88341,0.34392
0.64234,0.24913
0.91089,0.64807
0.47587,0.2918
0.66617,0.31812
0.03166,0.50227
0.82078,0.56254
0.83443,0.31545
0.29046,0.82571
0.2467,0.94205
0.16066,0.60774
0.75936,0.17519
0.22673,0.78939
0.21753,0.66178
0.67241,0.69247
0.75559,0.38661
0.88941,0.63723
0.89944,0.28507
0.25559,0.13999
0.89624,0.83423
0.81017,0.65234
0.85175,0.1256
0.72265,0.58876
0.12,0.39834
0.81419,0.12681
0.051041,0.070038
0.1006,0.48215
0.301,0.0027101
0.17964,0.01208
0.92042,0.89474
0.14159,0.44891
0.87365,0.13323
0.59028,0.62759
0.17402,0.91777
0.63512,0.89514
0.57281,0.72248
0.34776,0.33
0.0062987,0.66321
0.75735,0.91194
0.91534,0.23904
0.16649,0.57771
0.47581,0.56321
0.95641,0.79255
0.81938,0.41637
0.98184,0.55742
0.55558,0.34268
0.96949,0.2397
0.20419,0.8868
0.47805,0.38929
0.362,0.72691
0.19011,0.7816
0.6599,0.19583
0.44289,0.94516
0.55277,0.72065
0.95686,0.77684
0.86817,0.44786
0.60446,0.024335
0.77154,0.67063
0.15415,0.64193
0.56553,0.24448
0.12153,0.89202
0.47148,0.88456
0.11384,0.1678
0.66443,0.63546
0.097828,0.30179
0.026084,0.39197
0.5073,0.51078
0.66938,0.3192
0.38185,0.34144
0.5616,0.28766
0.76943,0.996
0.053654,0.92167
0.78439,0.20457
0.24538,0.33249
0.058004,0.49627
0.4485,0.88526
0.23529,0.060661
0.20679,0.071379
0.94567,0.8284
0.47274,0.29848
0.87059,0.31497
0.5742,0.055314
0.27328,0.70609
0.35705,0.017486
0.20379,0.21768
0.27741,0.47455
0.97519,0.85564
0.64236,0.61561
0.96667,0.58703
0.51615,0.20407
0.49379,0.44453
0.92059,0.94714
0.79526,0.52231
0.016351,0.075072
0.41114,0.51103
0.63522,0.66225
