0.86088,0.24153
0.42209,0.84807
0.77823,0.48768
0.016823,0.84893
0.16749,0.62109
0.33989,0.38637
0.14456,0.11561
0.23385,0.82756
0.17916,0.61019
0.55182,0.87369
0.40612,0.27869
0.26323,0.88244
0.92625,0.60607
0.32423,0.83067
0.64409,0.44918
0.16037,0.34199
0.97385,0.074097
0.3864,0.21442
0.15315,0.43064
0.050416,0.23493
0.44157,0.13476
0.5622,0.32376
0.22973,0.97331
0.30762,0.23939
0.17514,0.65605
0.87163,0.17455
0.77386,0.94214
0.22275,0.61637
0.21697,0.81235
0.07102,0.49101
0.56604,0.88898
0.18613,0.77281
0.069629,0.0055597
0.11169,0.18994
0.93039,0.15186
0.3876,0.57089
0.80889,0.88644
0.22899,0.14558
0.20004,0.65538
0.74144,0.14492
0.64987,0.46724
0.25665,0.29911
0.25802,0.70419
0.21344,0.97753
0.41703,0.065924
0.52767,0.21543
0.63116,0.91225
0.92884,0.49394
0.60478,0.76896
0.60586,0.60102
0.047577,0.97537
0.22271,0.74105
0.24388,0.49282
0.40727,0.85327
0.30001,0.35584
0.14231,0.17477
0.17643,0.87801
0.15,0.10166
0.06348,0.52004
0.38583,0.47325
0.7071,0.064987
0.371,0.37751
0.68696,0.77415
0.72903,0.20854
0.113,0.9018
0.47396,0.62611
0.96159,0.098996
0.3216,0.56763
0.29043,0.96139
0.52136,0.3604
0.093578,0.56403
0.32781,0.20034
0.76729,0.49922
0.56751,0.47343
0.60306,0.63449
0.058903,0.90438
0.83663,0.68648
0.20619,0.19651
0.059016,0.27965
0.56107,0.0094143
0.56822,0.97498
0.21275,0.60572
0.78229,0.39854
0.32889,0.15863
0.78319,0.67587
0.86788,0.47401
0.072305,0.46856
0.89307,0.79358
0.065727,0.068949
0.41481,0.58636
0.87684,0.28906
0.71483,0.23788
0.66931,0.67304
0.77821,0.39408
0.14386,0.65728
0.87382,0.83882
0.91638,0.6453
0.90048,0.59555
0.13708,0.019289
0.19411,0.08743
0.98865,0.62899
0.21247,0.72558
0.77437,0.70617
0.52714,0.9365
0.61339,0.68766
0.083527,0.43428
0.19364,0.50592
0.19524,0.97134
0.015574,0.99421
0.54764,0.31136
0.84716,0.47881
0.10412,0.42209
0.03281,0.31154
0.49791,0.68606
0.98241,0.84526
0.89627,0.37032
0.85956,0.39557
0.90877,0.57187
0.56432,0.037796
0.036741,0.075483
0.25951,0.69572
0.25488,0.40011
0.61772,0.74824
0.49113,0.75895
0.50505,0.10593
0.065573,0.71772
0.80701,0.12171
0.22978,0.5608
0.81408,0.69438
0.33524,0.34485
0.72245,0.32029
0.95661,0.040743
0.95689,0.12864
0.31705,0.4575
0.41698,0.57138
0.69584,0.95426
0.71939,0.22146
0.66717,0.1611
0.40647,0.45364
0.22735,0.96987
0.99797,0.84302
0.37813,0.25396
0.28073,0.011438
0.37351,0.74379
0.57277,0.78848
0.67308,0.51078
0.38751,0.060055
0.16685,0.41072
0.71353,0.21789
0.4577,0.78449
0.77938,0.0045348
0.37,0.78464
0.76985,0.84024
0.040183,0.99781
0.9391,0.034778
0.1127,0.137
0.078338,0.21045
0.2825,0.50913
0.11952,0.026403
0.36987,0.78727
0.12708,0.60163
0.59014,0.94989
0.84957,0.45003
0.93839,0.017773
0.63375,0.98502
0.34907,0.60338
0.13735,0.80999
0.97633,0.44324
0.92438,0.8796
0.44339,0.47481
0.89223,0.23264
0.16662,0.11952
0.72558,0.61688
0.26309,0.016596
0.13141,0.24324
0.36631,0.29212
0.11599,0.60778
0.41786,0.79252
0.3628,0.23285
0.93538,0.65195
0.98288,0.39727
0.25092,0.19403
0.98476,0.10217
0.75363,0.87137
0.89626,0.80628
0.7212,0.501
0.57243,0.28545
0.12428,0.14859
0.38026,0.35687
0.73212,0.95098
0.31396,0.015037
0.99086,0.78052
0.62161,0.42585
0.28368,0.16165
0.25268,0.79277
0.13272,0.39003
0.89701,0.2342
0.304,0.12378
0.61104,0.22959
0.96101,0.49998
0.44537,0.83054
0.13064,0.53734
0.16517,0.27388
0.8808,0.17017
0.82411,0.53916
0.88048,0.8878
0.66133,0.70738
0.92012,0.96618
0.66644,0.95943
0.71676,0.77346
0.76188,0.92768
0.0009275,0.48279
0.15467,0.29432
0.28795,0.11156
0.9928,0.70074
0.73218,0.37663
0.47128,0.084804
0.033783,0.80486
0.05561,0.24717
0.029183,0.96009
0.64382,0.24354
0.26871,0.42256
0.23166,0.86908
0.63916,0.95643
0.43389,0.19594
0.96334,0.033746
0.67261,0.58813
0.91681,0.034477
0.56124,0.40793
0.51201,0.040851
0.90311,0.52522
0.47659,0.5918
0.93146,0.26259
0.75267,0.85596
0.5769,0.82434
0.48805,0.92709
0.044995,0.79196
0.99012,0.32163
0.33252,0.69813
0.82382,0.73113
0.14973,0.41526
0.69274,0.98052
0.35823,0.70598
0.71279,0.54074
0.53525,0.61259
0.78578,0.82303
0.80756,0.22938
0.11178,0.26601
0.58819,0.82958
0.081512,0.22126
0.35141,0.15344
0.65268,0.58982
0.79722,0.89917
0.12391,0.37816
0.43221,0.16289
0.32261,0.2811
0.30892,0.54173
0.85523,0.501
0.55317,0.65242
0.38562,0.86907
0.15502,0.16502
0.58724,0.009307
0.55223,0.096453
0.59427,0.052347
0.46049,0.93227
0.11235,0.25367
0.57696,0.43165
0.76204,0.4911
0.81219,0.64393
0.13639,0.94252
0.28363,0.96712
0.87108,0.90937
0.59444,0.66397
0.26045,0.96546
0.52708,0.5006
0.20581,0.52124
0.71987,0.61782
0.27446,0.11615
0.90648,0.45358
0.43007,0.16673
0.012271,0.9205
0.85287,0.93216
0.76749,0.92382
0.89725,0.47354
0.67303,0.3192
0.28079,0.8092
0.62404,0.95686
0.22779,0.098904
0.27001,0.62605
0.5123,0.28792
0.53153,0.3576
0.48395,0.30757
0.36443,0.080196
0.26867,0.67023
0.22466,0.62063
0.6892,0.2968
0.65057,0.13134
0.0051673,0.40774
0.60598,0.077571
0.84603,0.27298
0.32931,0.98288
0.82032,0.19852
0.27887,0.78308
0.1448,0.8551
0.72512,0.69833
0.17189,0.90956
0.98301,0.84822
0.91215,0.11443
0.09811,0.24338
0.13752,0.85167
0.31506,0.18796
0.020684,0.74931
0.58708,0.32396
0.68066,0.76021
0.25372,0.70914
0.92286,0.28021
0.24737,0.40167
0.91403,0.07831
0.62925,0.72167
0.15561,0.57363
0.6555,0.93556
0.51202,0.66478
0.2843,0.23044
0.5532,0.86174
0.66007,0.82388
0.23614,0.12218
0.74322,0.57303
0.46169,0.948
0.34276,0.67468
0.54261,0.83213
0.44061,0.34836
0.33535,0.65178
0.69596,0.767
0.83522,0.46434
0.71705,0.8165
0.099119,0.56563
0.57703,0.5701
0.89468,0.049593
0.5547,0.12849
0.45848,0.89095
0.71176,0.10262
0.2129,0.11859
0.54745,0.24027
0.10603,0.2705
0.77793,0.53693
0.1727,0.13431
0.72835,0.97022
0.63443,0.063045
0.037426,0.027689
0.91774,0.21387
0.21902,0.18997
0.34518,0.727
0.24383,0.23476
0.71512,0.086342
0.16923,0.90728
0.21754,0.22379
0.98076,0.12932
0.63446,0.41984
0.4478,0.08716
0.91244,0.48817
0.27676,0.48171
0.8488,0.032249
0.60115,0.97694
0.96849,0.08806
0.72761,0.28111
0.44034,0.46089
0.31441,0.90111
0.68741,0.22527
0.30821,0.67646
0.53955,0.49046
0.57208,0.883
0.37899,0.010582
0.072727,0.4478
0.07088,0.56089
0.25284,0.18567
0.13689,0.46501
0.81269,0.75688
0.42811,0.2708
0.6074,0.12449
0.93942,0.6579
0.58035,0.27209
0.0081499,0.78315
0.22993,0.85202
0.037178,0.24399
0.65341,0.86642
0.10895,0.28971
0.84344,0.058644
0.1531,0.7571
0.73852,0.90982
0.56043,0.041841
0.59997,0.31523
0.87278,0.85648
0.067837,0.73962
0.72961,0.52784
0.27588,0.65177
0.68894,0.35561
0.33172,0.44592
0.63028,0.28935
0.39618,0.59302
0.70095,0.041351
0.75213,0.1241
0.21896,0.55643
0.95076,0.49943
0.74976,0.53856
0.11872,0.79904
0.45303,0.75829
0.61331,0.64289
0.90821,0.26104
0.76884,0.27949
0.25663,0.67041
0.17432,0.40272
0.78112,0.66534
0.912,0.27159
0.027077,0.83317
0.11306,0.14847
0.49085,0.6117
0.040574,0.18763
0.37634,0.78207
0.28339,0.99478
0.15432,0.67661
0.77455,0.17395
0.4895,0.06556
0.18259,0.81926
0.46513,0.95049
0.53227,0.46087
0.49631,0.2178
0.45116,0.46904
0.91704,0.81314
0.9999,0.71836
0.90442,0.85211
0.53544,0.77181
0.46294,0.44265
0.70989,0.37456
0.25872,0.64181
0.16815,0.16754
0.50895,0.33751
0.49785,0.69338
0.54004,0.181
0.25565,0.34218
0.014761,0.59456
0.44461,0.14451
0.58601,0.068831
0.88029,0.483
0.69936,0.39452
0.85094,0.81605
0.18313,0.90779
0.10231,0.58879
0.92801,0.61931
0.51424,0.48439
0.021038,0.62036
0.74636,0.3673
0.97416,0.39665
0.56067,0.7854
0.5344,0.54253
0.89201,0.069517
0.15127,0.041924
0.013833,0.57603
0.57063,0.67618
0.58714,0.38561
0.81514,0.092629
0.46178,0.61838
0.62163,0.95449
0.73648,0.24112
0.79008,0.2638
0.86334,0.22323
0.99529,0.70513
0.1974,0.78766
0.094127,0.83355
0.59401,0.77344
0.97852,0.80372
0.1169,0.069704
0.57087,0.73591
0.33893,0.42097
0.11396,0.64133
0.072442,0.77496
0.3446,0.18995
0.34047,0.10721
0.55695,0.14408
0.76824,0.25588
0.38972,0.98195
0.83896,0.68231
0.97058,0.87907
0.17353,0.80386
0.45667,0.43309
0.070004,0.44562
0.44422,0.47809
0.45423,0.69526
0.4789,0.14045
0.328,0.0075191
0.26719,0.12827
0.81742,0.94107
0.28332,0.60446
0.704,0.20722
0.71805,0.6436
0.68926,0.20657
0.43893,0.082867
0.69098,0.051792
0.79,0.84013
0.605,0.32427
0.17281,0.19341
0.30868,0.60347
0.73726,0.94397
0.53259,0.52052
0.93459,0.95992
0.0087276,0.88312
0.26714,0.21027
0.97765,0.03091
0.30924,0.94834
0.18273,0.080795
0.071641,0.44109
0.27967,0.22985
0.7052,0.69063
0.94168,0.045123
0.84308,0.70357
0.0766,0.56687
0.89571,0.93432
0.073626,0.79697
0.53986,0.72797
0.050961,0.89399
0.35947,0.31607
0.18894,0.80395
0.1061,0.13252
0.31907,0.27838
0.81622,0.53359
0.95516,0.10592
0.35555,0.0039497
0.76621,0.32116
0.47116,0.55072
0.24053,0.38322
0.16863,0.0054256
0.40098,0.58495
0.87271,0.40078
0.86725,0.25024
0.11458,0.97548
0.047124,0.87061
0.71058,0.8812
0.27294,0.92967
0.88683,0.56948
0.78596,0.63319
0.23531,0.045086
0.60975,0.28362
0.32818,0.096608
0.47387,0.14977
0.9199,0.25103
0.90384,0.51159
0.52322,0.23303
0.36303,0.68329
0.27553,0.10216
0.12734,0.78723
0.80494,0.595
0.90327,0.72786
0.56388,0.58941
0.80463,0.71534
0.17182,0.15043
0.19161,0.70888
0.67843,0.17643
0.17541,0.5244
0.79946,0.00667
0.2233,0.90377
0.32263,0.88192
0.68965,0.66758
0.11516,0.57271
0.71879,0.75725
0.80324,0.61159
0.54834,0.13164
0.48918,0.063319
0.67632,0.2999
0.25164,0.40075
0.83198,0.87176
0.31105,0.34934
0.81154,0.76967
0.59418,0.82274
0.71795,0.53197
0.64411,0.77063
0.72425,0.52958
0.43506,0.28321
0.76734,0.99286
0.29007,0.14495
0.28488,0.31376
0.23105,0.21809
0.1618,0.013722
0.77643,0.549
0.15286,0.88419
0.40248,0.16702
0.68113,0.16076
0.38157,0.49208
0.30563,0.559
0.95841,0.75591
0.24278,0.075527
0.062739,0.53748
0.070272,0.79922
0.29624,0.28296
0.78278,0.69429
0.83062,0.55831
0.32053,0.28721
0.79831,0.081598
0.3248,0.78593
0.014778,0.17292
0.75468,0.38074
0.69235,0.86469
0.74465,0.83421
0.48388,0.71089
0.48208,0.48157
0.50565,0.64522
0.33974,0.45521
0.13324,0.2078
0.77705,0.092633
0.65492,0.37108
0.018398,0.27245
0.47435,0.56407
0.56235,0.13277
0.24978,0.87449
0.83356,0.30537
0.40503,0.61024
0.34463,0.15376
0.40265,0.44296
0.84285,0.80241
0.63676,0.21238
0.27988,0.65784
0.43005,0.50636
0.071421,0.7294
0.58572,0.45617
0.48445,0.25732
0.7185,0.15311
0.7954,0.13727
0.62697,0.38527
0.61979,0.55904
0.63908,0.55917
0.09166,0.73702
0.84593,0.016249
0.4278,0.22459
0.90491,0.069691
0.15282,0.17389
0.9602,0.19478
0.73978,0.7436
0.38095,0.70869
0.31541,0.39373
0.28463,0.64038
0.78902,0.52901
0.082932,0.83365
0.65521,0.11299
0.94185,0.20536
0.13369,0.49569
0.79192,0.021947
0.68982,0.13253
0.62757,0.17769
0.30692,0.91113
0.6517,0.1881
0.12883,0.26392
0.80641,0.99853
0.21507,0.6444
0.59289,0.94899
0.95883,0.32255
0.22823,0.037311
0.10829,0.71504
0.40045,0.52201
0.85088,0.69397
0.92844,0.036007
0.62828,0.96728
0.26743,0.49363
0.25206,0.82789
0.80705,0.9077
0.94284,0.5863
0.30582,0.59025
0.79276,0.11074
0.50869,0.021044
0.54267,0.2209
0.69653,0.63559
0.49737,0.52743
0.59509,0.67034
0.065304,0.60634
0.93551,0.87912
0.88843,0.80188
0.2761,0.37252
0.24228,0.55223
0.23163,0.51145
0.48842,0.9958
0.062328,0.15973
0.40107,0.14438
0.77494,0.23418
0.13917,0.87216
0.61145,0.76338
0.97586,0.41948
0.66916,0.35945
0.21471,0.44949
0.92686,0.72909
0.14673,0.58506
0.48159,0.87495
0.65856,0.54931
0.51723,0.92951
0.61294,0.57
0.98682,0.4507
0.66282,0.42909
0.78199,0.45197
0.0021541,0.49568
0.16383,0.10943
0.84383,0.062343
0.41761,0.56353
0.75942,0.06753
0.41552,0.51775
0.70768,0.52281
0.56656,0.74155
0.31939,0.41688
0.9382,0.73053
0.95694,0.88589
0.78,0.92586
0.83451,0.88583
0.17268,0.94353
0.74558,0.704
0.30182,0.38039
0.20582,0.15288
0.6291,0.92932
0.22199,0.5848
0.42146,0.24758
0.096336,0.56838
0.18142,0.25421
0.7756,0.64503
0.29646,0.23689
0.46851,0.63007
0.60294,0.53675
0.66531,0.19501
0.5521,0.78353
0.42025,0.67926
0.010658,0.37566
0.21931,0.49754
0.93079,0.32607
0.82243,0.88214
0.75287,0.77184
0.5222,0.60749
0.88942,0.22099
0.57,0.52263
0.98643,0.88825
0.41691,0.3687
0.59069,0.66085
0.71228,0.736
0.7656,0.35531
0.08937,0.2227
0.89651,0.35047
0.72324,0.14272
0.82304,0.35669
0.36959,0.9298
0.96516,0.58153
0.88236,0.78372
0.19281,0.97929
0.51875,0.39495
0.43226,0.3205
0.40819,0.87399
0.73013,0.92975
0.16477,0.35171
0.82778,0.59802
0.0030932,0.24107
0.085121,0.26983
0.11489,0.20611
0.36435,0.46926
0.16524,0.36066
0.093106,0.32433
0.099273,0.11199
0.034739,0.066267
0.91449,0.82336
0.17771,0.023229
0.46628,0.17588
0.36498,0.67909
0.14736,0.47928
0.53983,0.89425
0.76118,0.71289
0.6731,0.22668
0.70025,0.12552
0.43771,0.20719
0.7999,0.025496
0.27595,0.66919
0.2857,0.67052
0.080001,0.053982
0.91499,0.22572
0.72472,0.34029
0.67657,0.64872
0.24916,0.15695
0.73719,0.49475
0.75685,0.081759
0.96622,0.73996
0.24445,0.6841
0.62444,0.72977
0.77412,0.26993
0.63417,0.86498
0.70415,0.13359
0.31881,0.81909
0.35076,0.72502
0.46968,0.97057
0.63421,0.59905
0.65953,0.00090118
0.0088604,0.96716
0.29227,0.85499
0.78226,0.63009
