0.89014,0.53647
0.90255,0.63585
0.7728,0.09747
0.56295,0.94988
0.012994,0.23
0.46466,0.93265
0.95414,0.8194
0.26116,0.35097
0.0076116,0.81127
0.71785,0.0022502
0.67894,0.76393
0.14362,0.10551
0.35346,0.71869
0.73991,0.60155
0.13131,0.74035
0.0060316,0.5963
0.76756,0.23651
0.96121,0.42442
0.93415,0.29244
0.58179,0.68941
0.15894,0.58668
0.8606,0.69111
0.57357,0.47216
0.93193,0.75306
0.49599,0.82493
0.10726,0.56796
0.19336,0.84258
0.59319,0.11405
0.99651,0.17988
0.97008,0.23635
0.92797,0.973
0.5452,0.99193
0.22972,0.57401
0.30317,0.39147
0.89006,0.50486
0.96001,0.39805
0.91939,0.65694
0.38134,0.25049
0.69404,0.52811
0.86474,0.54828
0.25804,0.46699
0.086729,0.58582
0.98499,0.71228
0.85679,0.90151
0.20599,0.12641
0.69216,0.040227
0.34442,0.20407
0.48984,0.65721
0.3316,0.94308
0.16051,0.32803
0.97072,0.41044
0.31488,0.95151
0.73706,0.51659
0.70828,0.47871
0.95405,0.38463
0.87895,0.13554
0.22841,0.29913
0.85387,0.26337
0.28672,0.67497
0.32439,0.79603
0.90674,0.37529
0.29534,0.69136
0.065586,0.74411
0.50276,0.29422
0.70115,0.693
0.36452,0.48226
0.1478,0.88708
0.44813,0.78959
0.95671,0.70783
0.98888,0.26616
0.93667,0.73955
0.4791,0.65544
0.66309,0.80299
0.76475,0.61736
0.29142,0.59469
0.57687,0.40067
0.35044,0.41119
0.30711,0.29656
0.90843,0.30875
0.31496,0.59404
0.15331,0.28544
0.26527,0.59388
0.85364,0.044454
0.65659,0.026899
0.10461,0.90909
0.75294,0.39107
0.74491,0.67268
0.70908,0.93463
0.38214,0.36947
0.89659,0.46211
0.064001,0.98408
0.58743,0.10736
0.3495,0.53311
0.54934,0.74386
0.62626,0.64432
0.87705,0.97882
0.089191,0.78559
0.26694,0.96437
0.98478,0.8301
0.23665,0.608
0.33354,0.42683
0.15595,0.38413
0.14556,0.33572
