0.4524,0.89494
0.69118,0.39434
0.70698,0.83341
0.64074,0.59751
0.0020263,0.71359
0.74149,0.52611
0.7661,0.98109
0.10147,0.081847
0.57528,0.31929
0.23803,0.87065
0.26133,0.90468
0.08209,0.56651
0.65565,0.14837
0.87398,0.91983
0.23059,0.79887
0.22851,0.25806
0.46252,0.21183
0.37235,0.47621
0.56375,0.5828
0.77046,0.41397
0.79342,0.9263
0.2433,0.20618
0.99731,0.76465
0.95262,0.84529
0.074139,0.89309
0.39625,0.64564
0.35574,0.54599
0.22568,0.66711
0.60314,0.62953
0.26459,0.95147
0.19642,0.63622
0.88319,0.099086
0.58097,0.039334
0.063982,0.39699
0.91436,0.88033
0.052039,0.38487
0.57668,0.77796
0.60121,0.70893
0.55071,0.66918
0.41294,0.089546
0.6782,0.39275
0.074571,0.75818
0.91771,0.2755
0.46825,0.57767
0.86009,0.696
0.75906,0.6379
0.33433,0.78525
0.5991,0.80678
0.44586,0.93992
0.57017,0.04805
0.32403,0.92592
0.81236,0.92271
0.79775,0.35638
0.98455,0.32272
0.73013,0.98846
0.42862,0.30327
0.080559,0.81437
0.14435,0.66674
0.62642,0.50407
0.20277,0.44132
0.013299,0.32063
0.2917,0.47443
0.0093023,0.38791
0.88483,0.34353
0.29763,0.88339
0.7095,0.1971
0.7221,0.10187
0.35908,0.91205
0.92138,0.73167
0.58696,0.14298
0.7771,0.5153
0.456,0.2325
0.40422,0.043959
0.21979,0.81416
0.19909,0.96816
0.96956,0.49158
0.92166,0.12883
0.24799,0.44454
0.60146,0.47579
0.25677,0.47864
0.79977,0.35666
0.75304,0.68767
0.99066,0.58332
0.45396,0.93733
0.95019,0.38268
0.86358,0.18407
0.76955,0.16262
0.35946,0.84993
0.33873,0.90496
0.10919,0.52924
0.43143,0.42796
0.59392,0.60016
0.50614,0.59309
0.78999,0.62544
0.30649,0.24854
0.23312,0.79705
0.63742,0.1727
0.33044,0.547
0.52174,0.87425
0.51067,0.46157
0.29001,0.81433
0.31923,0.21773
0.42311,0.86938
0.7026,0.44946
0.22172,0.49579
0.38653,0.94405
0.054294,0.47821
0.80055,0.70778
0.77753,0.69305
0.36603,0.73466
0.0028237,0.66444
0.1037,0.40136
0.77563,0.50931
0.31791,0.32218
0.53417,0.46967
0.48897,0.22156
0.43218,0.15204
0.38082,0.092788
0.16911,0.3768
0.31395,0.49244
0.84104,0.29444
0.23252,0.19331
0.73143,0.72871
0.54991,0.48289
0.40413,0.59363
0.0068485,0.55324
0.99352,0.55664
0.29278,0.086815
0.13558,0.17934
0.2962,0.43799
0.15931,0.80942
0.92557,0.1488
0.70878,0.6668
0.92008,0.57143
0.27828,0.22603
0.18439,0.40889
0.61144,0.98366
0.87671,0.48268
0.68973,0.35546
0.76742,0.1365
0.16574,0.7581
0.3412,0.14863
0.90896,0.41474
0.36308,0.16873
0.27717,0.1227
0.69106,0.38758
0.55575,0.099891
0.89637,0.44369
0.40209,0.43
0.92261,0.38611
0.084361,0.28558
0.53025,0.14433
0.84983,0.24291
0.97076,0.8532
0.9039,0.2988
0.74472,0.99182
0.88962,0.85973
0.91022,0.147
0.31342,0.46915
0.43023,0.7834
0.4882,0.25229
0.51346,0.43088
0.75832,0.73219
0.8919,0.62383
0.23374,0.21682
0.40675,0.56064
0.82102,0.87479
0.239,0.1428
0.72132,0.86064
0.64395,0.7985
0.07952,0.32211
0.64001,0.75128
0.045937,0.78993
0.74804,0.48752
0.29919,0.025793
0.48008,0.53464
0.42837,0.18466
0.72494,0.51895
0.38309,0.97869
0.13191,0.61793
0.94088,0.94792
0.29439,0.67224
0.78556,0.27043
0.75314,0.24688
0.69425,0.8974
0.92566,0.59701
0.61867,0.97664
0.18028,0.075985
0.41245,0.45557
0.76689,0.8525
0.43633,0.25949
0.36809,0.21766
0.5018,0.81345
0.93191,0.89574
0.97226,0.168
0.6157,0.09954
0.8971,0.38233
0.41128,0.083897
0.98409,0.71651
0.61439,0.58212
0.94443,0.072421
0.80603,0.43632
0.15864,0.07569
0.269,0.71838
0.93912,0.83371
0.89846,0.82796
0.007274,0.48078
0.34353,0.39582
0.40747,0.67103
0.99669,0.059327
0.91548,0.4219
0.049794,0.74374
0.035498,0.17011
