0.36722,0.53078
0.22608,0.38554
0.18202,0.63239
0.47526,0.19506
0.11531,0.42509
0.98107,0.065636
0.98956,0.15994
0.81045,0.77883
0.17036,0.1947
0.15804,0.42454
0.97272,0.32839
0.81488,0.79231
0.39106,0.56915
0.9124,0.091837
0.37139,0.38937
0.16759,0.93552
0.1058,0.91626
0.95455,0.2997
0.3636,0.31676
0.72978,0.55058
0.33051,0.27443
0.20738,0.69448
0.73687,0.69401
0.019265,0.39935
0.49652,0.20952
0.96479,0.50699
0.17513,0.38313
0.47565,0.47447
0.3675,0.49847
0.32851,0.34007
0.8142,0.62044
0.57722,0.027015
0.95771,0.72892
0.91995,0.44845
0.2521,0.94844
0.96574,0.38241
0.014536,0.31361
0.84434,0.24877
0.5219,0.594
0.28252,0.12983
0.81789,0.96306
0.70043,0.88181
0.10922,0.40418
0.40888,0.9357
0.28507,0.6819
0.69986,0.4246
0.85444,0.44691
0.72651,0.30275
0.49715,0.58545
0.47093,0.59739
0.84076,0.024114
0.0073579,0.31621
0.013798,0.97306
0.34144,0.88232
0.76936,0.36613
0.76913,0.71378
0.46085,0.13842
0.86989,0.14679
0.70623,0.8777
0.49697,0.56425
0.41929,0.002187
0.45479,0.0011723
0.92255,0.99188
0.95829,0.70544
0.92584,0.85557
0.62066,0.50783
0.070474,0.35882
0.73555,0.40495
0.34432,0.9182
0.37647,0.064692
0.13283,0.74549
0.072779,0.69846
0.35815,0.37903
0.70451,0.97797
0.083776,0.57004
0.78783,0.065032
0.69393,0.38568
0.78952,0.24997
0.24295,0.28656
0.19386,0.78354
0.4594,0.046678
0.68582,0.69825
0.84148,0.74004
0.43017,0.87334
0.38433,0.56521
0.30955,0.68216
0.40839,0.71843
0.019834,0.97065
0.6116,0.4901
0.76163,0.17744
0.75509,0.76129
0.75438,0.55641
0.45339,0.74335
0.71417,0.14599
0.85363,0.054068
0.027713,0.74495
0.21575,0.52668
0.67371,0.52963
0.51384,0.53002
0.72292,0.71956
0.45412,0.4069
0.50815,0.8725
0.27881,0.71965
0.57362,0.76814
0.97331,0.29493
0.80322,0.11753
0.2378,0.72832
0.27302,0.76859
0.39658,0.8043
0.35557,0.75598
0.74425,0.18821
0.87059,0.19245
0.68707,0.83394
0.39529,0.04413
0.18885,0.75884
0.17928,0.4913
0.31094,0.43688
0.15914,0.75874
0.17474,0.83385
0.062505,0.79508
0.12152,0.4865
0.80112,0.47486
0.691,0.97423
0.35041,0.87211
0.66027,0.59891
0.71033,0.057346
0.097251,0.57368
0.033057,0.30179
0.93508,0.011214
0.73945,0.89609
0.5631,0.087596
0.18188,0.19292
0.33472,0.78797
0.32945,0.14412
0.58379,0.94116
0.61021,0.19384
0.34361,0.066934
0.56754,0.20333
0.70812,0.58539
0.39956,0.23777
0.011028,0.48957
0.89618,0.89788
0.26899,0.29762
0.72852,0.55862
0.056287,0.66393
0.98817,0.71629
0.18939,0.15155
0.52008,0.31573
0.19593,0.91348
0.15549,0.2433
0.92128,0.24222
0.4156,0.099636
0.58652,0.12467
0.58627,0.29794
0.79678,0.19257
0.39816,0.90362
0.74431,0.58253
0.18932,0.16199
0.6149,0.46724
0.98189,0.056661
0.36902,0.77104
0.57335,0.34746
0.71981,0.83346
0.44286,0.55854
0.49635,0.82633
0.88219,0.41412
0.88974,0.46573
0.026477,0.30907
0.89196,0.98049
0.34911,0.6295
0.92217,0.20219
0.012688,0.74603
0.53429,0.40683
0.83767,0.23947
0.72407,0.21054
0.5329,0.23144
0.66334,0.35508
0.25724,0.28435
0.082817,0.045017
0.0463,0.50736
0.46992,0.41616
0.42583,0.17002
0.44791,0.76342
0.61648,0.15205
0.27697,0.87022
0.19499,0.81169
0.44165,0.80477
0.018893,0.254
0.43291,0.97578
0.33708,0.42116
0.57481,0.43602
0.52655,0.39866
0.99402,0.74942
0.28377,0.85875
0.49185,0.70114
0.028765,0.49562
0.41745,0.78961
0.21107,0.032338
0.3054,0.61821
0.20455,0.62622
0.095379,0.39025
0.64669,0.71887
0.61746,0.64526
0.40052,0.1095
0.8966,0.5372
0.87473,0.12014
0.17861,0.2598
0.84929,0.88205
0.20599,0.92972
0.98176,0.033819
0.72644,0.97322
0.14551,0.011925
0.55584,0.8194
0.60856,0.61114
0.77529,0.043751
0.43573,0.22151
0.883,0.97647
0.24645,0.44698
0.24187,0.087857
0.84581,0.14265
0.14973,0.40862
0.42331,0.28716
0.94682,0.81441
0.18009,0.43946
0.80294,0.91241
0.62769,0.89679
0.1255,0.031178
0.50337,0.29424
0.45952,0.35791
0.76027,0.4493
0.70373,0.57957
0.060416,0.689
0.45307,0.55023
0.88786,0.92241
0.44081,0.61598
0.32041,0.029351
0.27955,0.81161
0.32091,0.18527
0.93232,0.18353
0.93408,0.41769
0.78434,0.46877
0.85534,0.82788
0.82375,0.46865
0.46716,0.49466
0.42337,0.39479
0.060197,0.20156
0.65226,0.80146
0.15894,0.18935
0.32985,0.91273
0.81722,0.16202
0.30702,0.84523
0.10022,0.08481
0.49111,0.50304
0.37974,0.58066
0.66244,0.99982
0.86117,0.44299
0.94203,0.22471
0.59235,0.38591
0.96341,0.26008
0.85778,0.25239
0.38372,0.59705
0.65749,0.3691
0.92114,0.078344
0.76931,0.16485
0.67314,0.76811
0.081525,0.676
0.39106,0.70195
0.123,0.17347
0.97495,0.91395
0.53469,0.098904
0.27224,0.97502
0.37763,0.61227
0.66774,0.30026
0.51256,0.34912
0.74664,0.14263
0.22832,0.45565
0.16583,0.31938
0.66019,0.4141
0.01142,0.84792
0.32629,0.60832
0.21618,0.96962
0.24673,0.84947
0.34189,0.72289
0.35271,0.25676
0.55531,0.32015
0.71394,0.38632
0.052318,0.93852
0.83143,0.12244
0.23195,0.64028
0.52442,0.92123
0.8771,0.38186
0.28141,0.13389
0.94695,0.70379
0.86065,0.29389
0.87878,0.56969
0.45099,0.81808
0.62824,0.68552
0.9573,0.34321
0.49884,0.46316
0.88743,0.54449
0.38722,0.56916
0.92791,0.11065
0.12388,0.47164
0.45885,0.83031
0.59985,0.15041
0.66661,0.28887
0.25471,0.6602
0.24987,0.41614
0.22969,0.73342
0.46816,0.36069
0.85001,0.48549
0.60247,0.025709
0.60841,0.82061
0.64801,0.20507
0.63308,0.49699
0.48841,0.67723
0.14914,0.82089
0.56149,0.46881
0.89862,0.58414
0.72185,0.18775
0.19916,0.83164
0.76698,0.69929
0.38004,0.80661
0.64232,0.90993
0.73412,0.99889
0.82378,0.81473
0.97997,0.22265
0.83503,0.32181
0.96896,0.32448
0.98468,0.067376
0.61978,0.05579
0.7771,0.52968
0.33821,0.88474
0.525,0.61603
0.43237,0.020687
0.70557,0.33343
0.82709,0.48956
0.90157,0.72477
0.10132,0.98427
0.47072,0.9055
0.85363,0.10358
0.57869,0.14144
0.31459,0.67052
0.41964,0.24233
0.63472,0.13072
0.95823,0.029774
0.65924,0.98535
0.1378,0.43359
0.36707,0.30629
0.0021999,0.60645
0.31749,0.0067728
0.078732,0.25718
0.14178,0.59427
0.18345,0.21701
0.87581,0.048938
0.14188,0.38962
0.88201,0.36251
0.9841,0.8484
0.14581,0.47191
0.72222,0.36651
0.23243,0.76802
0.98523,0.83056
0.07352,0.52739
0.078621,0.18485
0.16738,0.6553
0.037228,0.55821
0.7474,0.92341
0.86703,0.47731
0.90995,0.24038
0.14488,0.28999
0.37349,0.62836
0.19692,0.19411
0.12509,0.27853
0.94735,0.050061
0.13235,0.46769
0.0060618,0.60097
0.49522,0.94598
0.31635,0.93613
0.6823,0.315
0.27841,0.58872
0.29625,0.3903
0.80226,0.084762
0.28739,0.094937
0.63606,0.10897
0.29194,0.70033
0.36857,0.6163
0.92034,0.74175
0.20798,0.77183
0.66621,0.80659
0.74604,0.1431
0.1587,0.7251
0.36996,0.41305
0.54239,0.11288
0.62979,0.92307
0.85365,0.15476
0.44379,0.81962
0.81958,0.44625
0.12873,0.20761
0.31411,0.68829
0.90867,0.4507
0.70477,0.0095405
0.16565,0.78647
0.86444,0.91824
0.49119,0.51055
0.84733,0.0094381
0.92635,0.49309
0.56205,0.7543
0.18802,0.12251
0.90422,0.32362
0.13769,0.25993
0.20405,0.62189
0.8777,0.73221
0.45912,0.94972
0.5397,0.55673
0.21594,0.38437
0.35957,0.65281
0.20478,0.97442
0.29593,0.13476
0.50043,0.34054
0.0015123,0.071153
0.10986,0.89709
0.23387,0.64614
0.87289,0.17081
0.67211,0.3888
0.21927,0.027755
0.70919,0.30207
0.13504,0.68449
0.45941,0.14843
0.81291,0.69488
0.60649,0.055153
0.1491,0.98536
0.40267,0.45425
0.53103,0.68991
0.46926,0.79709
0.010939,0.21716
0.28178,0.075245
0.97387,0.6115
0.81756,0.18511
0.69333,0.48848
0.25472,0.081207
0.66091,0.2262
0.90029,0.36878
0.96974,0.26005
0.1677,0.2661
0.95293,0.79279
0.97617,0.34588
0.58304,0.14687
0.32474,0.96296
0.51029,0.12023
0.99951,0.69815
0.33422,0.46912
0.51778,0.25329
0.47862,0.60216
0.36841,0.6159
0.91259,0.31381
0.21132,0.50024
0.18049,0.27751
0.10626,0.29569
0.34842,0.057495
0.64614,0.924
0.22491,0.52037
0.083758,0.015671
0.44601,0.69255
0.79187,0.10875
0.30463,0.35545
0.43822,0.69291
0.87479,0.77506
0.82727,0.21919
0.38784,0.30404
0.42718,0.042036
0.76022,0.9478
0.67014,0.15287
0.53925,0.20636
0.087688,0.39055
0.32297,0.49869
0.1104,0.54421
0.81711,0.29915
0.94844,0.99846
0.86866,0.69769
0.83609,0.13576
0.58155,0.19218
0.52988,0.31584
0.48571,0.19655
0.18108,0.68255
0.89173,0.24826
0.89173,0.73388
0.55171,0.7351
0.68273,0.58036
0.93154,0.75636
0.76562,0.20018
0.039055,0.13988
0.75214,0.82751
0.24259,0.26991
0.25323,0.0095696
0.76943,0.81572
0.41363,0.34401
0.25327,0.76681
0.98225,0.10606
0.43386,0.7141
0.56388,0.26703
0.55216,0.39185
0.46775,0.91014
0.024515,0.059866
0.29776,0.21637
0.77023,0.46561
0.6471,0.5394
0.30857,0.34724
0.03728,0.48656
0.38044,0.015101
0.08732,0.31397
0.27737,0.95081
0.88799,0.45026
0.18594,0.64617
0.59932,0.67722
0.94274,0.22105
0.18593,0.74442
0.68084,0.35891
0.043905,0.26172
0.27174,0.60782
0.2874,0.98533
0.22882,0.38829
0.044884,0.67007
0.3122,0.28982
0.10454,0.3405
0.93612,0.45451
0.40006,0.67758
0.31788,0.0091495
0.44526,0.89258
0.24781,0.35103
0.56632,0.79052
0.34666,0.28862
0.6779,0.23112
0.89459,0.47916
0.7958,0.39244
0.067793,0.16868
0.67277,0.79385
0.23219,0.42137
0.48565,0.43563
0.72424,0.10854
0.94643,0.37602
0.76171,0.66893
0.69769,0.16756
0.28051,0.79298
0.5523,0.58489
0.33216,0.28837
0.93007,0.74814
0.02276,0.10655
0.49858,0.61967
0.017194,0.82506
0.85734,0.11529
0.21046,0.29971
0.23536,0.54792
0.90529,0.9689
0.2631,0.42319
0.95399,0.0054078
0.61301,0.0082926
0.96959,0.57964
0.85405,0.61275
0.87308,0.3893
0.41042,0.64361
0.17532,0.69603
0.50135,0.55779
0.38713,0.031025
0.21916,0.49477
0.025201,0.53426
0.8151,0.50516
0.309,0.59369
0.32152,0.041879
0.65831,0.9037
0.097539,0.83314
0.915,0.58886
0.35735,0.46254
0.071705,0.98473
0.30398,0.12243
