0.12656,0.47482
0.62104,0.89383
0.47963,0.033347
0.76931,0.4442
0.052345,0.84916
0.3571,0.35185
0.32071,0.55618
0.25602,0.63895
0.53422,0.93118
0.41129,0.75339
0.20355,0.44702
0.081762,0.30654
0.44158,0.63064
0.73026,0.49979
0.28527,0.95136
0.036141,0.18691
0.96077,0.24419
0.22973,0.051123
0.45544,0.45078
0.56662,0.53034
0.84335,0.84649
0.91247,0.56061
0.72793,0.11665
0.57898,0.7112
0.44284,0.61692
0.56567,0.15954
0.24952,0.5395
0.35174,0.61808
0.79703,0.65871
0.5392,0.90422
0.52047,0.74478
0.65848,0.0043516
0.24516,0.38992
0.29088,0.017059
0.38503,0.13433
0.017381,0.65611
0.62698,0.9708
0.031648,0.40631
0.46906,0.35789
0.15828,0.80012
0.62564,0.88279
0.11147,0.31159
0.0070694,0.54708
0.97006,0.59419
0.92497,0.44667
0.14981,0.88194
0.80304,0.26079
0.1994,0.30001
0.5026,0.12598
0.35563,0.26989
0.69118,0.36007
0.61232,0.15591
0.64103,0.25652
0.43788,0.97761
0.29799,0.02312
0.35674,0.8655
0.21207,0.78793
0.24518,0.093348
0.86168,0.23795
0.85425,0.10555
0.18875,0.36225
0.53573,0.16795
0.59827,0.85719
0.44246,0.35537
0.92716,0.089017
0.061333,0.48509
0.51801,0.12989
0.79658,0.56075
0.41127,0.74257
0.44186,0.24896
0.54572,0.23111
0.21224,0.59217
0.25058,0.50728
0.47677,0.43652
0.40716,0.19655
0.24247,0.70455
0.12735,0.5805
0.90929,0.10639
0.6324,0.75872
0.019984,0.56615
0.85228,0.79961
0.053182,0.049239
0.55305,0.94659
0.58302,0.021795
0.50333,0.70501
0.4074,0.26054
0.96764,0.8609
0.26311,0.99034
0.84379,0.29755
0.64839,0.4769
0.40077,0.11323
0.62376,0.1467
0.030447,0.60758
0.91294,0.56524
0.72948,0.10756
0.50501,0.52709
0.33205,0.35116
0.75181,0.79224
0.27511,0.71613
0.60116,0.44858
0.32672,0.92972
0.82005,0.6482
0.80547,0.8745
0.29134,0.77035
0.5721,0.77426
0.53148,0.22981
0.77993,0.74685
0.45757,0.87669
0.10239,0.87806
0.95852,0.23951
0.99625,0.39233
0.68145,0.25897
0.22781,0.84426
0.76181,0.080536
0.32319,0.13422
0.054515,0.67882
0.89149,0.85032
0.26828,0.85482
0.75299,0.37712
0.20317,0.11109
0.26323,0.6203
0.90452,0.73691
0.92389,0.0083858
0.69045,0.42163
0.67175,0.7732
0.91448,0.91045
0.20007,0.82695
0.019252,0.85671
0.73052,0.24238
0.59327,0.051605
0.41788,0.84415
0.20528,0.93843
0.29472,0.71321
0.2121,0.49614
0.1453,0.12383
0.70173,0.21168
0.15609,0.91611
0.17064,0.40887
0.57411,0.61836
0.2602,0.96972
0.9425,0.40502
0.84533,0.29794
0.47562,0.40379
0.45464,0.21112
0.83012,0.37747
0.49889,0.64633
0.61354,0.083726
0.15589,0.85569
0.69701,0.20232
0.76852,0.78746
0.48465,0.72322
0.28997,0.039954
0.82118,0.67171
0.72156,0.55024
0.15882,0.27721
0.50424,0.82211
0.19681,0.75942
0.09527,0.52102
0.6707,0.2666
0.8201,0.086939
0.67619,0.085875
0.3346,0.023378
0.94827,0.25338
0.02407,0.97748
0.50515,0.093463
0.53526,0.36187
0.57284,0.23171
0.29939,0.6237
0.57988,0.34369
0.82293,0.7337
0.94738,0.10607
0.58476,0.15136
0.68967,0.85597
0.77333,0.92536
0.68385,0.19283
0.41314,0.99301
0.32411,0.84061
0.76716,0.34415
0.46946,0.096262
0.48932,0.27756
0.13244,0.12086
0.5557,0.45651
0.42456,0.56012
0.64952,0.90401
0.10759,0.93088
0.9462,0.29418
0.22436,0.39322
0.76219,0.85344
0.60546,0.75563
0.68214,0.60342
0.71017,0.1004
0.78984,0.49717
0.78011,0.36635
0.81465,0.39063
0.73872,0.27793
0.88824,0.37738
0.59908,0.62844
0.81125,0.62084
0.68707,0.0030092
0.90466,0.42694
0.36701,0.38381
0.77184,0.077289
0.50943,0.64015
0.54898,0.50504
0.84501,0.68404
0.17581,0.068918
0.079652,0.5561
0.82923,0.72461
0.26512,0.28279
0.016488,0.7685
0.85599,0.82411
0.16832,0.45974
0.8962,0.61356
0.99159,0.019092
0.090994,0.85392
0.62125,0.49938
0.17573,0.74939
0.87123,0.40973
0.14594,0.36885
0.57342,0.85626
0.94947,0.18795
0.19374,0.87842
0.33187,0.7528
0.3845,0.381
0.68258,0.41878
0.86999,0.60623
0.14235,0.3322
0.973,0.21125
0.38749,0.12172
0.55244,0.60894
0.58694,0.93456
0.97238,0.3596
0.071226,0.15176
0.92954,0.041427
0.022684,0.97541
0.77875,0.55642
0.16403,0.90832
0.033395,0.43994
0.46948,0.982
0.32525,0.6515
0.27861,0.47607
0.86968,0.030022
0.20211,0.7563
0.92579,0.97313
0.50748,0.52822
0.68078,0.080519
0.065633,0.77347
0.091407,0.97102
0.27562,0.76899
0.89665,0.69406
0.53372,0.83585
0.6071,0.6427
0.48461,0.77677
0.0042225,0.21973
0.278,0.37393
0.19546,0.81496
0.17181,0.81821
0.092206,0.094047
0.060134,0.38612
0.32763,0.72254
0.79713,0.48421
0.93538,0.61026
0.14923,0.24774
0.73695,0.23577
0.11237,0.82492
0.43372,0.89582
0.86066,0.28453
0.19631,0.57223
0.44727,0.78096
0.30538,0.88063
0.9675,0.063939
0.87344,0.51552
0.94561,0.95327
0.18014,0.9945
0.81015,0.50402
0.012655,0.20069
0.47028,0.11221
0.10164,0.51851
0.66537,0.80297
0.48836,0.32095
0.73591,0.35997
0.83713,0.60112
0.87141,0.27745
0.78109,0.062157
0.6664,0.49428
0.99275,0.56794
0.060592,0.0080311
0.83191,0.70423
0.30058,0.89721
0.26086,0.62507
0.16459,0.68339
0.78527,0.50817
0.64787,0.63105
0.21233,0.60418
0.11334,0.79932
0.98996,0.0027514
0.68784,0.39843
0.58208,0.68999
0.40522,0.48982
0.075125,0.55633
0.43588,0.42811
0.88908,0.8393
0.52341,0.94718
0.77417,0.45756
0.50827,0.012748
0.51766,0.40441
0.5117,0.42641
0.16347,0.24061
0.89028,0.58747
0.19746,0.93279
0.20573,0.45831
0.28899,0.83446
0.21271,0.66066
0.63343,0.68947
0.74105,0.96097
0.9823,0.68673
0.73957,0.99247
0.4297,0.36383
0.4527,0.58028
0.83494,0.22867
0.7152,0.15294
0.68725,0.19209
0.70943,0.11801
0.39909,0.40387
0.77314,0.30558
0.46885,0.90774
0.71134,0.46041
0.2345,0.10453
0.78129,0.43903
0.6859,0.94482
0.78082,0.45989
0.011423,0.75351
0.88425,0.30523
0.56772,0.34359
0.70311,0.55796
0.78238,0.8817
0.15726,0.89494
0.68224,0.77017
0.62426,0.9457
0.29048,0.60198
0.76426,0.047891
0.68843,0.47201
0.95953,0.77214
0.79694,0.90989
0.20741,0.21345
0.66227,0.58943
0.54774,0.5112
0.98716,0.21228
0.37399,0.85911
0.30592,0.86938
0.43326,0.2296
0.92701,0.458
0.52206,0.23435
0.032256,0.70626
0.59689,0.51377
0.3957,0.23031
0.03193,0.45076
0.71808,0.74976
0.43313,0.38806
0.21771,0.66927
0.94536,0.69564
0.10013,0.17084
0.15336,0.28936
0.181,0.57038
0.35563,0.74663
0.44402,0.52295
0.43983,0.028055
0.086513,0.28933
0.12776,0.56779
0.17,0.28518
0.076609,0.279
0.64747,0.35381
0.086423,0.46106
0.57765,0.6068
0.71412,0.22854
0.02252,0.65578
0.74781,0.92531
0.54707,0.23952
0.92202,0.91873
0.4373,0.12793
0.89829,0.183
0.24783,0.8276
0.30194,0.24855
0.90624,0.7821
0.084231,0.9901
0.4551,0.31165
0.96287,0.80278
0.52285,0.58645
0.41353,0.050234
0.89408,0.63501
0.30765,0.61016
0.18294,0.35028
0.15334,0.99604
0.056075,0.298
0.23857,0.24447
0.61082,0.29375
0.27428,0.57388
0.84606,0.54382
0.53708,0.62453
0.61026,0.77257
0.21465,0.39153
0.56985,0.2662
0.71946,0.029415
0.52513,0.54609
0.022972,0.46086
0.074277,0.36366
0.90009,0.74566
0.45725,0.55468
0.34341,0.043916
0.53809,0.18299
0.74801,0.15485
0.41088,0.15851
0.28499,0.1375
0.73955,0.69463
0.75609,0.67746
0.79186,0.52998
0.5373,0.35338
0.18917,0.34225
0.15183,0.4447
0.36204,0.66192
0.93618,0.34856
0.22988,0.96838
0.57197,0.78543
0.29486,0.72626
0.23262,0.14508
0.23696,0.6158
0.51574,0.070732
0.42665,0.15748
0.77196,0.97552
0.56093,0.75737
0.84418,0.018102
0.23979,0.56084
0.6454,0.72915
0.6936,0.0093564
0.77836,0.34208
0.73484,0.85706
0.72225,0.096815
0.34256,0.53492
0.0013891,0.22215
0.089854,0.98069
0.80233,0.37165
0.60677,0.56348
0.69371,0.72627
0.91525,0.94863
0.67083,0.71317
0.718,0.57954
0.74069,0.6584
0.85085,0.71579
0.3313,0.96662
0.15582,0.7576
0.10027,0.54891
0.018121,0.86443
0.031049,0.3157
0.028824,0.34882
0.99623,0.89928
0.5995,0.15292
0.4799,0.041306
0.072403,0.61807
0.26865,0.053208
0.95893,0.31524
0.72137,0.3115
0.45204,0.73246
0.89248,0.37582
0.92202,0.04111
0.33413,0.46892
0.33931,0.75306
0.42968,0.68344
0.76418,0.042018
0.35514,0.96749
0.20111,0.32817
0.62863,0.4383
0.36341,0.53141
0.36326,0.49527
0.40343,0.15452
0.73142,0.12813
0.76348,0.4716
0.32078,0.65314
0.0044874,0.65277
0.64118,0.0029396
0.65598,0.67034
0.55135,0.16175
0.89093,0.48337
0.2866,0.55497
0.59078,0.40278
0.53389,0.27168
0.67687,0.71934
0.29712,0.87938
0.067976,0.89727
0.030449,0.020401
0.89493,0.89048
0.75552,0.18255
0.20104,0.90525
0.67888,0.73409
0.56777,0.22322
0.18981,0.39908
0.8364,0.37936
0.47464,0.74454
0.72795,0.42018
0.95262,0.83168
0.075002,0.077368
0.30869,0.94052
0.43233,0.92238
0.25932,0.50602
0.80846,0.61383
0.42483,0.86167
0.3699,0.81789
0.3967,0.88507
