0.60253,0.44347
0.74747,0.3833
0.31846,0.96681
0.64527,0.94709
0.12456,0.0051042
0.46561,0.26
0.52128,0.74099
0.25224,0.65388
0.96001,0.14561
0.552,0.87513
0.91223,0.40465
0.1356,0.0032248
0.82195,0.20717
0.97965,0.33991
0.16363,0.085754
0.32231,0.43758
0.70562,0.41744
0.77539,0.62678
0.63404,0.57191
0.70561,0.83773
0.36016,0.89231
0.83231,0.42053
0.44449,0.70664
0.061441,0.50209
0.01347,0.80917
0.58093,0.44574
0.80737,0.69347
0.24102,0.21506
0.68059,0.97278
0.3617,0.58129
0.67757,0.30275
0.6369,0.8015
0.11139,0.51371
0.40741,0.34918
0.30855,0.76017
0.74501,0.97818
0.72113,0.75796
0.19725,0.070434
0.61967,0.94409
0.23666,0.5593
0.012396,0.53938
0.33317,0.53286
0.7044,0.89252
0.33641,0.79316
0.89197,0.85298
0.62386,0.36334
0.066789,0.81839
0.71972,0.11019
0.82965,0.27944
0.2696,0.68956
0.28951,0.64576
0.38407,0.91672
0.17568,0.50258
0.74971,0.79582
0.26874,0.66658
0.86293,0.032265
0.0294,0.48625
0.88996,0.12616
0.92572,0.13441
0.27011,0.57385
0.063295,0.64598
0.87119,0.59912
0.061651,0.60148
0.92921,0.60858
0.26671,0.80227
0.80578,0.77014
0.82334,0.63066
0.82709,0.64695
0.07494,0.38675
0.05999,0.044592
0.89502,0.39646
0.58669,0.71897
0.86803,0.31571
0.67025,0.64318
0.2508,0.6383
0.77059,0.85711
0.013139,0.77355
0.57251,0.030972
0.50396,0.10986
0.96143,0.43349
0.17335,0.31918
0.51418,0.74233
0.53566,0.74919
0.4936,0.33629
0.12446,0.77171
0.67297,0.71208
0.092066,0.8589
0.47325,0.94805
0.8575,0.98011
0.023482,0.3946
0.90608,0.31612
0.0096394,0.13039
0.52563,0.25118
0.11926,0.3206
0.21224,0.41915
0.60705,0.49451
0.65438,0.068537
0.74853,0.25683
0.18404,0.13928
0.46346,0.41115
0.51878,0.58648
0.49903,0.74247
0.74945,0.30649
0.44878,0.0037719
0.38127,0.26582
0.22773,0.81921
0.10393,0.33753
0.76243,0.56309
0.28939,0.45745
0.19457,0.07146
0.97319,0.91274
0.10705,0.22338
0.63122,0.080122
0.78508,0.16539
0.22722,0.29794
0.091022,0.29631
0.22027,0.36012
0.37072,0.14372
0.91029,0.73645
0.38634,0.34897
0.43679,0.11313
0.31977,0.69935
0.4649,0.96433
0.42948,0.097244
0.27206,0.85712
0.7283,0.50506
0.74374,0.14325
0.40609,0.7341
0.86451,0.24291
0.14778,0.44204
0.10044,0.38247
0.57368,0.55349
0.73981,0.21312
0.033202,0.99605
0.76313,0.79123
0.22942,0.53583
0.23511,0.825
0.1011,0.10461
0.36799,0.60105
0.51742,0.92557
0.73162,0.82255
0.7674,0.054773
0.13156,0.98308
0.56108,0.36175
0.62511,0.97553
0.26304,0.46716
0.0028964,0.83089
0.50674,0.055188
0.59459,0.43508
0.25246,0.64152
0.40839,0.91823
0.89923,0.56819
0.6409,0.84663
0.021876,0.86553
0.82829,0.33398
0.36117,0.67834
0.15267,0.4043
0.89448,0.040775
0.45398,0.32799
0.75491,0.33854
0.076415,0.38624
0.46226,0.89123
0.11948,0.53332
0.70979,0.52642
0.69975,0.58074
0.77543,0.60363
0.37833,0.13894
0.86811,0.49213
0.78154,0.64767
0.56765,0.81437
0.17151,0.014307
0.55072,0.54958
0.47684,0.76184
0.51265,0.53408
0.088411,0.13018
0.93376,0.98622
0.22477,0.3177
0.40801,0.26704
0.30286,0.10391
0.11757,0.96661
0.18208,0.37237
0.093472,0.68423
0.58213,0.063843
0.14388,0.55334
0.17877,0.5511
0.14584,0.54927
0.57719,0.23568
0.02049,0.050252
0.10139,0.76809
0.68786,0.99393
0.56336,0.94875
0.52694,0.11433
0.74125,0.49809
0.70693,0.448
0.15429,0.27342
0.13664,0.77058
0.8319,0.40534
0.17516,0.3145
0.98097,0.1688
0.12763,0.91767
0.77856,0.68535
0.99628,0.61724
0.83353,0.056125
0.11916,0.18572
0.82117,0.25607
0.037355,0.31943
0.42494,0.65592
0.62205,0.49069
0.59745,0.91104
0.65798,0.97014
0.46816,0.65852
0.44557,0.87858
0.49486,0.13749
0.32662,0.87828
0.9022,0.43817
0.14305,0.14645
0.29855,0.45848
0.25231,0.7123
0.245,0.7157
0.36675,0.3941
0.7976,0.66995
0.40924,0.97192
0.64439,0.45486
0.018315,0.63305
0.59875,0.5692
0.62499,0.72874
0.41348,0.40769
0.53228,0.66566
0.542,0.91185
0.46328,0.6716
0.96902,0.71212
0.26227,0.21707
0.94017,0.67617
0.58179,0.68243
0.20939,0.21633
0.98155,0.93893
0.79196,0.54038
0.75245,0.058186
0.05766,0.27546
0.5054,0.86474
0.45149,0.251
0.80211,0.032138
0.79567,0.47574
0.75237,0.94934
0.12813,0.93695
0.90159,0.53362
0.97697,0.56735
0.7073,0.22468
0.358,0.72835
0.31942,0.5686
0.37103,0.13997
0.66553,0.5512
0.37367,0.19165
0.90167,0.30821
0.72729,0.69706
0.94282,0.18634
0.52737,0.10974
0.86158,0.18316
0.28477,0.90401
0.64139,0.59413
0.56936,0.11837
0.81262,0.75927
0.44134,0.25935
0.56861,0.46105
0.54678,0.29493
0.5496,0.86183
0.39916,0.64529
0.47411,0.65417
0.74362,0.096623
0.38262,0.90315
0.37721,0.44732
0.59567,0.78014
0.38456,0.19551
0.39618,0.74487
0.048558,0.66004
0.26673,0.52353
0.80177,0.99766
0.94021,0.13666
0.34366,0.75724
0.56584,0.47167
0.41816,0.11849
0.4555,0.72735
0.11698,0.96103
0.43738,0.71134
0.62525,0.94505
0.86996,0.68888
0.43401,0.11031
0.68598,0.59626
0.88641,0.94506
0.43719,0.24105
0.62937,0.083563
0.71785,0.8295
0.52834,0.12636
0.50665,0.051221
0.075897,0.094471
0.30478,0.96229
0.30325,0.70184
0.48287,0.12279
0.24776,0.44284
0.50593,0.49334
0.35586,0.74733
0.61928,0.87875
0.40276,0.52569
0.69251,0.77256
0.21382,0.32601
0.11555,0.76404
0.71889,0.19733
0.74056,0.95596
0.12386,0.27409
0.78953,0.72589
0.76963,0.81223
0.26059,0.12594
0.53075,0.43046
0.72281,0.48827
0.18525,0.42726
0.8521,0.68952
0.41798,0.62559
0.010702,0.96116
0.92835,0.044175
0.48557,0.1367
0.94246,0.0482
0.097274,0.63162
0.41509,0.24217
0.41205,0.87907
0.2554,0.49975
0.5023,0.90324
0.46823,0.56392
0.27424,0.45103
0.68237,0.44861
0.6538,0.88031
0.20008,0.73854
0.48543,0.53643
0.10234,0.68146
0.065793,0.86887
0.25698,0.036975
0.9127,0.98509
0.054164,0.59478
0.62981,0.64184
0.58801,0.63036
0.73461,0.70425
0.82759,0.27378
0.5438,0.14886
0.56115,0.19581
0.58965,0.15187
0.8195,0.89946
0.052035,0.6909
0.34572,0.075255
0.42578,0.021918
0.0058704,0.99093
0.65667,0.79921
0.51273,0.49179
0.17749,0.53185
0.21566,0.95586
0.44627,0.19937
0.67349,0.045087
0.23833,0.57491
0.06416,0.90472
0.70969,0.54206
0.49861,0.032005
0.34906,0.91609
0.13687,0.35929
0.7691,0.92076
0.68257,0.69291
0.47602,0.071482
0.80362,0.64867
0.63911,0.090789
0.36138,0.87581
0.32865,0.26158
0.89974,0.84162
0.14863,0.59169
0.067813,0.68084
0.0075945,0.61968
0.71935,0.47375
0.92211,0.86366
0.502,0.87225
0.65029,0.69688
0.51246,0.68573
0.87132,0.062264
0.088539,0.44837
0.16522,0.93412
0.64494,0.8167
0.20496,0.81391
0.70803,0.9479
0.72982,0.89405
0.44979,0.97652
0.54287,0.70787
0.86988,0.35273
0.15833,0.50429
0.60802,0.57899
0.23265,0.6476
0.33979,0.78248
0.77397,0.78948
0.5083,0.60468
0.24144,0.87071
0.155,0.55364
0.84123,0.39583
0.63871,0.43565
0.68852,0.44191
0.072741,0.93421
0.99931,0.075506
0.72959,0.42715
0.22849,0.9506
0.44568,0.71553
0.25948,0.68374
0.97152,0.70461
0.33883,0.1451
0.27362,0.67473
0.50708,0.52557
0.62289,0.94166
0.74171,0.21903
0.45,0.50927
0.74928,0.17809
0.58819,0.57945
0.51585,0.94119
0.39809,0.14521
0.19627,0.43416
0.22213,0.17286
0.37677,0.55823
0.01023,0.3059
0.12776,0.86938
0.50972,0.50751
0.12928,0.16172
0.36235,0.82651
0.96661,0.61337
0.96477,0.8944
0.58225,0.42328
0.83687,0.63382
0.01673,0.81661
0.14682,0.87966
0.24168,0.62
0.99783,0.58441
0.15751,0.84511
0.16208,0.63538
0.14763,0.97248
0.50197,0.7765
0.27817,0.78993
0.94437,0.72234
0.016712,0.31323
0.36328,0.81405
0.19008,0.6233
0.50653,0.8054
0.31147,0.46892
0.77837,0.047289
0.020238,0.019373
0.38297,0.74406
0.6565,0.72825
0.50302,0.76712
0.034644,0.8655
0.75757,0.37842
0.35102,0.76773
0.78856,0.48746
0.16348,0.43909
0.012842,0.56375
0.28822,0.7466
0.11428,0.29757
0.63117,0.4964
0.0044352,0.80511
0.21758,0.1406
0.58589,0.95001
0.20406,0.58911
0.85845,0.3411
0.96957,0.82633
0.52484,0.17988
0.84101,0.53863
0.82742,0.56586
0.61721,0.72675
0.5789,0.66271
0.18987,0.56579
0.54907,0.2295
0.038463,0.90538
0.23517,0.11951
0.31577,0.010041
0.25051,0.46275
0.63992,0.9382
0.2811,0.67674
0.6919,0.55852
0.49028,0.13452
0.99141,0.38706
0.35278,0.58965
0.6944,0.73679
0.18402,0.099168
0.45035,0.71284
0.27025,0.69894
0.57764,0.50255
0.044646,0.11663
0.3709,0.74727
0.33539,0.81317
0.83892,0.16372
0.45664,0.43129
0.80967,0.81377
0.93367,0.64252
0.84215,0.98875
0.28669,0.99719
0.23919,0.82323
0.40807,0.11112
0.61091,0.1948
0.027403,0.70572
0.14451,0.44118
0.43348,0.67671
0.10866,0.94728
0.55268,0.43024
0.58025,0.92877
0.055923,0.043987
0.86446,0.92266
0.79597,0.060964
0.37291,0.23851
0.52022,0.4656
0.08042,0.43235
0.14513,0.2462
0.34724,0.31771
0.91919,0.8833
0.75258,0.85677
0.94969,0.31225
0.72939,0.94311
0.75348,0.48145
0.10964,0.22225
0.80894,0.80524
0.072251,0.56384
0.97165,0.90449
0.99463,0.17684
0.40552,0.3625
0.5945,0.76978
0.78805,0.9671
0.75181,0.72537
0.86954,0.50885
0.88628,0.98256
0.59939,0.95169
0.21029,0.71739
0.63798,0.7339
0.30076,0.22918
0.68353,0.27072
0.95695,0.080958
0.53865,0.25166
0.41918,0.14817
0.24984,0.12237
0.32249,0.40896
0.39951,0.1224
0.70031,0.14326
0.50986,0.48524
0.51174,0.41518
0.90363,0.2201
0.81929,0.11711
0.87217,0.11883
0.36842,0.59001
0.11892,0.96415
0.44909,0.44161
0.84724,0.57965
0.82391,0.3802
0.86996,0.71587
0.2627,0.61308
0.38894,0.18882
0.073615,0.5094
0.2416,0.14968
0.33903,0.37633
0.66324,0.049788
0.70868,0.64258
0.20515,0.82922
0.50411,0.69663
0.40406,0.47669
0.51601,0.096243
0.24848,0.90832
0.88236,0.27371
0.083028,0.61196
0.17524,0.43574
0.29618,0.14483
0.90597,0.45329
0.53082,0.90565
0.42583,0.7709
0.15528,0.75202
0.22826,0.0084669
0.69149,0.32272
0.65677,0.46911
0.64821,0.56798
0.48723,0.7312
0.56822,0.12136
0.66162,0.76259
0.19339,0.18293
0.37027,0.40133
0.93464,0.90749
0.077946,0.33704
0.38126,0.013583
0.72304,0.37695
0.22105,0.032684
0.19763,0.93754
0.42568,0.52641
0.011144,0.1341
0.51884,0.70836
0.21572,0.63198
0.36821,0.34034
0.11854,0.747
0.5413,0.13899
0.38792,0.73297
0.51103,0.64313
0.44896,0.50229
0.35174,0.97359
0.6227,0.067929
0.015415,0.77176
0.45896,0.5068
0.9073,0.94639
0.41997,0.93939
0.79669,0.37696
0.70754,0.39846
0.50066,0.0090883
0.47687,0.69843
0.95761,0.45533
0.62393,0.75061
0.97732,0.4082
0.48704,0.29179
0.22304,0.78118
0.0017519,0.29047
0.049642,0.96782
0.5503,0.64913
0.44967,0.063585
0.81792,0.24302
0.52015,0.022929
0.40647,0.15195
0.071055,0.20816
0.03607,0.084383
0.68112,0.8004
0.9076,0.86964
0.83637,0.57339
0.87533,0.075261
0.79174,0.53827
0.31902,0.023506
0.41407,0.72804
0.16418,0.85817
0.59119,0.439
0.98744,0.79247
0.1583,0.70839
0.48688,0.99173
0.22925,0.068001
0.99132,0.49273
0.98682,0.55246
0.57415,0.98945
0.77925,0.42574
0.67314,0.63345
0.31137,0.90255
0.58849,0.94314
0.62431,0.27572
0.88443,0.8805
0.31606,0.95462
0.94762,0.46455
0.77799,0.62833
0.10386,0.15853
0.67143,0.60767
0.21348,0.12651
0.29993,0.10795
0.72077,0.6606
0.99291,0.021492
0.21434,0.58502
0.92458,0.44448
0.25887,0.3549
0.85475,0.14129
0.14894,0.48075
0.3388,0.48717
0.81527,0.33045
0.11592,0.63403
0.28211,0.82806
0.98051,0.18174
0.40424,0.4014
0.17143,0.31549
0.52603,0.74923
0.48271,0.98615
0.28299,0.75524
0.11409,0.25297
0.76252,0.1851
0.0044275,0.25558
0.14683,0.77285
0.54178,0.28965
0.20035,0.87604
0.89354,0.26112
0.12479,0.066098
0.89621,0.17952
0.74608,0.86006
0.81974,0.26753
0.62051,0.8293
0.5318,0.93005
0.54487,0.3389
0.94048,0.5045
0.56752,0.23425
0.81231,0.4866
0.68642,0.97697
0.70163,0.84197
0.11659,0.85759
0.069332,0.59625
0.72192,0.43566
0.19988,0.62407
0.51654,0.53136
0.38877,0.36899
0.58628,0.34046
0.14165,0.31145
0.53616,0.70375
0.38559,0.17601
0.083238,0.8995
0.6188,0.23279
0.90115,0.23589
0.40563,0.93604
0.88641,0.78276
0.30821,0.95003
0.8567,0.089813
0.032299,0.083153
0.84214,0.40296
0.93458,0.075968
0.022099,0.77179
0.1646,0.77502
0.18218,0.43637
0.90277,0.92672
0.74148,0.74713
0.5857,0.13152
0.39217,0.077159
0.71515,0.98048
0.25906,0.45741
0.521,0.99637
0.14951,0.27063
0.20167,0.56649
0.25067,0.48537
0.53175,0.48838
0.88742,0.80998
0.083345,0.94755
0.36469,0.83983
0.80472,0.048889
0.30239,0.53225
0.022025,0.77655
0.28087,0.54919
0.96206,0.89277
0.96612,0.37803
0.39679,0.75498
0.012686,0.22234
0.25172,0.39048
0.38534,0.15972
0.11586,0.76378
0.33827,0.23944
0.39012,0.65315
0.37632,0.19239
0.63172,0.34339
0.096243,0.43463
0.47719,0.82583
0.066993,0.60292
0.64558,0.48079
0.47899,0.24925
0.71156,0.16227
0.47904,0.54278
0.46377,0.15633
0.48449,0.18135
0.079369,0.30122
0.26984,0.17542
0.32914,0.75775
0.9521,0.18775
0.64985,0.62688
0.76604,0.44141
0.91155,0.35646
0.56647,0.17439
0.13618,0.6452
0.33321,0.39627
0.79152,0.25204
0.97946,0.030864
0.47195,0.37343
0.92526,0.5665
0.015183,0.98169
0.22249,0.48043
0.39591,0.2361
0.61024,0.19298
0.61795,0.66329
0.47866,0.37895
0.13825,0.43698
0.69956,0.76789
0.398,0.59887
0.32241,0.87821
0.82415,0.24326
0.62121,0.67725
0.51573,0.7785
0.60632,0.47005
0.44605,0.39741
0.30758,0.56014
0.12259,0.60794
0.18725,0.37349
0.40251,0.048799
0.33785,0.37472
0.015978,0.25124
0.34062,0.42656
0.55536,0.27859
0.12511,0.033176
0.027855,0.91748
0.93646,0.66086
0.54207,0.67428
0.59477,0.15517
0.38725,0.20582
0.60618,0.49915
0.26416,0.15182
0.38897,0.90299
0.71456,0.17516
0.11914,0.20661
0.96344,0.89955
0.63706,0.68976
0.64046,0.21728
0.1202,0.18399
0.084835,0.45714
0.87507,0.2154
0.5483,0.074019
0.16982,0.98333
0.18789,0.065638
0.94524,0.9814
0.29373,0.4915
0.92002,0.12952
0.3063,0.29431
0.33436,0.80838
0.7551,0.12954
0.075238,0.14783
0.80436,0.17559
0.070891,0.1574
0.61392,0.54685
0.056888,0.83314
0.51475,0.018654
0.46576,0.19633
