0.63137,0.81824
0.6208,0.10881
0.92566,0.015775
0.90323,0.53396
0.9654,0.2774
0.46002,0.62409
0.41931,0.95673
0.59234,0.51011
0.94287,0.0217
0.99053,0.85382
0.80432,0.76857
0.6172,0.34053
0.53217,0.50743
0.68965,0.88833
0.22407,0.54248
0.72681,0.13369
0.61408,0.039625
0.54658,0.69337
0.49815,0.12727
0.67991,0.85647
0.29047,0.35216
0.077093,0.96812
0.46598,0.7302
0.89062,0.49068
0.48015,0.81662
0.78517,0.68046
0.86103,0.5593
0.81234,0.043276
0.20785,0.74585
0.47985,0.75996
0.94289,0.86268
0.43744,0.29567
0.50706,0.5022
0.70897,0.67594
0.30578,0.64249
0.37409,0.029033
0.96624,0.56567
0.34024,0.43474
0.16969,0.18413
0.4635,0.2228
0.7768,0.2204
0.13816,0.7014
0.077958,0.84394
0.80776,0.97571
0.38846,0.31104
0.048925,0.17657
0.27446,0.47992
0.96987,0.083035
0.76802,0.65966
0.80067,0.77002
0.7557,0.07138
0.53209,0.0082346
0.81689,0.024949
0.72763,0.45838
0.89913,0.62788
0.0044458,0.50343
0.97758,0.57664
0.41487,0.030546
0.34034,0.42347
0.4741,0.45546
0.96072,0.89978
0.79597,0.32184
0.66035,0.13086
0.97252,0.376
0.3062,0.035314
0.50714,0.47269
0.053323,0.51753
0.073186,0.44355
0.37509,0.34213
0.28676,0.50137
0.62177,0.81043
0.71775,0.58206
0.38113,0.17123
0.37849,0.68202
0.32306,0.44403
0.7656,0.041831
0.40457,0.89405
0.74749,0.34035
0.44883,0.18957
0.37054,0.54599
0.023058,0.99052
0.40963,0.50402
0.97909,0.33028
0.85151,0.92075
0.90861,0.57036
0.72904,0.64903
0.48619,0.26695
0.58157,0.26372
0.1289,0.75524
0.86989,0.034609
0.82674,0.66551
0.53085,0.97894
0.65026,0.36091
0.0042089,0.28963
0.3442,0.34533
0.59221,0.81657
0.81516,0.64071
0.79054,0.17612
0.56432,0.073862
0.58958,0.81403
0.40638,0.3362
0.59112,0.35449
0.2072,0.093224
0.17075,0.0071945
0.18205,0.9969
0.044061,0.39972
0.25888,0.18873
0.5486,0.6632
0.78599,0.65004
0.30857,0.64517
0.24165,0.095743
0.46374,0.52732
0.20232,0.46584
0.023445,0.78384
0.40288,0.22467
0.42624,0.89744
0.81836,0.37473
0.56539,0.92366
0.61451,0.62987
0.5516,0.13392
0.94026,0.53168
0.97885,0.20474
0.11673,0.64645
0.62284,0.18414
0.21008,0.10641
0.034857,0.57261
0.23,0.78348
0.73695,0.48488
0.32826,0.97804
0.038172,0.012504
0.4891,0.40333
0.80997,0.75572
0.48158,0.18739
0.17107,0.71359
0.036898,0.56604
0.72944,0.50888
0.89719,0.57338
0.2291,0.82317
0.03695,0.23751
0.85227,0.81719
0.81298,0.16472
0.58886,0.70607
0.56417,0.49391
0.52558,0.66469
0.81555,0.98364
0.010655,0.27937
0.95929,0.58145
0.97168,0.71156
0.048039,0.15161
0.83237,0.67957
0.65373,0.70815
0.036246,0.40673
0.78235,0.96125
0.70497,0.40324
0.25777,0.087697
0.70314,0.53286
0.068655,0.41314
0.088836,0.21278
0.71708,0.17896
0.33808,0.62303
0.43139,0.067566
0.3817,0.79898
0.94498,0.12214
0.91646,0.25033
0.096876,0.63417
0.82662,0.94085
0.67341,0.96633
0.56035,0.16723
0.20647,0.67312
0.11117,0.075986
0.78169,0.84033
0.50588,0.94969
0.87226,0.39262
0.43676,0.8427
0.55841,0.8673
0.50422,0.80124
0.74972,0.59938
0.30385,0.64151
0.60128,0.5086
0.79703,0.61693
0.12961,0.68132
0.45606,0.65446
0.84873,0.75968
0.33243,0.3643
0.71645,0.78391
0.93993,0.0013507
0.72707,0.29014
0.53068,0.155
0.09908,0.84662
0.94687,0.71351
0.62194,0.17867
0.098479,0.628
0.098751,0.22921
0.4482,0.34704
0.73382,0.99339
0.8617,0.83852
0.5401,0.34441
0.031426,0.39924
0.11403,0.90607
0.82806,0.22299
0.64337,0.75242
0.6249,0.15552
0.87297,0.9456
0.63345,0.3786
0.012733,0.11311
0.94106,0.24189
0.016831,0.13051
0.18118,0.55622
0.66859,0.42909
0.70084,0.67566
0.39557,0.75656
0.49491,0.15978
0.22219,0.47048
0.79376,0.27499
0.47576,0.37921
0.51838,0.51603
0.61513,0.76987
0.44078,0.99461
0.8776,0.75445
0.3103,0.23737
0.78041,0.42664
0.15385,0.29465
0.095411,0.31323
0.98329,0.18357
0.50636,0.055674
0.0038837,0.85002
0.064936,0.40081
0.87071,0.57542
0.46501,0.7632
0.048941,0.051005
0.8091,0.27967
0.85422,0.13145
0.16198,0.69102
0.20703,0.37529
0.91245,0.20249
0.44242,0.30343
0.66573,0.4886
0.52619,0.23727
0.42832,0.51443
0.73666,0.18685
0.1373,0.35453
0.65235,0.31378
0.67306,0.73871
0.80656,0.030516
0.29678,0.33543
0.85458,0.71147
0.07706,0.8083
0.62303,0.47
0.90521,0.85483
0.30026,0.19703
0.46446,0.53592
0.42371,0.51677
0.7552,0.92006
0.92574,0.16894
0.39144,0.1337
0.84259,0.44561
0.7542,0.52744
0.41258,0.044433
0.75899,0.17487
0.45002,0.37085
0.076297,0.03029
0.049347,0.59537
0.7821,0.65936
0.71524,0.33016
0.89491,0.28044
0.52539,0.30675
0.2726,0.47036
0.56945,0.67901
0.41578,0.67835
0.7589,0.10125
0.67113,0.94506
0.61053,0.79039
0.63492,0.22096
0.6544,0.038296
0.23522,0.42116
0.016987,0.66103
0.5461,0.91102
0.84244,0.58187
0.69385,0.15992
0.17347,0.040961
0.69228,0.47143
0.094465,0.30199
0.65319,0.033855
0.044852,0.36656
0.45021,0.14442
0.39684,0.45121
0.32039,0.20295
0.49594,0.62614
0.7478,0.92685
0.54073,0.83672
0.64037,0.297
0.18897,0.36754
0.34058,0.82566
0.72642,0.76906
0.81757,0.089015
0.082051,0.76456
0.23313,0.55659
0.22463,0.49517
0.37983,0.31818
0.098963,0.52759
0.78973,0.25646
0.77635,0.094098
0.092269,0.84082
0.52939,0.90805
0.40083,0.35857
0.92683,0.95323
0.74679,0.54825
0.45486,0.070832
0.83989,0.99667
0.82063,0.6731
0.053972,0.11419
0.83255,0.32
0.21309,0.12976
0.48107,0.089945
0.082378,0.24521
0.80524,0.62273
0.26813,0.053069
0.32764,0.33617
0.45485,0.46537
0.24356,0.11937
0.89528,0.33954
0.36663,0.77035
0.2066,0.79627
0.026362,0.63362
0.51105,0.18042
0.5025,0.67145
0.50287,0.86187
0.24719,0.042144
0.50415,0.20908
0.12888,0.13204
0.98922,0.79484
0.83215,0.37501
0.82144,0.67314
0.39337,0.76261
0.61251,0.42728
0.25357,0.4938
0.4694,0.58125
0.23609,0.29577
0.60692,0.5667
0.3417,0.78137
0.088669,0.37257
0.069507,0.43434
0.33026,0.67549
0.47894,0.89932
0.34061,0.93017
0.9336,0.79844
0.77828,0.80274
0.63703,0.23745
0.17496,0.56435
0.29715,0.17153
0.81893,0.040285
0.14492,0.34603
0.93193,0.36207
0.035146,0.74472
0.25158,0.031699
0.35096,0.47902
0.44654,0.84444
0.58943,0.15431
0.053312,0.064527
0.88457,0.98596
0.53803,0.0069833
0.038525,0.081509
0.1951,0.54471
0.75987,0.36266
0.44733,0.25872
0.091643,0.57476
0.53715,0.91701
0.98887,0.83518
0.21237,0.060855
0.9176,0.57007
0.44606,0.59419
0.82152,0.66992
0.65431,0.89079
0.66154,0.022907
0.098634,0.041832
0.19134,0.70884
0.97865,0.44203
0.84111,0.3146
0.71317,0.44871
0.99601,0.59745
0.52736,0.66957
0.43514,0.71698
0.54681,0.90427
0.88032,0.23941
0.087875,0.19694
0.4477,0.12923
0.79993,0.98079
0.2341,0.070749
0.63711,0.64021
0.80406,0.16613
0.47535,0.68036
0.78897,0.7723
0.87385,0.17148
0.69952,0.1837
0.21712,0.3772
0.22463,0.42299
0.86024,0.081192
0.49144,0.20898
0.40306,0.43176
0.41509,0.73936
0.88763,0.13944
0.55289,0.35128
0.36652,0.13434
0.88549,0.39524
0.39438,0.13168
0.8571,0.108
0.81471,0.62642
0.39064,0.28941
0.58351,0.59762
0.16683,0.41603
0.10282,0.30779
0.42716,0.10468
0.76195,0.66727
0.3176,0.20665
0.30417,0.98291
0.41953,0.60583
0.43027,0.87451
0.74503,0.050625
0.49568,0.70678
0.94248,0.9183
0.96992,0.26583
0.54383,0.091523
0.80657,0.61776
0.61532,0.81538
0.39377,0.071034
0.95379,0.67275
0.39033,0.22795
0.99968,0.011096
0.84854,0.91736
0.21745,0.53137
0.93585,0.2043
0.052248,0.93699
0.70215,0.67736
0.046356,0.78656
0.97769,0.37961
0.7914,0.43834
0.72338,0.41208
0.47653,0.77395
0.62783,0.66866
0.77695,0.11729
0.83916,0.5051
0.19886,0.72445
0.98909,0.56882
0.10838,0.052096
0.44555,0.67333
0.014788,0.72864
0.48574,0.36001
0.4714,0.72032
0.0035413,0.45103
0.85478,0.019045
0.40384,0.39801
0.49598,0.6521
0.85099,0.65246
0.11304,0.22268
0.24888,0.12078
0.033563,0.86165
0.78994,0.50392
0.54479,0.15976
0.29809,0.28079
0.97982,0.81289
0.75254,0.20035
0.18907,0.81954
0.89081,0.87385
0.53428,0.74794
0.44294,0.74393
0.82022,0.62876
0.74278,0.81241
0.76296,0.57906
0.010997,0.78422
0.64431,0.55527
0.17868,0.28151
0.40151,0.43854
0.24097,0.011811
0.25351,0.067262
0.97924,0.86598
0.39758,0.76209
0.25177,0.52993
0.64785,0.42647
0.45904,0.83827
0.99155,0.61283
0.3178,0.29211
0.27889,0.20661
0.092299,0.98993
0.11725,0.93949
0.72045,0.95872
0.35117,0.91677
0.16141,0.21779
0.25964,0.89119
0.66466,0.47445
0.68398,0.57476
0.45507,0.58875
0.072518,0.30387
0.71194,0.92165
0.28319,0.38039
0.44946,0.97049
0.19328,0.42713
0.72846,0.43138
0.67618,0.13431
0.35005,0.13796
0.80182,0.54001
0.254,0.48273
0.87193,0.55432
0.64148,0.57449
0.75662,0.79256
0.22248,0.93128
0.47537,0.4418
0.083205,0.048013
0.76051,0.84797
0.32341,0.42015
0.207,0.57905
0.91395,0.48136
0.80691,0.89236
0.39635,0.19507
0.45424,0.0093566
0.72878,0.96534
0.020431,0.53824
0.74119,0.24497
0.70601,0.60711
0.16413,0.8836
0.51923,0.69972
0.32269,0.57019
0.26577,0.20136
0.37834,0.37449
0.93143,0.037701
0.55719,0.89775
0.5446,0.73718
0.82076,0.79287
0.25754,0.1339
0.84551,0.20669
0.72596,0.2615
0.27799,0.14282
0.22893,0.66376
0.76768,0.45534
0.81087,0.42904
0.70716,0.90508
0.85989,0.00079521
0.14993,0.63296
0.34823,0.8019
0.20901,0.57725
0.22176,0.83129
0.94119,0.56759
0.77699,0.40328
0.98889,0.5157
0.70902,0.44271
0.63666,0.96732
0.83011,0.28764
0.045263,0.28051
0.32115,0.86402
0.26454,0.084481
0.51609,0.01423
0.43669,0.18349
0.9139,0.60916
0.29856,0.48854
0.74132,0.70524
0.23375,0.37864
0.4246,0.52673
0.39459,0.17874
0.026021,0.33862
0.6681,0.14373
0.19064,0.82433
0.16345,0.49536
0.27675,0.42228
0.66761,0.6613
0.80672,0.94453
0.10411,0.43317
0.62163,0.17088
0.2202,0.21115
0.91483,0.50541
0.67371,0.73367
0.037526,0.41316
0.58312,0.67258
0.23777,0.97784
0.42488,0.70287
0.81077,0.32227
0.74331,0.93797
0.11799,0.91771
0.66191,0.22054
0.4384,0.481
0.25797,0.97682
0.32203,0.71654
0.8561,0.90749
0.42199,0.36519
0.067668,0.96904
0.57223,0.31173
0.22009,0.35844
0.34208,0.98323
0.10877,0.14026
0.74827,0.8306
0.70654,0.47605
0.10079,0.37751
0.47656,0.66792
0.65545,0.87112
0.7285,0.43271
0.099669,0.24776
0.48879,0.2629
0.5294,0.78456
0.57829,0.80269
0.30778,0.034369
0.066324,0.49594
0.20115,0.30754
0.4485,0.69171
0.048695,0.64
0.79407,0.53058
0.51445,0.69631
0.13301,0.49577
0.79851,0.087189
0.66218,0.79725
0.46488,0.024827
0.07451,0.91204
0.44679,0.69996
0.64936,0.85224
0.31946,0.79627
0.72766,0.2879
0.3567,0.99871
0.31855,0.25549
0.13138,0.67622
0.77472,0.18722
0.18878,0.12986
0.9054,0.96318
0.18996,0.76312
0.49292,0.39892
0.18801,0.75982
0.89127,0.50727
0.77242,0.943
0.38036,0.45584
0.67545,0.81059
0.099915,0.045057
0.61263,0.6588
0.51676,0.42738
0.69958,0.85509
0.18304,0.39906
0.47243,0.35075
0.85787,0.4338
0.52521,0.40775
0.2678,0.099928
0.65254,0.66732
0.46659,0.75792
0.45981,0.030521
0.86296,0.86402
0.96702,0.5051
0.071,0.11054
0.40873,0.96515
0.76182,0.80309
0.30866,0.020118
0.74641,0.30281
0.69604,0.21777
0.55864,0.71562
0.87817,0.65283
0.73854,0.297
0.86424,0.98586
0.40124,0.18844
0.3367,0.65792
0.78141,0.15945
0.41571,0.8441
0.65818,0.95068
0.22057,0.61507
0.85897,0.29178
0.82981,0.5513
0.11205,0.76908
0.62775,0.6753
0.45753,0.69323
0.52647,0.71374
0.71857,0.2174
0.83867,0.82707
0.71974,0.49757
0.24187,0.25664
0.23331,0.45138
0.48181,0.27154
0.73372,0.41423
0.55848,0.8161
0.69954,0.6167
0.76627,0.72721
0.059907,0.71414
0.41256,0.61825
0.96331,0.73941
0.67175,0.41762
0.20012,0.11536
0.37027,0.88702
0.59403,0.8556
0.83785,0.13151
0.81536,0.97615
0.93862,0.9368
0.070587,0.78539
0.9729,0.56176
0.54714,0.3333
0.71046,0.86536
0.11252,0.32149
0.048699,0.85337
0.54814,0.2752
0.49544,0.96048
0.68279,0.090271
0.94805,0.64178
0.052375,0.76114
0.59117,0.032018
0.61841,0.84976
0.37249,0.59893
0.6072,0.033036
0.13292,0.91864
0.29423,0.51095
0.77624,0.3881
0.93187,0.5319
0.88917,0.057753
0.14759,0.65509
0.64099,0.54709
0.32386,0.45843
0.59365,0.84729
0.90203,0.82294
0.40189,0.64004
0.070671,0.79984
0.48254,0.018998
0.78393,0.5637
0.87446,0.55009
0.13864,0.9857
0.11562,0.14677
0.6268,0.45337
0.79339,0.75069
0.13136,0.34247
0.10352,0.20011
0.44959,0.93324
0.55251,0.23508
0.61567,0.61282
0.089582,0.74553
0.31473,0.13298
0.62779,0.56215
0.15712,0.48661
0.14929,0.68942
0.12089,0.15896
0.14381,0.17302
0.34099,0.80015
0.41673,0.75943
0.97288,0.53755
0.66549,0.15808
0.55214,0.93585
0.11043,0.096431
0.8223,0.94502
0.97236,0.11898
0.47861,0.22668
0.51399,0.36987
0.68414,0.2288
0.60206,0.65611
0.12444,0.08292
0.60964,0.097191
0.94578,0.38592
0.52197,0.62496
0.62757,0.2978
0.79306,0.65441
0.065005,0.63077
0.13096,0.64785
0.68254,0.90251
0.57587,0.9469
0.84224,0.93822
0.045411,0.27595
0.032243,0.572
0.10188,0.67972
0.2735,0.53694
0.96168,0.024401
0.16426,0.61131
0.045739,0.84414
0.41554,0.47169
0.012035,0.2031
0.11782,0.17806
0.18774,0.58074
0.64877,0.95158
0.51977,0.013515
0.94168,0.3317
0.94497,0.56932
0.017961,0.36141
0.78137,0.94567
0.8582,0.7476
0.058512,0.28087
0.48607,0.83519
0.84784,0.2041
0.15154,0.046269
0.39341,0.17541
0.090727,0.067351
0.60813,0.34766
0.44506,0.58148
0.12314,0.15952
0.78224,0.28833
0.59014,0.26157
0.31832,0.99079
0.26891,0.75861
0.010953,0.20197
0.34621,0.98296
0.38079,0.35085
0.7678,0.91105
0.55192,0.65293
0.33804,0.31541
0.05488,0.47186
0.48659,0.48815
0.20929,0.92977
0.57865,0.57618
0.34174,0.016686
0.35135,0.63737
0.047355,0.38846
0.83841,0.44236
0.94474,0.076069
0.80169,0.30425
0.71952,0.2968
0.67428,0.73276
0.5199,0.58535
0.6346,0.24876
0.99995,0.98442
0.56489,0.010018
0.073349,0.74754
0.44832,0.05559
0.027304,0.36323
0.50351,0.86906
0.28494,0.81654
0.52849,0.7241
0.10957,0.95467
0.69301,0.58768
0.37508,0.85415
0.5635,0.2458
0.83096,0.70301
0.84458,0.36935
0.94349,0.068979
0.81574,0.98245
0.96111,0.43226
0.77988,0.2316
0.46522,0.61753
0.08729,0.67641
0.19599,0.13658
0.3746,0.23912
0.98538,0.27503
0.86478,0.049932
0.34546,0.78614
0.5311,0.45502
0.83188,0.85784
0.28438,0.31554
0.83859,0.89329
0.41759,0.49541
0.7808,0.87351
0.20806,0.41828
0.85224,0.080305
0.10241,0.54649
0.946,0.1744
0.91305,0.47065
0.69781,0.11564
0.67553,0.98716
0.33188,0.12103
0.32159,0.74997
0.10723,0.83532
0.042598,0.74203
0.086006,0.4878
0.53788,0.56287
0.887,0.47453
0.076469,0.17829
0.40097,0.30597
0.080254,0.93533
0.072636,0.77304
0.097966,0.52188
0.17254,0.061602
0.42418,0.10891
0.969,0.49887
0.46678,0.24261
0.85154,0.21556
0.98654,0.39042
0.24777,0.57886
0.75661,0.76859
0.1144,0.18584
0.51056,0.93291
0.99529,0.20254
0.61652,0.77259
0.76146,0.010011
0.21835,0.44042
0.23629,0.021642
0.98384,0.89387
0.1563,0.26817
0.64218,0.074331
0.4761,0.77127
0.10811,0.8274
0.91386,0.52269
0.76586,0.89534
0.2737,0.44456
0.23974,0.68346
0.55296,0.3505
0.71548,0.56901
0.90789,0.88389
0.88704,0.84946
0.9053,0.39796
0.52757,0.032982
0.17194,0.069995
0.72627,0.24605
0.66142,0.84871
0.059631,0.20549
