0.23843,0.75422
0.44447,0.17227
0.045245,0.36586
0.19287,0.78355
0.40444,0.57567
0.35076,0.028593
0.55492,0.44529
0.52969,0.38467
0.35938,0.3689
0.96712,0.37277
0.39694,0.7866
0.25954,0.55395
0.6594,0.38107
0.034869,0.14265
0.51652,0.7122
0.29788,0.95005
0.99964,0.23973
0.072118,0.80861
0.14309,0.64513
0.58138,0.59048
0.57707,0.33864
0.21011,0.79902
0.87437,0.2432
0.62741,0.748
0.34476,0.28894
0.28572,0.17472
0.14152,0.55879
0.48653,0.82073
0.036465,0.96333
0.51727,0.71127
0.27221,0.97269
0.64821,0.085386
0.42089,0.65136
0.58387,0.23182
0.5687,0.66336
0.32934,0.072212
0.86526,0.89574
0.71289,0.59688
0.11758,0.58841
0.29962,0.39169
0.65345,0.3422
0.76146,0.33793
0.56484,0.98071
0.66668,0.2412
0.91822,0.72799
0.35501,0.38384
0.807,0.7661
0.33856,0.39799
0.96271,0.19955
0.67363,0.39381
0.0045476,0.24759
0.96301,0.88531
0.99178,0.25723
0.88161,0.9914
0.44524,0.57041
0.27529,0.97301
0.75512,0.50968
0.57328,0.88339
0.51785,0.97757
0.53929,0.30729
0.4183,0.42355
0.89802,0.68211
0.88005,0.38494
0.53184,0.54564
0.65472,0.72937
0.0067838,0.060739
0.93544,0.74041
0.66725,0.58995
0.5259,0.051695
0.47465,0.35054
0.25821,0.34411
0.054638,0.84512
0.6561,0.33802
0.53961,0.79665
0.41975,0.91792
0.3187,0.74382
0.58673,0.59369
0.4186,0.99379
0.85337,0.095844
0.18125,0.12361
0.10715,0.7688
0.17425,0.10369
0.20401,0.7322
0.74946,0.67876
0.31992,0.12258
0.77012,0.96577
0.85353,0.64887
0.319,0.7186
0.40609,0.83627
0.31821,0.025189
0.057516,0.73582
0.25903,0.74792
0.12547,0.37249
0.37414,0.51367
0.62093,0.18084
0.016636,0.23596
0.070466,0.33565
0.61212,0.92773
0.82866,0.064647
0.61554,0.7446
0.21406,0.59596
0.85744,0.94052
0.10849,0.89485
0.53429,0.052351
0.75188,0.9574
0.62575,0.92388
0.14394,0.20352
0.57724,0.86918
0.29295,0.24916
0.21209,0.019231
0.36624,0.19372
0.1899,0.35968
0.85318,0.197
0.2495,0.97099
0.6087,0.44036
0.70595,0.32439
0.63567,0.79932
0.6493,0.40131
0.37977,0.036858
0.33872,0.20551
0.29459,0.63841
0.45036,0.93568
0.77377,0.61575
0.8145,0.42318
0.72802,0.30426
0.090472,0.64891
0.19732,0.14964
0.49833,0.082609
0.89203,0.40794
0.36656,0.66704
0.64832,0.013473
0.93904,0.16044
0.86924,0.43081
0.77086,0.95472
0.19612,0.88857
0.11169,0.079031
0.69439,0.2297
0.42579,0.23379
0.42292,0.71397
0.83065,0.17005
0.09949,0.86718
0.22347,0.7491
0.70992,0.60601
0.90978,0.1028
0.15329,0.15733
0.32104,0.90942
0.29715,0.19624
0.97036,0.84667
0.5246,0.16467
0.050182,0.60748
0.74872,0.055713
0.17167,0.060354
0.067881,0.99936
0.034526,0.71493
0.50383,0.83401
0.82632,0.29875
0.13964,0.22076
0.064165,0.63211
0.62961,0.4716
0.70744,0.43348
0.50702,0.067487
0.11908,0.096696
0.18814,0.024484
0.27054,0.74949
0.2259,0.76063
0.89306,0.63937
0.6824,0.065592
0.72202,0.82647
0.44786,0.35422
0.9009,0.90122
0.48167,0.073071
0.51429,0.73354
0.32441,0.66479
0.95314,0.050659
0.40481,0.19358
0.83947,0.49411
