0.94771,0.21795
0.93013,0.82086
0.89845,0.51639
0.98597,0.69691
0.51946,0.70385
0.62493,0.24604
0.17366,0.65791
0.79463,0.49508
0.68903,0.11299
0.97582,0.52009
0.29648,0.46344
0.12382,0.24528
0.47077,0.19714
0.44815,0.083636
0.4769,0.37
0.33785,0.57408
0.96549,0.26548
0.23532,0.40768
0.56992,0.2311
0.87549,0.7766
0.087418,0.21849
0.16002,0.99664
0.30522,0.44202
0.80896,0.30482
0.28044,0.1887
0.23079,0.99117
0.58561,0.74198
0.39759,0.18463
0.74565,0.19909
0.29947,0.85763
0.29375,0.60732
0.92388,0.78365
0.922,0.1108
0.47622,0.24778
0.73283,0.39521
0.94923,0.52446
0.50931,0.16535
0.18963,0.72856
0.90131,0.78902
0.47693,0.73115
0.32171,0.89785
0.61329,0.12181
0.71729,0.34871
0.024928,0.55693
0.97789,0.5398
0.44231,0.43347
0.71509,0.76188
0.35538,0.80193
0.90534,0.77447
0.56148,0.1616
0.77129,0.36924
0.53668,0.63671
0.58669,0.77194
0.96026,0.051791
0.85002,0.84256
0.7361,0.29572
0.082158,0.37525
0.072852,0.10917
0.72406,0.35992
0.35688,0.06289
0.64269,0.35793
0.74699,0.46708
0.16693,0.37759
0.27177,0.84259
0.081245,0.8885
0.098539,0.28073
0.49328,0.17903
0.56137,0.49969
0.38629,0.46889
0.21116,0.088751
0.81532,0.37564
0.45896,0.34602
0.72633,0.046838
0.73884,0.99581
0.55478,0.98955
0.89727,0.58383
0.024617,0.099737
0.1793,0.24186
0.20825,0.57322
0.1499,0.67039
0.26421,0.58045
0.13323,0.74979
0.07172,0.72788
0.009447,0.54718
0.66209,0.69039
0.82224,0.47398
0.32887,0.83986
0.35502,0.68655
0.60197,0.90172
0.07778,0.24352
0.84958,0.65355
0.81092,0.12601
0.92762,0.21962
0.37337,0.020918
0.0074537,0.078962
0.68766,0.41548
0.46743,0.17427
0.96577,0.79471
0.9221,0.50402
0.57509,0.39735
0.66651,0.8414
0.61957,0.25736
0.0057472,0.1193
0.26298,0.09164
0.41066,0.84646
0.70114,0.96564
0.97905,0.18204
0.71313,0.26832
0.79878,0.76462
0.67418,0.22528
0.96051,0.20575
0.83112,0.38619
0.75431,0.49419
0.3263,0.38536
0.93873,0.576
0.81196,0.88067
0.82603,0.60554
0.25928,0.64497
0.07367,0.46021
0.31775,0.62288
0.99866,0.52917
0.49897,0.71857
0.80302,0.2369
0.24047,0.71714
0.035141,0.95561
0.4663,0.91212
0.70441,0.22661
0.27432,0.17785
0.30671,0.94772
0.5188,0.92644
0.2799,0.51821
0.18453,0.37961
0.31249,0.52685
0.34977,0.80202
0.07619,0.21979
0.82057,0.32802
0.78933,0.18942
0.58982,0.13413
0.94745,0.37736
0.34295,0.26034
0.98444,0.069595
0.073848,0.059075
0.06738,0.094477
0.4796,0.85907
0.78606,0.092019
0.50105,0.32819
0.43191,0.068192
0.4241,0.24008
0.058664,0.6318
0.90219,0.39715
0.5258,0.4926
0.50566,0.25628
0.88268,0.97252
0.759,0.80339
0.26646,0.46789
0.70337,0.2147
0.57949,0.13035
0.22552,0.89242
0.67105,0.98346
0.6021,0.13669
0.70142,0.52929
0.94329,0.83742
0.43161,0.36135
0.92425,0.33285
0.43408,0.74991
0.16002,0.34284
0.32192,0.03217
0.12549,0.5328
0.81627,0.9349
0.55684,0.089058
0.4015,0.56228
0.66284,0.64998
0.082852,0.36526
0.53045,0.19812
0.98477,0.20805
0.018478,0.84411
0.19568,0.56249
0.82712,0.39335
0.10983,0.33022
0.79151,0.0031928
0.57317,0.18574
0.44719,0.87364
0.82506,0.0093947
0.22624,0.02612
0.97374,0.05078
0.8753,0.87399
0.42273,0.49933
0.29122,0.82324
0.33187,0.07296
0.076581,0.82283
0.71839,0.42642
0.60339,0.30706
0.57589,0.50358
0.024011,0.9533
0.81615,0.83258
0.26302,0.67994
0.83627,0.56803
0.5891,0.56252
0.85054,0.14891
0.30591,0.28948
0.90493,0.011899
0.37898,0.35455
0.22389,0.95663
0.38332,0.75393
0.02657,0.43502
0.61855,0.7015
0.98109,0.9825
0.11809,0.99267
0.32215,0.91026
0.11405,0.30534
0.81888,0.52953
0.8945,0.12829
0.40183,0.093815
0.22879,0.2619
0.4624,0.30028
0.013025,0.45142
0.027241,0.45164
0.79452,0.7914
0.077331,0.023492
0.12036,0.84392
0.67795,0.58561
0.95656,0.82605
0.65756,0.13408
0.66895,0.23354
0.21803,0.15979
0.59875,0.018365
0.83664,0.53433
0.4045,0.34635
0.35651,0.022356
0.78979,0.3593
0.95585,0.67198
0.68942,0.10354
0.9029,0.093874
0.41666,0.78235
0.6845,0.57704
0.87862,0.78394
0.15652,0.6247
0.5578,0.70181
0.13896,0.75999
0.24593,0.56096
0.39758,0.30887
0.89793,0.060886
0.72702,0.39802
0.086279,0.73485
0.40493,0.65757
0.21277,0.12888
0.41297,0.21552
0.2021,0.33202
0.1035,0.64446
0.23939,0.28855
0.44182,0.17512
0.64326,0.32399
0.43998,0.2476
0.42367,0.023687
0.5626,0.99438
0.39796,0.96938
0.2369,0.75074
0.36581,0.27047
0.29127,0.20692
0.28886,0.72242
0.65715,0.18187
0.54148,0.57547
0.076622,0.89961
0.74797,0.4528
0.11584,0.6028
0.94805,0.89018
0.85051,0.61839
0.77462,0.69308
0.68082,0.23786
0.77718,0.70273
0.46289,0.68814
0.54123,0.24049
0.84209,0.1996
0.14077,0.19903
0.90756,0.50205
0.39534,0.65871
0.35878,0.72153
0.88801,0.95613
0.49031,0.69732
0.21963,0.86016
0.99316,0.067397
0.026083,0.29235
0.87104,0.81398
0.23077,0.25893
0.59721,0.4976
0.88366,0.090129
0.33221,0.16389
0.089114,0.54834
0.26815,0.83808
0.33312,0.75167
0.23634,0.63394
0.81143,0.098342
0.24618,0.72063
0.11565,0.8095
0.36741,0.060273
0.91844,0.86103
0.96085,0.15157
0.48607,0.90032
0.90505,0.50506
0.0009584,0.13602
0.69276,0.20472
0.56494,0.5889
0.10941,0.98243
0.91515,0.41407
0.28742,0.77854
0.91587,0.6822
0.52653,0.28986
0.97868,0.86099
0.69773,0.92206
0.71264,0.24502
0.88074,0.82173
0.18724,0.22798
0.32246,0.58555
0.48894,0.029203
0.5148,0.69577
0.080236,0.53803
0.75449,0.56626
0.2278,0.3969
0.69428,0.91735
0.75264,0.90682
0.57433,0.25436
0.28061,0.94602
0.57139,0.07397
0.67143,0.27491
0.58091,0.99558
0.83123,0.92815
0.70172,0.37137
0.080802,0.81329
0.52168,0.90521
0.33921,0.80053
0.1039,0.95318
0.36623,0.56929
0.32743,0.43714
0.97911,0.57526
0.1847,0.09514
0.0054327,0.33874
0.66013,0.056562
0.30691,0.80241
0.047321,0.84249
0.40363,0.86823
0.43489,0.25165
0.12495,0.055223
0.33784,0.80507
0.80313,0.92105
0.66367,0.75122
0.14354,0.3189
0.26147,0.80136
0.38184,0.082499
0.23066,0.82523
0.59145,0.65801
0.97948,0.51491
0.081047,0.54924
0.5057,0.30428
0.1385,0.59292
0.28939,0.50433
0.70151,0.72642
0.82797,0.72814
0.4822,0.6704
0.32301,0.1544
0.21446,0.74129
0.95295,0.63303
0.023872,0.42892
0.39131,0.26572
0.11368,0.12046
0.12548,0.55119
0.54872,0.0096884
0.67253,0.90978
0.59206,0.33579
0.56387,0.52063
0.29156,0.33984
0.39033,0.90922
0.50854,0.72021
0.80137,0.48862
0.30376,0.98943
0.88952,0.14928
0.88305,0.20341
0.26188,0.86054
0.76497,0.36988
0.25037,0.078608
0.64743,0.19722
0.30457,0.92257
0.8917,0.54532
0.90444,0.6674
0.21626,0.45348
0.36475,0.34398
0.91298,0.89513
0.5999,0.72346
0.21356,0.24638
0.34084,0.45253
0.10531,0.14042
0.3966,0.075499
0.30415,0.95756
0.19776,0.13105
0.23856,0.3366
0.17278,0.69732
0.19706,0.99182
0.52836,0.29485
0.69144,0.13338
0.006888,0.50705
0.10678,0.67651
