0.063292,0.15652
0.93144,0.75022
0.29843,0.29712
0.34384,0.40053
0.67252,0.018194
0.57102,0.42549
0.92295,0.449
0.8061,0.46409
0.71318,0.80693
0.8694,0.68662
0.30592,0.55422
0.54486,0.12295
0.85782,0.69682
0.079123,0.84184
0.27804,0.1218
0.91301,0.40418
0.37815,0.62594
0.90124,0.6835
0.54399,0.16549
0.83746,0.88729
0.16554,0.36662
0.74377,0.45622
0.095744,0.35824
0.93766,0.34022
0.35476,0.22362
0.88008,0.48002
0.20156,0.92163
0.974,0.84858
0.6263,0.73301
0.78283,0.37382
0.12965,0.63412
0.7238,0.83649
0.11521,0.62149
0.43095,0.63205
0.97861,0.13101
0.63879,0.66071
0.17797,0.83407
0.93886,0.53998
0.71564,0.36734
0.095086,0.19756
0.81716,0.28832
0.87899,0.9438
0.99056,0.25811
0.66447,0.71364
0.91912,0.051944
0.29485,0.078064
0.2163,0.90878
0.23662,0.99996
0.9749,0.53793
0.24387,0.87101
0.34848,0.51673
0.49251,0.53408
0.66238,0.28528
0.4209,0.16841
0.39094,0.47994
0.36344,0.070103
0.3078,0.21584
0.38476,0.085363
0.40199,0.38778
0.25072,0.47606
0.86456,0.50664
0.34904,0.47632
0.54206,0.89559
0.74865,0.70359
0.42726,0.70397
0.35131,0.96196
0.57466,0.53167
0.08094,0.16395
0.7039,0.10935
0.3056,0.2408
0.77414,0.12608
0.44231,0.92927
0.087485,0.63124
0.56362,0.60683
0.8987,0.42214
0.18883,0.62364
0.26358,0.01104
0.055272,0.86826
0.69595,0.48187
0.2937,0.91478
0.59574,0.64797
0.45798,0.36383
0.64336,0.86399
0.9996,0.78638
0.62968,0.95209
0.78358,0.2577
0.35487,0.1141
0.10018,0.30072
0.47977,0.012404
0.9741,0.72834
0.059189,0.035729
0.80211,0.76493
0.30631,0.50494
0.4017,0.50909
0.39572,0.36661
0.96715,0.15388
0.27432,0.79828
0.31712,0.77722
0.063599,0.021773
0.026741,0.79287
0.74204,0.561
0.59869,0.22109
0.078824,0.53198
0.58188,0.30466
0.6552,0.83152
0.22319,0.79829
0.31519,0.48408
0.20563,0.90488
0.42457,0.5472
0.88027,0.013966
0.64508,0.98411
0.048114,0.58532
0.26574,0.29261
0.53012,0.11751
0.25904,0.3001
0.043157,0.518
0.9033,0.40657
0.12488,0.62472
0.71377,0.972
0.9027,0.74936
0.01357,0.058009
0.07459,0.21556
0.012063,0.40262
0.096161,0.39162
0.35614,0.44598
0.19044,0.89744
0.89534,0.50305
0.065227,0.58465
0.34772,0.77835
0.045475,0.17501
0.71382,0.80791
0.83906,0.22153
0.44679,0.53796
0.16742,0.79572
0.49391,0.47199
0.38847,0.88973
0.049231,0.11623
0.87634,0.48783
0.13704,0.68591
0.68407,0.76046
0.29827,0.26315
0.43959,0.82778
0.018103,0.46176
0.062435,0.024278
0.20504,0.21311
0.35314,0.23974
0.70606,0.56495
0.089484,0.93716
0.5194,0.27702
0.41299,0.47813
0.68746,0.33657
0.82164,0.80054
0.96554,0.30532
0.89276,0.42175
0.20111,0.62649
0.047858,0.97988
0.22256,0.25146
0.96916,0.80249
0.75601,0.85115
0.93316,0.67637
0.95681,0.72315
0.6943,0.34372
0.069991,0.65544
0.1667,0.66075
0.53264,0.093454
0.44539,0.74001
0.23138,0.37818
0.17312,0.89287
0.76048,0.73988
0.10637,0.31741
0.63007,0.41423
0.63427,0.74546
0.52055,0.90617
0.95943,0.071487
0.29814,0.77857
0.2203,0.3779
0.31549,0.90452
0.021848,0.6928
0.43,0.053875
0.81368,0.37818
0.58747,0.97467
0.13215,0.66505
0.29058,0.57344
0.96752,0.33559
0.65063,0.15516
0.88262,0.84725
0.47229,0.99961
0.34289,0.22094
0.65564,0.5052
0.53888,0.6382
0.82195,0.51469
0.045583,0.99679
0.47223,0.97341
0.054563,0.27696
0.015899,0.71837
0.64782,0.16879
0.33342,0.42644
0.27567,0.58106
0.031256,0.24324
0.47553,0.32336
0.69529,0.59219
0.31459,0.9221
0.72231,0.30314
0.68831,0.82551
0.62671,0.90844
0.035881,0.16631
0.87431,0.3227
0.04205,0.35409
0.98755,0.68752
0.14742,0.065625
0.96635,0.21169
0.80151,0.83868
0.47778,0.045861
0.67096,0.62702
0.70777,0.30004
0.7466,0.30168
0.52391,0.55837
0.45274,0.84131
0.46583,0.33961
0.36755,0.31619
0.77473,0.20358
0.12253,0.8579
0.19035,0.95627
0.94049,0.43558
0.86058,0.49664
0.72222,0.58106
0.13769,0.69625
0.56461,0.80283
0.29166,0.92532
0.39103,0.67795
0.55045,0.82951
0.29323,0.36494
0.74054,0.83521
0.79579,0.45439
0.88589,0.60552
0.21626,0.062518
0.81639,0.24348
0.76262,0.8646
0.82007,0.77024
0.96053,0.054217
0.76074,0.86201
0.27991,0.89358
0.54424,0.43855
0.086183,0.91525
0.43104,0.30946
0.35279,0.81914
0.50593,0.97734
0.93732,0.4887
0.24911,0.55014
0.90356,0.95269
0.93694,0.38327
0.34891,0.44346
0.94255,0.051123
0.27928,0.47254
0.56545,0.46345
0.020688,0.13616
0.77228,0.31759
0.74048,0.56102
0.86237,0.41542
0.92569,0.019882
0.35474,0.70289
0.84413,0.62832
0.35784,0.74297
0.34918,0.97404
0.57359,0.26351
0.16741,0.31225
0.66151,0.35921
0.16141,0.21508
0.22678,0.22777
0.93228,0.37049
0.98059,0.52033
0.84861,0.59945
0.22949,0.23391
0.57192,0.61936
0.81774,0.36241
0.15525,0.27402
0.15542,0.098147
0.94238,0.37563
0.46846,0.065475
0.87352,0.93058
0.59189,0.9355
0.47965,0.77767
0.11029,0.56485
0.35777,0.36019
0.49293,0.65968
0.091333,0.087902
0.59901,0.70683
0.54013,0.77556
0.70242,0.044065
0.35373,0.63742
0.44398,0.058277
0.33988,0.89717
0.3347,0.76328
0.21636,0.78349
0.67157,0.36805
0.087385,0.21122
0.7447,0.67016
0.54276,0.12017
0.024407,0.73056
0.34455,0.44048
0.49233,0.34341
0.67423,0.39039
0.45417,0.27253
0.42082,0.14967
0.10473,0.24567
0.32384,0.15354
0.95622,0.37124
0.58187,0.51734
0.1689,0.20251
0.085961,0.74353
0.061578,0.30556
0.68969,0.33628
0.32937,0.65518
0.16781,0.2174
0.11697,0.91347
0.5012,0.82194
0.58629,0.24461
0.55121,0.80962
0.84438,0.034332
0.38055,0.47707
0.60762,0.16943
0.76846,0.095022
0.76249,0.57188
0.63367,0.21211
0.6335,0.42343
0.037387,0.42127
0.52513,0.95753
0.023352,0.18517
0.69254,0.82952
0.5141,0.70043
0.19965,0.38036
0.071699,0.72488
0.68168,0.44623
0.45495,0.56259
0.95121,0.055745
0.57826,0.91507
0.35423,0.45478
0.43588,0.65409
0.31335,0.55576
0.15901,0.50468
0.83409,0.96411
0.43752,0.35798
0.89858,0.4808
0.2162,0.32713
0.97368,0.45135
0.74055,0.90324
0.18202,0.41844
0.82447,0.71986
0.4324,0.67222
0.4489,0.99118
0.15563,0.52038
0.71486,0.077011
0.95226,0.10179
0.050343,0.11429
0.93442,0.26024
0.70588,0.22308
0.4019,0.55956
0.56172,0.45174
0.011941,0.47972
0.0061461,0.13586
0.42163,0.84749
0.35382,0.72928
0.058484,0.68641
0.64745,0.15453
0.74373,0.069175
0.90876,0.75983
0.11614,0.50479
0.43207,0.34937
0.99045,0.83759
0.033493,0.85033
0.78705,0.35416
0.94715,0.80064
0.22209,0.63648
0.32201,0.25183
0.64018,0.54055
0.91902,0.57811
0.20361,0.76139
0.86499,0.88531
0.68904,0.57332
0.28945,0.22687
0.87861,0.50494
0.77241,0.023593
0.5898,0.67994
0.17522,0.55267
0.0065473,0.64558
0.21329,0.3363
0.96243,0.51217
0.66787,0.47258
0.57481,0.46289
0.73288,0.19673
0.66518,0.42128
0.61751,0.36115
0.33087,0.052718
0.034887,0.84605
0.65592,0.73467
0.96836,0.71164
0.30145,0.0077144
0.013857,0.61516
0.75462,0.59823
0.80493,0.88623
0.90458,0.050238
0.52134,0.48316
0.54655,0.55312
0.36171,0.89403
0.14964,0.53204
0.0091201,0.65289
0.92614,0.070425
0.0034292,0.43128
0.84893,0.10764
0.79369,0.2014
0.48645,0.35969
0.22268,0.17502
0.40915,0.67168
0.40366,0.11917
0.62009,0.95582
0.01037,0.56043
0.34126,0.69597
0.32665,0.44174
0.90453,0.37212
0.43042,0.97787
0.15809,0.051213
0.50686,0.32945
0.57313,0.58104
0.55057,0.25304
0.64644,0.0069161
0.27048,0.042543
0.7992,0.51971
0.64149,0.69557
0.6327,0.51999
0.13727,0.41785
0.85904,0.53063
0.89546,0.1586
0.96243,0.81934
0.16799,0.93515
0.85077,0.77503
0.46837,0.55196
0.39279,0.21036
0.48016,0.76097
0.39843,0.43851
0.947,0.91179
0.67961,0.012211
0.27964,0.47484
0.14437,0.66256
0.38479,0.28817
0.078338,0.66862
0.93463,0.0045913
0.3592,0.14175
0.77658,0.6412
0.6517,0.58168
0.72962,0.50364
0.060681,0.92328
0.49271,0.75274
0.59537,0.093835
0.83634,0.6798
0.36663,0.074797
0.44161,0.12443
0.50314,0.51786
0.39384,0.9401
0.74473,0.44409
0.92202,0.68346
0.51437,0.7681
0.51137,0.14475
0.89898,0.73253
0.20759,0.88158
0.098106,0.69805
0.51651,0.7922
0.41069,0.66727
0.12259,0.81033
0.11194,0.34398
0.58602,0.67542
0.82853,0.35757
0.94478,0.024401
0.3644,0.044287
0.54481,0.92274
0.044723,0.43588
0.011722,0.3145
0.38207,0.35649
0.2791,0.36334
0.61949,0.27236
0.20689,0.94714
0.55528,0.26638
0.26914,0.26891
0.047833,0.8052
0.10799,0.29492
0.31396,0.023697
0.2765,0.6216
0.96719,0.30292
0.27228,0.91973
0.23266,0.36511
0.15982,0.62409
0.39219,0.98694
0.26441,0.25189
0.11819,0.74711
0.6925,0.11546
0.81645,0.51786
0.46111,0.95708
0.18922,0.71253
0.037707,0.42226
0.41035,0.75282
0.14972,0.57178
0.28368,0.56322
0.96986,0.51768
0.43982,0.36779
0.88318,0.67383
0.89303,0.76609
0.060141,0.53204
0.44821,0.72306
0.82842,0.52523
0.38299,0.30414
0.19773,0.44568
0.19487,0.87893
0.13499,0.14298
0.88539,0.77549
0.90254,0.85475
0.13729,0.87658
0.31424,0.77116
0.37963,0.78806
0.60887,0.90408
0.89604,0.55779
0.17165,0.661
0.013722,0.076684
0.74855,0.78511
0.44473,0.94848
0.84636,0.61669
0.76831,0.88775
0.087347,0.076299
0.52807,0.28092
0.70726,0.19852
0.51569,0.48796
0.099073,0.33053
0.33206,0.27797
0.78642,0.12207
0.92239,0.61026
0.78005,0.52433
0.94872,0.85628
0.50434,0.49321
0.26816,0.46033
0.67236,0.64386
0.56244,0.56894
0.020949,0.32014
0.77878,0.050019
0.94655,0.49785
0.59767,0.59826
0.32125,0.51467
0.6144,0.69603
0.85154,0.23255
0.55724,0.24157
0.13656,0.45991
0.91592,0.57335
0.16157,0.046814
0.25584,0.65052
0.072753,0.25762
0.90975,0.11305
0.024396,0.62025
0.9027,0.43586
0.90938,0.60727
0.2748,0.46876
0.91524,0.18118
0.28524,0.42579
0.41639,0.34806
0.57069,0.097305
0.2579,0.3523
0.90536,0.88375
0.63787,0.40599
0.011104,0.91481
0.33452,0.29092
0.97119,0.5949
0.96947,0.50145
0.87144,0.27028
0.4578,0.84328
0.27399,0.6218
0.48813,0.33227
0.26046,0.28586
0.071283,0.82151
0.77549,0.77734
0.5598,0.93624
0.74712,0.3598
0.33773,0.66241
0.28308,0.33133
0.18769,0.15935
