0.72577,0.33204
0.2549,0.48474
0.87466,0.28092
0.11766,0.29558
0.055371,0.2521
0.3282,0.097027
0.95393,0.88322
0.91014,0.62386
0.50168,0.61133
0.85358,0.53331
0.92918,0.95803
0.24891,0.36856
0.35746,0.050184
0.23616,0.93359
0.70142,0.027545
0.91736,0.28695
0.57122,0.71958
0.39535,0.64461
0.67737,0.95603
0.47876,0.29611
0.76143,0.20663
0.46286,0.87829
0.52517,0.81628
0.68865,0.43123
0.50476,0.74714
0.80344,0.44717
0.52593,0.1405
0.35777,0.1653
0.17556,0.47714
0.63546,0.0372
0.32778,0.17311
0.89847,0.031393
0.23877,0.046584
0.31829,0.73249
0.29228,0.31941
0.62281,0.051935
0.28306,0.065333
0.38277,0.14809
0.56202,0.64367
0.47022,0.56214
0.083238,0.94842
0.82996,0.31758
0.37401,0.94622
0.0048247,0.70557
0.19827,0.063016
0.090815,0.50902
0.78404,0.20374
0.47118,0.67993
0.82715,0.26225
0.41638,0.0056058
0.28329,0.94553
0.10559,0.98906
0.75738,0.092655
0.0997,0.17377
0.58145,0.20121
0.59198,0.27668
0.15661,0.43902
0.98937,0.75491
0.61145,0.15252
0.51155,0.17983
0.37321,0.59201
0.98606,0.93141
0.60117,0.81761
0.41738,0.58707
0.75045,0.49578
0.27536,0.60414
0.65154,0.93496
0.44443,0.94749
0.16391,0.95205
0.80718,0.39583
0.79351,0.12595
0.51466,0.1263
0.79103,0.62955
0.080807,0.9077
0.9875,0.94884
0.71052,0.89037
0.010302,0.14714
0.63804,0.64963
0.44543,0.84451
0.90607,0.92565
0.86043,0.64103
0.51609,0.4486
0.63466,0.64585
0.41715,0.38849
0.083959,0.66079
0.58819,0.26653
0.10228,0.41005
0.20105,0.59871
0.71742,0.77154
0.53009,0.41357
0.7943,0.78614
0.16262,0.67931
0.19346,0.13081
0.2133,0.011149
0.08952,0.84082
0.13436,0.21791
0.64906,0.37346
0.71291,0.94417
0.85343,0.432
0.33861,0.47241
0.80978,0.55054
0.61246,0.49479
0.74733,0.64912
0.52068,0.78296
0.94526,0.10216
0.38228,0.718
0.29386,0.06817
0.91797,0.57449
0.59124,0.54219
0.63152,0.41908
0.91063,0.64909
0.51082,0.58126
0.23145,0.43736
0.911,0.61248
0.91697,0.6277
0.76314,0.54217
0.66065,0.42352
0.58745,0.22565
0.044956,0.19953
0.87362,0.23059
0.035182,0.086499
0.97167,0.76445
0.47928,0.56777
0.29805,0.56346
0.52148,0.9077
0.15411,0.3051
0.059641,0.42
0.3298,0.37716
0.73739,0.99199
0.54197,0.26149
0.59644,0.58768
0.22393,0.068633
0.36026,0.43718
0.50188,0.93603
0.35301,0.90325
0.71072,0.36903
0.69631,0.78087
0.34097,0.0098408
0.887,0.49165
0.51389,0.79805
0.064867,0.037073
0.44033,0.62478
0.25982,0.59868
0.92488,0.14523
0.97369,0.14172
0.12361,0.44844
0.95412,0.3378
0.20098,0.85307
0.045939,0.85076
0.67533,0.64536
0.90932,0.45568
0.71546,0.76371
0.080432,0.0049358
0.86233,0.89739
0.49677,0.66776
0.53225,0.186
0.52365,0.29745
0.25831,0.40771
0.11406,0.25705
0.7021,0.5865
0.78509,0.21166
0.076324,0.92161
0.69069,0.2264
0.48922,0.37918
0.045239,0.10834
0.25264,0.072109
0.98246,0.99468
0.98135,0.11807
0.38596,0.5392
0.39995,0.079314
0.44869,0.20464
0.91101,0.47507
0.18475,0.17883
0.45487,0.75193
0.40982,0.47012
0.57447,0.5004
0.7044,0.61271
0.62078,0.78929
0.87173,0.86698
0.16454,0.66269
0.61107,0.37354
0.83256,0.64393
0.50251,0.57684
0.38901,0.1436
0.67047,0.41005
0.96261,0.94315
0.82024,0.1934
0.78714,0.89541
0.78276,0.86869
0.66374,0.21171
0.91214,0.18159
0.21923,0.5998
0.54249,0.52524
0.86998,0.35289
0.27444,0.35266
0.64228,0.51056
0.67726,0.30617
0.64078,0.65424
0.74118,0.15785
0.52403,0.037949
0.77835,0.17521
0.016241,0.24802
0.18902,0.83709
0.12987,0.37419
0.75321,0.46027
0.15972,0.20713
0.35142,0.38164
0.50308,0.81984
0.60038,0.69044
0.90918,0.031826
0.42858,0.27561
0.0463,0.74686
0.55981,0.0016629
0.037388,0.092224
0.71888,0.92482
0.70373,0.16689
0.77844,0.519
0.40844,0.80885
0.41188,0.71883
0.37197,0.47198
0.44614,0.078556
0.8671,0.50202
0.45746,0.82826
0.38665,0.73563
0.10478,0.86651
0.40321,0.20445
0.25182,0.34171
0.48027,0.19074
0.53193,0.63088
0.62203,0.26983
0.97705,0.0964
0.17405,0.87414
0.27996,0.051933
0.80481,0.33994
0.56593,0.10276
0.21461,0.64976
0.52089,0.75253
0.55968,0.15085
0.13208,0.63684
0.9869,0.88567
0.37414,0.65615
0.70271,0.40546
0.43348,0.58776
0.040077,0.007816
0.09965,0.32565
0.013737,0.16433
0.6188,0.202
0.9558,0.91051
0.97941,0.099224
0.72002,0.94284
0.39154,0.59236
0.16334,0.5488
0.4119,0.8285
0.26822,0.87995
0.4905,0.58779
0.31954,0.93664
0.42846,0.71584
0.48246,0.72355
0.38872,0.97329
0.553,0.41079
0.46225,0.46202
0.10056,0.55005
0.9496,0.77635
0.56388,0.86374
0.56125,0.59058
0.9959,0.79557
0.72843,0.75644
0.54731,0.063774
0.054203,0.92297
0.66695,0.73068
0.22519,0.12051
0.34128,0.89863
0.58197,0.59085
0.75598,0.7134
0.98194,0.71431
0.83791,0.87891
0.1238,0.71822
0.46858,0.20851
0.70646,0.29797
0.69235,0.9075
0.7652,0.86017
0.18705,0.60204
0.40147,0.99429
0.46362,0.057039
0.56015,0.090451
0.70864,0.69682
0.94105,0.30759
0.86754,0.31163
0.57792,0.73131
0.15935,0.25239
0.42769,0.75635
0.9289,0.12587
0.40859,0.3804
0.34119,0.26803
0.51537,0.24957
0.069886,0.83096
0.74304,0.33914
0.44944,0.62551
0.45927,0.51619
0.21098,0.31398
0.19561,0.31217
0.23326,0.95042
0.095463,0.48476
0.57856,0.40538
0.83888,0.97354
0.25331,0.71194
0.84744,0.52577
0.67255,0.10928
0.10806,0.34538
0.068351,0.17399
0.57463,0.72016
0.068099,0.31096
0.188,0.74924
0.8473,0.5648
0.40727,0.37445
0.36561,0.39341
0.16728,0.96269
0.19741,0.30625
0.94498,0.065904
0.12117,0.68795
0.81248,0.89683
0.88821,0.92444
0.29327,0.96874
0.1593,0.40069
0.49555,0.91242
0.8878,0.2908
0.59731,0.069251
0.18978,0.40813
0.66287,0.30856
0.8252,0.70063
0.94512,0.030633
0.84573,0.028439
0.72874,0.61337
0.61907,0.031969
0.94942,0.76309
0.29605,0.93761
0.73348,0.026309
0.43883,0.29369
0.2874,0.44128
0.23822,0.57251
0.82925,0.5051
0.087823,0.54786
0.9806,0.27382
0.98533,0.93025
0.40263,0.8849
0.38316,0.79551
0.9403,0.47539
0.67229,0.7828
0.15841,0.041601
0.85396,0.95106
0.33808,0.43493
0.55323,0.7391
0.11303,0.37445
0.39731,0.47431
0.47229,0.43869
0.95759,0.66602
0.91848,0.091255
0.9587,0.75676
0.34213,0.45527
0.51244,0.36475
0.79802,0.70108
0.46844,0.89277
0.19152,0.68958
0.12875,0.33102
0.48679,0.089516
0.51066,0.61873
0.48768,0.40128
0.48998,0.69501
0.46579,0.55505
0.04812,0.60763
0.89421,0.86912
0.076605,0.51428
0.42197,0.88007
0.36723,0.17715
0.52032,0.055103
0.54854,0.94075
0.7369,0.67533
0.16482,0.46109
0.62005,0.20974
0.69387,0.16548
0.48604,0.23618
0.67877,0.84381
0.214,0.18541
0.89694,0.58945
0.31479,0.52931
0.20629,0.57415
0.40465,0.053989
0.4475,0.047427
0.08968,0.59141
0.89372,0.96118
0.53829,0.54457
0.99902,0.46885
0.89811,0.3294
0.21011,0.2419
0.7185,0.65576
0.83052,0.36422
0.6145,0.77328
0.040313,0.85899
0.95702,0.90292
0.72622,0.72414
0.0071421,0.059076
0.88831,0.73776
0.49737,0.16254
0.12846,0.25858
0.60254,0.39288
0.036032,0.90165
0.25981,0.40073
0.34297,0.49087
0.16516,0.92083
0.8992,0.41863
0.43356,0.98488
0.22864,0.75201
0.33446,0.078787
0.60945,0.32249
0.648,0.12749
0.93326,0.49264
