0.08327,0.17351
0.23991,0.58891
0.92704,0.3181
0.65414,0.85382
0.44589,0.54776
0.29844,0.3089
0.89094,0.56851
0.19952,0.15889
0.90942,0.35118
0.56599,0.098731
0.62345,0.4378
0.12386,0.30878
0.74456,0.78121
0.21535,0.0075868
0.44916,0.039359
0.68598,0.92706
0.57399,0.80565
0.51701,0.58309
0.1663,0.067971
0.47937,0.051739
0.26547,0.75118
0.12661,0.68284
0.9376,0.27137
0.8487,0.76408
0.19168,0.38612
0.073153,0.099431
0.6204,0.11855
0.23599,0.10141
0.44366,0.25615
0.14581,0.56933
0.10782,0.15916
0.30048,0.10685
0.10719,0.67221
0.31333,0.97456
0.58685,0.24259
0.78202,0.69128
0.23565,0.67557
0.44223,0.97027
0.81285,0.74875
0.76405,0.66736
0.28796,0.30643
0.68661,0.5876
0.92844,0.31783
0.066447,0.12082
0.9245,0.46982
0.87232,0.69466
0.13874,0.39201
0.54364,0.36015
0.84402,0.36897
0.23255,0.12023
0.25509,0.41176
0.44257,0.70895
0.24757,0.46935
0.11179,0.24849
0.49312,0.45734
0.059221,0.82832
0.020992,0.45536
0.12537,0.022776
0.48963,0.25603
0.33239,0.61711
0.95617,0.63747
0.93296,0.88539
0.17675,0.22701
0.80496,0.23855
0.03445,0.96966
0.59193,0.728
0.58377,0.28313
0.89361,0.44459
0.41211,0.37627
0.42914,0.97659
0.48285,0.48539
0.26986,0.78154
0.79594,0.5296
0.98144,0.23572
0.13044,0.96177
0.37139,0.21751
0.89238,0.52587
0.85598,0.31817
0.25503,0.21978
0.83829,0.50792
0.49504,0.50369
0.23211,0.40391
0.037023,0.11907
0.32282,0.4136
0.29116,0.3437
0.36299,0.36145
0.23253,0.66151
0.16735,0.45849
0.6463,0.068212
0.83,0.059594
0.1967,0.37439
0.43127,0.64187
0.0028416,0.95174
0.68592,0.2369
0.88489,0.046769
0.94571,0.24444
0.57361,0.94588
0.29507,0.49598
0.10672,0.51104
0.15049,0.085835
0.010761,0.44649
0.58398,0.31902
0.22334,0.1492
0.14478,0.76941
0.23723,0.90496
0.80029,0.12529
0.77486,0.38154
0.51423,0.9113
0.43816,0.62128
0.47531,0.10271
0.22449,0.029921
0.14492,0.39092
0.28306,0.077363
0.43152,0.34474
0.2064,0.016123
0.42451,0.14862
0.45917,0.75702
0.4205,0.36623
0.88243,0.22716
0.62157,0.27324
0.97543,0.14188
0.14491,0.98874
0.36501,0.738
0.58019,0.95473
0.60242,0.36959
0.27855,0.16634
0.13912,0.45684
0.13249,0.65051
0.412,0.79294
0.99269,0.23968
0.56117,0.016837
0.50268,0.61952
0.99526,0.86597
0.15599,0.68595
0.42752,0.64031
0.028824,0.37842
0.28203,0.65441
0.025354,0.13202
0.08522,0.90022
0.50995,0.95416
0.78894,0.73458
0.18052,0.2505
0.81313,0.35381
0.56048,0.27399
0.94415,0.67317
0.67804,0.52934
0.81989,0.84476
0.84698,0.89628
0.84336,0.0080976
0.93597,0.40623
0.0023856,0.9792
0.55745,0.50147
0.2286,0.89453
0.96008,0.51889
0.80573,0.76652
0.44141,0.00466
0.4792,0.74544
0.47133,0.021987
0.42962,0.44318
0.5872,0.17166
0.046808,0.9969
0.18456,0.49954
0.83564,0.66629
0.1786,0.045072
0.31696,0.80671
0.68341,0.90688
0.4892,0.71024
0.76052,0.89497
0.65935,0.68786
0.56047,0.29977
0.49352,0.46861
0.83118,0.43249
0.49268,0.45002
0.2372,0.26165
0.87674,0.68943
0.46549,0.37267
0.1954,0.70274
0.87507,0.48266
0.32582,0.91041
0.57666,0.70142
0.65202,0.68013
0.45463,0.73233
0.87488,0.18714
0.58931,0.24583
0.41292,0.17186
0.52392,0.65444
0.87402,0.084092
0.23673,0.73442
0.57965,0.33817
0.87431,0.97198
0.46245,0.91386
0.029133,0.5844
0.17013,0.28344
0.4675,0.32727
0.013898,0.69698
0.27786,0.21541
0.68225,0.65573
0.49612,0.89003
0.28942,0.11228
0.98298,0.89008
0.30555,0.49229
0.59698,0.32129
0.87571,0.005246
0.41169,0.69468
0.29503,0.66452
0.86424,0.82261
0.88482,0.63637
0.13571,0.12022
0.056335,0.60582
0.12555,0.85369
0.12854,0.74163
0.95433,0.31698
0.17157,0.36637
0.30807,0.29284
0.42526,0.94651
0.23539,0.81079
0.17383,0.67176
0.47201,0.23355
0.6387,0.53529
0.88733,0.064661
0.58126,0.66392
0.15367,0.86945
0.92022,0.32017
0.67279,0.31605
0.095288,0.45427
0.065146,0.79965
0.62467,0.35108
0.29533,0.35827
0.9926,0.13758
0.3515,0.6798
0.90027,0.77737
0.45601,0.21836
0.61503,0.41487
0.30761,0.33149
0.45302,0.39054
0.68445,0.83746
0.1251,0.71046
0.24922,0.30293
0.84206,0.14013
0.79727,0.15517
0.72492,0.80821
0.96112,0.71822
0.87029,0.35844
0.74351,0.45376
0.87183,0.67237
0.20508,0.81911
0.60714,0.95077
0.10753,0.28598
0.95636,0.43283
0.091885,0.98159
0.86354,0.81244
0.087366,0.67616
0.80845,0.52985
0.49638,0.77969
0.54596,0.19549
0.46923,0.87343
0.9794,0.27973
0.7304,0.95463
0.6408,0.044867
0.2445,0.56046
0.88216,0.056817
0.083684,0.41292
0.63106,0.65772
0.28109,0.36005
0.97151,0.054763
0.58225,0.068383
0.25732,0.21127
0.77555,0.76513
0.94344,0.4351
0.10141,0.48541
0.47456,0.55861
0.78725,0.096998
0.98579,0.15633
0.71195,0.19632
0.90384,0.9926
0.87998,0.84856
0.14698,0.98973
0.75865,0.97573
0.44723,0.71084
0.61809,0.28983
0.91842,0.085553
0.59878,0.79335
0.47732,0.053448
0.60452,0.68608
0.2085,0.75043
0.55329,0.30481
0.9949,0.35067
0.28049,0.84509
0.98845,0.28612
0.31075,0.72201
0.058758,0.38796
0.35212,0.1111
0.2889,0.28113
0.80784,0.073298
0.10969,0.71624
0.044897,0.16197
0.14449,0.86015
0.36467,0.92008
0.43646,0.078387
0.22349,0.88022
0.4745,0.61605
0.098932,0.028793
0.0080975,0.75958
0.70497,0.16849
0.59723,0.41756
0.99794,0.24528
0.9035,0.53935
0.68761,0.96849
0.18617,0.15998
0.028009,0.6902
0.27552,0.35479
0.49099,0.36916
0.80475,0.57525
0.82557,0.59542
0.26186,0.48134
0.71517,0.1686
0.49048,0.88522
0.99819,0.21019
0.78909,0.53844
0.174,0.49366
0.77384,0.30917
0.76155,0.39893
0.99943,0.4058
0.3866,0.50955
0.56146,0.15019
0.20164,0.32531
0.66418,0.52153
0.86163,0.11996
0.33389,0.40053
0.054838,0.1182
0.61294,0.060906
0.57594,0.67643
0.10976,0.014028
0.77088,0.29465
0.86491,0.0059328
0.5029,0.4652
0.1704,0.43059
0.95237,0.74556
0.062727,0.7088
0.023318,0.1255
0.56958,0.096187
0.78784,0.62923
0.41107,0.27235
0.94555,0.99636
0.77124,0.56579
0.51616,0.15838
0.61306,0.97063
0.63676,0.76416
0.58677,0.65763
0.15387,0.55063
0.26544,0.10832
0.72685,0.68412
0.17987,0.29175
0.398,0.46769
0.085125,0.36855
0.57537,0.62756
0.31104,0.86243
0.035755,0.13294
0.0010442,0.0888
0.32865,0.30314
0.17498,0.94311
0.11014,0.028107
0.67363,0.49151
0.7099,0.13921
0.99932,0.25146
0.88314,0.90494
0.52991,0.4495
0.11427,0.15322
0.90828,0.81564
0.1533,0.60992
0.64087,0.58608
0.99785,0.025742
0.44139,0.31406
0.78128,0.047937
0.93936,0.57018
0.89609,0.61994
0.75281,0.93794
0.56309,0.77094
0.088979,0.25237
0.95037,0.74672
0.72265,0.54328
0.21925,0.74857
0.80759,0.63517
0.82739,0.68408
0.28727,0.91515
0.71727,0.50115
0.66189,0.75234
0.44768,0.2127
0.51137,0.23932
0.55075,0.25358
0.34519,0.92751
0.42398,0.41841
0.31142,0.62958
0.17992,0.1652
0.24517,0.50562
0.78859,0.5348
0.061592,0.8919
0.35794,0.9391
0.28694,0.18543
0.25605,0.25185
0.55279,0.72763
0.51046,0.22533
0.48732,0.13043
0.013511,0.66428
0.20284,0.32489
0.088261,0.55247
0.64324,0.95601
0.71835,0.86895
0.53925,0.53919
0.6575,0.32171
0.80795,0.71948
0.067743,0.59139
0.9768,0.54524
0.2385,0.81218
0.80823,0.2756
0.031036,0.063687
0.46933,0.19182
0.78765,0.43926
0.28546,0.52178
0.98375,0.75564
0.62006,0.20002
0.88137,0.3355
0.50507,0.30825
0.45049,0.40345
0.24428,0.3059
0.044968,0.040797
0.4815,0.91007
0.33216,0.93424
0.25954,0.54562
0.68509,0.13903
0.82044,0.94544
0.71385,0.96952
0.62902,0.74655
0.38173,0.44621
0.72389,0.47259
0.51407,0.66789
0.060784,0.80085
0.057161,0.47016
0.53221,0.078722
0.8534,0.56168
0.48302,0.95582
0.75092,0.42743
0.8734,0.87228
0.76566,0.79095
0.44626,0.4886
0.91527,0.32747
0.68598,0.86195
0.7181,0.80942
0.029058,0.54725
0.22448,0.15342
0.20262,0.30513
0.39093,0.58239
0.72306,0.9553
0.26559,0.92727
0.86574,0.2325
0.2882,0.19672
0.88563,0.1608
0.17997,0.15249
0.71036,0.60805
0.25465,0.66526
0.40789,0.50357
0.58321,0.39967
0.72294,0.62493
0.76595,0.10996
0.3408,0.02916
0.69569,0.13145
0.2105,0.035435
0.12211,0.97963
0.14362,0.56913
0.75766,0.043755
0.72601,0.64512
0.44411,0.20835
0.9634,0.16524
0.79402,0.49027
0.20331,0.38143
0.50154,0.53297
0.058293,0.6609
0.059726,0.2341
0.22932,0.29199
0.87639,0.67152
0.82893,0.58225
0.55347,0.21883
0.042505,0.85952
0.99219,0.76572
0.62876,0.69904
5.3481e-05,0.58447
0.89812,0.67921
0.27729,0.24937
0.65695,0.93181
0.26371,0.35756
0.0056965,0.37368
0.74554,0.3106
0.035763,0.32397
0.16844,0.9542
0.81887,0.77314
0.87149,0.57473
0.052548,0.38032
0.26742,0.82821
0.87223,0.66068
0.90905,0.31928
0.11196,0.098208
0.2114,0.81562
0.29347,0.41997
0.62295,0.71091
0.58906,0.65962
0.6283,0.18065
0.25517,0.32672
0.98435,0.14777
0.60923,0.45774
0.36086,0.45637
0.25987,0.30167
0.13919,0.21282
0.26134,0.4659
0.27216,0.69766
0.059454,0.28725
0.21938,0.34608
0.82549,0.42721
0.28949,0.11835
0.93541,0.059477
0.52234,0.093091
0.75528,0.44747
0.51681,0.82005
0.80604,0.37145
0.79633,0.48693
0.10241,0.81018
0.44221,0.33145
0.25905,0.0040754
0.78042,0.069488
0.93375,0.40231
0.25101,0.18657
0.42059,0.93511
0.0099504,0.42059
0.3124,0.77256
0.13951,0.4886
0.48498,0.11322
0.29797,0.33264
0.081507,0.18563
0.2428,0.47632
0.99506,0.72598
0.59596,0.84339
0.17957,0.74683
0.11612,0.58196
0.27005,0.18543
0.80774,0.13972
0.90685,0.1273
0.17932,0.95041
0.80972,0.59263
0.56514,0.23641
0.84645,0.82476
0.92708,0.082911
0.88179,0.73196
0.67007,0.011715
0.85254,0.53719
0.071438,0.69899
0.96373,0.81986
0.41064,0.17254
0.18686,0.42529
0.93242,0.61979
0.041525,0.95495
0.81837,0.69112
0.26056,0.27724
0.792,0.43578
0.41632,0.30118
0.71811,0.77466
0.35944,0.39268
0.82772,0.71266
0.85547,0.089827
0.0031858,0.83942
0.80013,0.70105
0.245,0.12308
0.049195,0.96747
0.63352,0.75372
0.45829,0.97271
0.80264,0.63598
0.3299,0.15048
0.1609,0.10675
0.54425,0.19003
0.57763,0.94662
0.54645,0.11863
0.36118,0.26701
0.21989,0.55736
0.44938,0.58264
0.058324,0.13993
0.55761,0.2831
0.50341,0.57776
0.83867,0.87364
0.1893,0.47011
0.060878,0.1359
0.77039,0.93523
0.062544,0.46213
0.13189,0.37389
0.80831,0.69494
0.10325,0.83386
0.40203,0.30743
0.79195,0.72066
0.79645,0.59087
0.99139,0.41841
0.46473,0.071625
0.063733,0.72716
0.18922,0.68785
0.36554,0.6147
0.3139,0.22189
0.86974,0.41628
0.70979,0.65313
0.92999,0.66823
0.13701,0.57058
0.4629,0.91185
0.074706,0.86377
0.073586,0.90323
0.34967,0.55335
0.63457,0.32623
0.87181,0.26038
0.39306,0.73057
0.15675,0.37544
0.053265,0.52944
0.80189,0.11589
0.30456,0.78429
0.0027665,0.92602
0.1399,0.72375
0.4591,0.22626
0.5206,0.070381
0.16263,0.66014
0.94181,0.22536
0.55881,0.34415
0.81142,0.69402
0.3203,0.17556
0.51608,0.2926
0.62903,0.53226
0.12856,0.25974
0.25203,0.89961
0.73768,0.93634
0.015914,0.86228
0.98686,0.89235
0.33553,0.33805
0.068363,0.51282
0.83795,0.17648
0.60954,0.27232
0.12539,0.86072
0.50701,0.041071
0.53476,0.29182
0.21093,0.22222
0.75942,0.60426
0.45076,0.23824
0.99271,0.1734
0.19261,0.47098
0.99026,0.53775
0.506,0.99917
0.10222,0.17034
0.49741,0.41629
0.099063,0.14645
0.48718,0.1975
0.79379,0.0033039
0.75247,0.37619
0.90314,0.5616
0.33911,0.079564
0.53728,0.50747
0.44567,0.35243
0.025966,0.45838
0.14501,0.58573
0.8939,0.29695
0.1014,0.71733
0.76721,0.6933
0.4117,0.76981
0.21266,0.73637
0.66636,0.42558
0.82506,0.92312
0.57536,0.10857
0.12864,0.5207
0.3427,0.41405
0.98886,0.42662
0.85692,0.654
0.55775,0.045355
0.22605,0.71422
0.24603,0.35673
0.81496,0.076448
0.70571,0.21433
0.76959,0.47725
0.063676,0.9929
0.36237,0.75289
0.88005,0.32071
0.54517,0.44758
0.8535,0.30382
0.084346,0.07649
0.52904,0.68677
0.66525,0.54104
0.85935,0.65819
0.64303,0.39751
0.95448,0.24918
0.11072,0.63839
0.15206,0.032695
0.43008,0.091314
0.4631,0.06469
0.86811,0.14244
0.61136,0.013983
0.082351,0.086862
0.14364,0.55883
0.72409,0.42982
0.80289,0.13801
0.063935,0.2475
0.84211,0.34982
0.21612,0.44275
0.22207,0.19963
0.2196,0.62521
0.97198,0.90155
0.059003,0.33408
0.30838,0.56719
0.032416,0.048259
0.90978,0.36259
0.13249,0.56063
0.50702,0.23124
0.21944,0.86822
0.91592,0.22768
0.77352,0.64245
0.95686,0.4753
0.5496,0.4976
0.78053,0.62845
0.27233,0.8981
0.4974,0.24415
0.1502,0.32883
0.22365,0.45644
0.044284,0.25775
0.82192,0.7963
0.36447,0.36939
0.94789,0.89951
0.23303,0.94687
0.86519,0.40294
0.62547,0.28004
0.33951,0.20473
0.20507,0.52098
0.11595,0.85191
0.060881,0.88444
0.025857,0.28258
0.83891,0.92573
0.48276,0.51126
0.82215,0.95529
0.19844,0.13722
0.34203,0.35073
0.60598,0.96585
0.42785,0.32189
0.86964,0.91056
0.60217,0.39927
0.38751,0.73822
0.44917,0.52931
0.15044,0.28015
0.83392,0.20179
0.032485,0.90379
0.64344,0.49597
0.30037,0.54678
0.16387,0.70144
