0.49881,0.79522
0.58169,0.54242
0.19935,0.09453
0.65872,0.98927
0.79324,0.76161
0.79462,0.31489
0.034949,0.016181
0.74648,0.53204
0.13156,0.40804
0.033314,0.1545
0.2186,0.9817
0.81562,0.2774
0.38832,0.99631
0.33212,0.2027
0.27714,0.49515
0.95317,0.92722
0.46249,0.97011
0.53899,0.36642
0.016394,0.59947
0.38306,0.75382
0.32096,0.054656
0.5022,0.31948
0.10507,0.18824
0.29882,0.84493
0.10957,0.866
0.39433,0.19165
0.56919,0.81513
0.97458,0.8711
0.73179,0.36854
0.091896,0.92287
0.39466,0.012363
0.23236,0.97831
0.18798,0.28361
0.10969,0.044595
0.68189,0.92058
0.83054,0.52665
0.39701,0.49208
0.86634,0.045243
0.059153,0.15443
0.8295,0.71273
0.24884,0.85115
0.2557,0.42347
0.75203,0.87125
0.92742,0.44428
0.59619,0.76327
0.96719,0.37027
0.57034,0.52434
0.98932,0.84368
0.34058,0.61206
0.2899,0.26081
0.25976,0.3323
0.59122,0.16075
0.88839,0.72112
0.80112,0.89651
0.40772,0.55168
0.13952,0.8486
0.20117,0.32316
0.32864,0.56002
0.80802,0.11895
0.97381,0.7741
0.4981,0.54016
0.93024,0.22181
0.065692,0.28813
0.88435,0.6924
0.56492,0.010152
0.36356,0.61694
0.017328,0.935
0.80684,0.09026
0.74818,0.66474
0.9124,0.27805
0.53533,0.56687
0.43547,0.037495
0.31462,0.29528
0.45971,0.24212
0.34856,0.49578
0.97499,0.56886
0.78287,0.039925
0.26307,0.88288
0.85322,0.28667
0.53233,0.077512
0.94491,0.0050752
0.10666,0.61931
0.29308,0.88288
0.45417,0.21481
0.22556,0.62224
0.23359,0.78657
0.86746,0.16704
0.92142,0.94621
0.65957,0.13435
0.18672,0.39974
0.86587,0.443
0.34341,0.68666
0.64955,0.11513
0.94431,0.095342
0.53324,0.41764
0.021268,0.42866
0.46954,0.56397
0.32153,0.4702
0.78262,0.75276
0.52361,0.41918
0.76976,0.43881
0.59145,0.68539
0.89071,0.67322
0.34643,0.29859
0.057278,0.13463
0.16318,0.49411
0.33064,0.27962
0.41327,0.88465
0.61808,0.97829
0.70221,0.088182
0.97206,0.081788
0.37511,0.078289
0.17329,0.21524
0.73245,0.44485
0.18033,0.45799
0.89551,0.26292
0.63597,0.77611
0.0071543,0.50256
0.050831,0.5272
0.3141,0.29019
0.80203,0.23705
0.36105,0.2834
0.60343,0.64379
0.085059,0.085082
0.53875,0.36882
0.56497,0.98225
0.20605,0.0063928
0.72918,0.12029
0.20518,0.94307
0.30963,0.25473
0.72333,0.62515
0.94732,0.11733
0.30177,0.36099
0.03045,0.48898
0.56113,0.85517
0.64805,0.53904
0.29851,0.41478
0.4072,0.29042
0.72086,0.41641
0.078193,0.62416
0.824,0.98314
0.89146,0.44378
0.17388,0.1558
0.66546,0.2985
0.28116,0.74777
