0.82905,0.85614
0.31677,0.67137
0.49772,0.63244
0.96584,0.64046
0.89871,0.1143
0.66106,0.50725
0.92284,0.66863
0.36285,0.80352
0.65261,0.33032
0.27693,0.89328
0.15396,0.33829
0.2332,0.28868
0.75259,0.46792
0.40227,0.098928
0.9057,0.83962
0.9526,0.99116
0.42836,0.22217
0.17307,0.11329
0.87108,0.83544
0.78704,0.17081
0.13463,0.86118
0.55587,0.048708
0.10574,0.71946
0.40482,0.58675
0.70556,0.88883
0.4404,0.71246
0.077769,0.56811
0.33498,0.46741
0.50604,0.58241
0.44693,0.68359
0.51715,0.98641
0.65243,0.31565
0.36813,0.34453
0.32506,0.41001
0.96141,0.46812
0.22042,0.91512
0.9298,0.094373
0.35072,0.82532
0.065592,0.27558
0.71733,0.81498
0.69708,0.35378
0.28908,0.30398
0.85777,0.17181
0.95806,0.71184
0.31497,0.15369
0.029376,0.51882
0.053317,0.43812
0.93858,0.3348
0.92232,0.72788
0.88412,0.72754
0.16471,0.5638
0.95988,0.9912
0.87792,0.72884
0.739,0.49189
0.29718,0.037052
0.63105,0.44806
0.32761,0.97272
0.97929,0.15876
0.25639,0.13473
0.53196,0.9384
0.78252,0.80492
0.30793,0.70111
0.054327,0.64996
0.56841,0.36639
0.60674,0.34127
0.10261,0.85464
0.17426,0.20118
0.33341,0.43319
0.78731,0.077311
0.54963,0.79434
0.39201,0.04189
0.57274,0.7619
0.725,0.80036
0.22038,0.083711
0.41772,0.35801
0.8627,0.29643
0.15072,0.43471
0.012114,0.59197
0.71311,0.48155
0.24771,0.33619
0.95086,0.97698
0.84135,0.34419
0.63662,0.21614
0.71562,0.30352
0.68519,0.16984
0.20583,0.2302
0.45918,0.80399
0.14443,0.36754
0.63462,0.010999
0.53973,0.19881
0.50557,0.69415
0.84236,0.099347
0.82175,0.78188
0.73806,0.91341
0.85481,0.60059
0.059122,0.2139
0.85553,0.12364
0.17185,0.72925
0.4072,0.35045
0.61934,0.58697
0.38902,0.98559
0.63678,0.72412
0.47745,0.52918
0.73697,0.64167
0.99863,0.4225
0.73507,0.85837
0.15509,0.24833
0.34722,0.72705
0.63189,0.98716
0.045782,0.65298
0.06827,0.40345
0.15627,0.36917
0.2664,0.13385
0.12813,0.89399
0.36,0.6233
