0.87105,0.7751
0.69919,0.38801
0.84882,0.31729
0.10722,0.6281
0.0060027,0.66046
0.052239,0.40947
0.12304,0.74324
0.76667,0.76176
0.51789,0.5432
0.37961,0.8037
0.64562,0.75617
0.61827,0.31662
0.50511,0.58376
0.37578,0.14585
0.23193,0.68399
0.69128,0.4284
0.90338,0.60511
0.36344,0.38407
0.32906,0.39934
0.51863,0.99853
0.18644,0.23016
0.98952,0.311
0.13968,0.46827
0.95123,0.77323
0.47664,0.011761
0.020374,0.80981
0.58679,0.39804
0.13896,0.73221
0.017979,0.15763
0.184,0.20938
0.13261,0.84097
0.16989,0.99921
0.10161,0.52011
0.90407,0.27694
0.50793,0.89859
0.58862,0.36201
0.15745,0.84804
0.26849,0.76746
0.53491,0.97193
0.21233,0.55556
0.55289,0.0054177
0.72045,0.08247
0.86639,0.40472
0.017678,0.7156
0.066541,0.29678
0.70832,0.90977
0.75682,0.25373
0.46785,0.43343
0.93171,0.16123
0.73371,0.13012
0.73279,0.62941
0.11558,0.45273
0.14791,0.026598
0.89954,0.55333
0.32695,0.032673
0.59248,0.72362
0.65602,0.9884
0.81827,0.84034
0.1556,0.65769
0.8705,0.48529
0.67075,0.80209
0.56209,0.39207
0.78974,0.67766
0.63555,0.97681
0.40352,0.016525
0.021796,0.82571
0.34043,0.75087
0.029114,0.93328
0.48319,0.96004
0.039141,0.54353
0.84926,0.17792
0.65293,0.87473
0.33573,0.37941
0.44225,0.071284
0.32436,0.24347
0.8078,0.15253
0.36668,0.89699
0.43298,0.59332
0.29868,0.32978
0.69606,0.53349
0.10146,0.79925
0.71766,0.31469
0.33245,0.66978
0.8539,0.58067
0.42484,0.56149
0.84632,0.78276
0.74839,0.15436
0.77272,0.666
0.92552,0.2527
0.72881,0.07563
0.14469,0.64666
0.6987,0.50429
0.37751,0.83733
0.54675,0.82124
0.92727,0.60482
0.53122,0.33845
0.47074,0.73747
0.83913,0.90546
0.68282,0.69319
0.94449,0.17205
0.58525,0.47823
0.081322,0.48423
0.96373,0.58328
0.58574,0.29225
0.17488,0.34943
0.66109,0.87224
0.14849,0.47952
0.52567,0.40536
0.72649,0.39069
0.96273,0.56271
0.26264,0.32966
0.73437,0.87514
0.23764,0.75056
0.011475,0.41265
0.89836,0.78112
0.364,0.70022
0.40349,0.85308
0.81587,0.7616
0.23797,0.16571
0.67744,0.94751
0.84176,0.88663
0.9909,0.044628
0.3296,0.95821
0.95185,0.085178
0.31799,0.2643
0.022839,0.03823
0.70447,0.77374
0.21623,0.45952
0.16347,0.60187
0.10679,0.21738
0.73038,0.27791
0.80926,0.093891
0.75486,0.11362
0.78951,0.99119
0.23855,0.87781
0.93375,0.87351
0.28938,0.1576
0.64017,0.46052
0.44228,0.58968
0.75183,0.40442
0.77437,0.21198
0.53295,0.89751
0.85402,0.28656
0.23465,0.76245
0.29703,0.19511
0.49238,0.090675
0.98578,0.11416
0.1901,0.91165
0.53291,0.44848
0.1573,0.74533
0.9153,0.74239
0.91085,0.67039
0.42298,0.093118
0.7193,0.84198
0.76912,0.44394
0.055965,0.1638
0.99239,0.29436
0.21723,0.9134
0.064385,0.92435
0.20535,0.56487
0.79809,0.69878
0.79295,0.32677
0.23795,0.21281
0.0060806,0.49529
0.091389,0.72066
0.19262,0.83709
0.24722,0.42591
0.19721,0.48691
0.74974,0.92876
0.20427,0.38736
0.25476,0.12873
0.22446,0.23336
0.35992,0.72492
0.75225,0.15314
0.65622,0.20363
0.03658,0.91871
0.051597,0.071275
0.58215,0.77619
0.5793,0.43525
0.90843,0.58703
0.60848,0.47959
0.13942,0.46535
0.35913,0.70732
0.58993,0.31213
0.73389,0.57731
0.74593,0.19759
0.91843,0.99213
0.38858,0.11388
0.50989,0.88084
0.75975,0.64199
0.9708,0.36024
0.54522,0.61484
0.63521,0.47374
0.50332,0.63598
0.63369,0.24908
0.59704,0.29489
0.2573,0.56773
0.22806,0.93494
0.76759,0.8849
0.90344,0.72898
0.14989,0.23776
0.91133,0.39166
0.61992,0.63811
0.67057,0.40486
0.27317,0.50362
0.11776,0.72862
0.14008,0.10661
0.64971,0.3657
0.47441,0.90404
0.62865,0.7369
0.022521,0.93467
0.94719,0.76202
0.13075,0.73887
0.76592,0.88108
0.088511,0.47283
0.034208,0.88608
0.31471,0.42906
0.58207,0.42348
0.66509,0.6347
0.59676,0.010031
0.19254,0.8919
0.94126,0.34239
0.93427,0.82965
0.65643,0.073046
0.44909,0.61536
0.82974,0.82797
0.048631,0.90188
0.79306,0.13321
0.17355,0.80048
0.2235,0.43572
0.24069,0.5202
0.45509,0.52573
0.4641,0.018255
0.82443,0.11128
0.97133,0.40498
0.72108,0.86463
0.88282,0.12494
0.87288,0.92316
0.63642,0.021934
0.3809,0.13564
0.092994,0.90933
0.019244,0.90921
0.74315,0.96106
0.83687,0.9367
0.92287,0.17592
0.20656,0.39448
0.91238,0.62808
0.47673,0.22857
0.56632,0.13954
0.61828,0.86361
0.38563,0.75427
0.47416,0.61042
0.99173,0.18506
0.97349,0.17336
0.49205,0.25092
0.12698,0.92055
0.66063,0.58444
0.87966,0.78329
0.35191,0.21703
0.51823,0.29488
0.21629,0.2022
0.79156,0.23431
0.12218,0.042286
0.65399,0.66501
0.80052,0.51758
0.20595,0.40268
0.21635,0.79216
0.59805,0.46672
0.96454,0.32535
0.86006,0.3942
0.281,0.21774
0.46845,0.95467
0.65739,0.9714
0.27502,0.63127
0.97378,0.10735
0.28048,0.14327
0.82321,0.67733
0.49963,0.41755
0.93693,0.049361
0.4171,0.3537
0.68778,0.15978
0.60787,0.97908
0.7772,0.91215
0.021292,0.037916
0.46603,0.016084
0.16947,0.0057016
0.97351,0.93069
0.56846,0.27828
0.49454,0.34581
0.24315,0.9377
0.37121,0.79619
0.060189,0.12854
0.11652,0.11843
0.054379,0.28967
0.91304,0.22269
0.75355,0.32603
0.46709,0.41676
0.5837,0.98978
0.78746,0.96693
0.39452,0.29472
0.92737,0.95488
0.29355,0.66546
0.19876,0.38624
0.77856,0.35175
0.48271,0.078562
0.97757,0.14271
0.55688,0.90274
0.804,0.74907
0.98373,0.6735
0.067987,0.66458
0.75978,0.41535
0.47227,0.1934
0.84433,0.1257
0.51587,0.5167
0.6538,0.24105
0.75425,0.20345
0.90685,0.95783
0.59293,0.35041
0.42371,0.74706
0.24901,0.70813
0.8453,0.020196
0.80067,0.61695
0.69305,0.3813
0.9442,0.19162
0.8493,0.5408
0.90062,0.57146
0.51815,0.76512
0.2395,0.56745
0.31554,0.66285
0.18316,0.26185
0.5633,0.57437
0.26634,0.62508
0.48088,0.13408
0.98734,0.78474
0.27848,0.31836
0.0068761,0.79503
0.81908,0.71957
0.96995,0.012805
0.48992,0.60296
0.90288,0.49529
0.24728,0.88721
0.40684,0.77566
0.73854,0.69865
0.73365,0.49641
0.267,0.095335
0.005438,0.83764
0.8447,0.86845
0.89475,0.81674
0.095295,0.60566
0.18005,0.77119
0.41654,0.017592
0.8734,0.87211
0.33074,0.56528
0.96905,0.20626
0.21164,0.32805
0.78907,0.82247
0.70818,0.58332
0.31791,0.21405
0.74551,0.1825
0.70267,0.7456
0.85787,0.28249
0.036589,0.9103
0.16218,0.70136
0.2792,0.52965
0.79165,0.7441
0.4999,0.74942
0.023517,0.62668
0.16523,0.4493
0.64333,0.44519
0.11795,0.73346
0.4114,0.59579
0.41099,0.012224
0.23492,0.27541
0.10754,0.6285
0.33489,0.020727
0.53514,0.1976
0.063322,0.2363
0.39094,0.10199
0.17896,0.028663
0.99629,0.18599
0.80677,0.94896
0.96955,0.68814
0.49062,0.77647
0.63456,0.44192
0.61794,0.63901
0.18846,0.35163
0.67314,0.54696
0.46166,0.15257
0.815,0.78681
0.025102,0.21149
0.73505,0.16219
0.99443,0.84384
0.68079,0.4171
0.25332,0.77777
0.27895,0.096316
0.35901,0.042431
0.14393,0.96287
0.052622,0.32635
0.71432,0.39204
0.54922,0.79333
0.70133,0.73391
0.28121,0.42906
0.87565,0.35551
0.86094,0.80488
0.65962,0.21569
0.2813,0.67512
0.53479,0.91469
0.096705,0.078179
0.41292,0.9135
0.064905,0.46641
0.0052337,0.52643
0.60086,0.85819
0.10759,0.56751
0.95411,0.5041
0.98107,0.3087
0.75784,0.35073
0.42437,0.68077
0.99103,0.15131
0.93383,0.72327
0.065419,0.52749
0.023853,0.79662
0.54445,0.85612
0.80648,0.59797
0.098121,0.46047
0.57786,0.94382
0.2025,0.88824
0.66607,0.66195
0.91439,0.32403
0.77389,0.64972
0.38328,0.017936
0.017942,0.17119
0.11497,0.29571
0.95993,0.98866
0.11089,0.78988
0.13237,0.88266
0.52169,0.097706
0.95085,0.49555
0.38402,0.77819
0.11899,0.44119
0.67192,0.86662
0.8254,0.42405
0.39937,0.86569
0.84085,0.20867
0.87132,0.88775
0.27431,0.76592
0.73431,0.2606
0.84818,0.26821
0.47811,0.37724
0.029695,0.66501
0.24391,0.39361
0.68735,0.27902
0.31229,0.42168
0.35957,0.88991
0.36939,0.87715
0.42032,0.73174
0.61156,0.27919
0.84282,0.37684
0.93204,0.24892
0.87997,0.12096
0.36211,0.36149
0.30328,0.81306
0.62304,0.4346
0.36253,0.8638
0.89509,0.91682
0.079094,0.071604
0.67533,0.91335
0.069077,0.31141
0.52706,0.73785
0.23352,0.89929
0.66385,0.70004
0.38495,0.47541
0.18247,0.31281
0.52814,0.68688
0.86468,0.14349
0.17251,0.41435
0.049921,0.37205
0.68769,0.9585
0.84014,0.30434
0.13693,0.18919
0.72258,0.30224
0.38125,0.29303
0.0012424,0.72443
0.55362,0.091926
0.096783,0.45996
0.17012,0.91697
0.47631,0.28398
0.17948,0.46032
0.47979,0.053016
0.73154,0.67736
0.98703,0.69765
0.12312,0.64201
0.82213,0.68764
0.96178,0.29239
0.71016,0.77972
0.67971,0.27441
0.15396,0.71118
0.2888,0.41722
0.8346,0.30816
0.61506,0.95186
0.45805,0.89675
0.75693,0.77333
0.15341,0.2244
0.65704,0.46618
0.36873,0.72753
0.71728,0.18647
0.10755,0.33638
0.92337,0.16462
0.35105,0.52186
0.90729,0.10031
0.31222,0.86245
0.086911,0.95992
0.094073,0.14847
0.37176,0.75975
0.54087,0.95185
0.16797,0.48618
0.066262,0.021324
0.43752,0.52774
0.38973,0.56742
0.34085,0.79818
0.33416,0.82915
0.62115,0.29613
0.26186,0.77438
0.72608,0.44499
0.80739,0.90744
0.92176,0.18687
0.93629,0.15636
0.24692,0.96356
0.66865,0.59427
0.83644,0.5414
0.58402,0.15147
0.44557,0.10192
0.52376,0.28956
0.97658,0.83774
0.29712,0.15132
0.041472,0.1578
0.62137,0.56738
0.74674,0.50392
0.53811,0.47295
0.23281,0.027528
0.058788,0.55876
0.55633,0.78675
0.57869,0.27196
0.85746,0.74018
0.86671,0.4685
0.3401,0.21809
0.96416,0.6724
0.63593,0.72472
0.56482,0.52085
0.064821,0.32068
0.75875,0.49544
0.51456,0.36925
0.04603,0.92902
0.9088,0.48716
0.8192,0.73857
0.92905,0.07937
0.97603,0.75008
0.37155,0.7055
0.20865,0.23001
0.23658,0.65601
0.40721,0.95768
0.62583,0.92192
0.70248,0.28858
0.95169,0.73482
0.75591,0.41912
0.73475,0.30746
0.73632,0.26651
0.75714,0.36148
0.82199,0.6041
0.81446,0.014931
0.36754,0.8215
0.65574,0.83188
0.7106,0.37753
0.27171,0.80386
0.94479,0.056266
0.7023,0.35275
0.64313,0.85489
0.67429,0.57741
0.53279,0.76329
0.65055,0.80824
0.42625,0.81882
