409,0.011679
282,0.0153732
456,0.00749479
30,0.0152223
126,0.0107116
412,0.00348063
509,0.0173994
953,0.00819379
276,0.00413967
123,0.035386
947,0.0052831
510,0.0108397
345,0.0213832
591,0.0241604
840,0.013324
794,0.0352027
935,0.0154208
942,0.0187624
708,0.0151843
395,0.0294158
394,0.0105628
509,0.0219831
877,0.0316171
560,0.0218517
874,0.0237533
76,0.0144889
185,0.00430908
709,0.0138626
987,0.0114908
888,0.0141871
907,0.0218141
600,0.0261837
155,0.0175154
277,0.0100539
972,0.00480103
788,0.00696854
731,0.0112476
769,0.0116016
706,0.0228275
880,0.0168578
132,0.0110059
113,0.0182726
217,0.00754005
761,0.00530052
770,0.00751619
387,0.00327355
685,0.024358
295,0.0246949
528,0.026759
523,0.00463429
876,0.0127812
254,0.0214334
230,0.00621287
87,0.0250737
820,0.00492162
481,0.00394769
215,0.0235086
83,0.00973212
79,0.0189415
253,0.00620081
554,0.0162862
269,0.0236479
716,0.0121329
313,0.0207002
242,0.0131281
758,0.0202096
893,0.01704
535,0.00178967
729,0.00665707
21,0.0111632
943,0.00494508
632,0.00805741
87,0.0223385
235,0.00924086
880,0.0143507
585,0.0258298
856,0.027111
498,0.0214212
140,0.0085729
449,0.0231217
708,0.0337341
58,0.0382875
607,0.0119851
902,0.0248442
998,0.0130642
499,0.0114205
794,0.0265523
794,0.0144723
526,0.0116791
547,0.0184149
665,0.0278962
805,0.00152397
548,0.00273493
365,0.00914413
841,0.0147999
481,0.0193322
794,0.0129117
891,0.00115747
110,0.0217961
798,0.0219439
867,0.0117295
248,0.0153516
160,0.0139086
924,0.0126454
606,0.0140445
259,0.0143533
552,0.00591919
740,0.0227257
549,0.00721318
510,0.0242998
590,0.0130804
415,0.00477314
160,0.00770294
84,0.0089758
88,0.0231814
68,0.0040482
658,0.0220783
735,0.0290039
98,0.0260347
687,0.0078441
840,0.0172646
872,0.025087
418,0.00788078
573,0.0278484
854,0.0140705
73,0.024972
295,0.0335603
424,0.0137946
647,0.0153111
192,0.0208945
907,0.0233819
677,0.00267419
26,0.0154773
124,0.0165395
833,0.0276073
594,0.0117809
166,0.0270718
139,0.00549306
669,0.00802008
805,0.0280398
805,0.0236234
473,0.0235383
49,0.024777
528,0.0103894
72,0.0208004
492,0.0208228
701,0.0261629
512,0.0195409
528,0.00631891
51,0.00847892
236,0.00172802
338,0.0141944
374,0.0142043
99,0.029522
396,0.0130326
904,0.0090529
975,0.0112404
126,0.0127542
835,0.0177915
619,0.0169535
857,0.00672651
573,0.0191944
105,0.00560447
392,0.00957239
468,0.00591417
305,0.020858
145,0.00863206
99,0.0162394
837,0.0228673
479,0.0460419
767,0.00462248
735,0.0180989
75,0.0129178
393,0.0222484
20,0.00323129
151,0.00475946
279,0.0231209
555,0.00771506
585,0.00738467
279,0.0059471
32,0.0159736
53,0.0104581
360,0.0196454
596,0.0128368
63,0.0199764
914,0.0203464
862,0.0166703
82,0.0326624
683,0.011901
643,0.0116988
445,0.0543696
108,0.0101166
318,0.010503
261,0.0129537
167,0.0183487
741,0.00644844
210,0.023433
936,0.0306172
175,0.00362493
445,0.0445067
471,0.0134553
373,0.00946536
33,0.0143144
993,0.01385
512,0.00617153
941,0.00937495
708,0.0223389
385,0.0121779
122,0.0140657
738,0.0102051
895,0.0105452
712,0.0106864
736,0.0119987
348,0.0153613
75,0.0078273
907,0.0108181
50,0.0143134
865,0.00737793
409,0.0150064
249,0.0189935
59,0.0301343
654,0.0182982
548,0.0275507
994,0.00543726
725,0.00735568
518,0.0167399
780,0.0183698
95,0.0177009
77,0.0272459
427,0.0167758
227,0.0146137
220,0.0124645
593,0.0263546
709,0.0193393
148,0.00548184
54,0.0105871
833,0.0187121
668,0.0099358
943,0.00509719
288,0.00693933
936,0.00396854
805,0.00993042
40,0.0253642
10,0.0234907
848,0.0149881
895,0.00280256
265,0.0303636
312,0.0171648
485,0.0153839
806,0.0202239
943,0.0116869
782,0.0307759
847,0.0232701
702,0.0055513
357,0.0273727
565,0.0147689
163,0.00594427
125,0.0171068
825,0.0224141
988,0.00921965
84,0.00879114
76,0.0184629
403,0.0247929
919,0.0245632
375,0.00276257
652,0.0176429
473,0.0148912
586,0.016048
583,0.0237868
429,0.00695248
599,0.0236681
371,0.00438244
618,0.0137908
181,0.010594
876,0.0146861
375,0.00495043
509,0.0236728
792,0.00908019
442,0.00108622
788,0.00843746
794,0.0173159
254,0.0123952
461,0.00275283
577,0.0269114
64,0.0212698
942,0.0221319
434,0.0162099
912,0.00716914
480,0.00689152
657,0.0365902
623,0.00915192
19,0.0167207
769,0.0181807
722,0.00682865
792,0.0107243
755,0.01818
312,0.0148772
818,0.0201448
693,0.0224638
280,0.0148824
834,0.00506443
867,0.0199899
592,0.00562765
58,0.0279893
810,0.0208346
117,0.00864924
534,0.016221
952,0.00855358
583,0.00597743
771,0.00728456
177,0.0118225
760,0.0183773
126,0.0114439
558,0.0130799
142,0.01671
673,0.0202664
138,0.0245513
659,0.0165453
647,0.0119616
422,0.0251311
313,0.0139208
486,0.0100926
600,0.0346705
43,0.00978552
375,0.00383451
338,0.044972
316,0.00773669
835,0.0249781
555,0.0153938
429,0.00430676
560,0.0100693
943,0.00952037
295,0.0116512
366,0.0113135
975,0.0116024
97,0.0226974
788,0.0113891
907,0.0287189
459,0.0129803
805,0.0101906
633,0.00978819
19,0.00933983
607,0.0230616
130,0.0167159
2,0.00856974
775,0.0080054
884,0.015354
169,0.0178008
516,0.00876094
25,0.0179748
401,0.0157813
72,0.00632007
493,0.0109388
325,0.00617576
203,0.00814878
72,0.0123759
647,0.0160553
510,0.0173503
796,0.0261976
771,0.0045508
74,0.00957151
321,0.0252149
533,0.0101155
272,0.000724454
510,0.00826577
835,0.00159022
448,0.00686334
640,0.0241492
399,0.013406
428,0.0107057
224,0.0276106
719,0.0157793
22,0.00791232
440,0.0260464
471,0.0241392
537,0.0229751
474,0.00630432
722,0.00971568
411,0.0273611
915,0.0267262
361,0.00322875
498,0.010902
634,0.00340595
397,0.0128496
787,0.0348022
981,0.0227211
856,0.00915668
817,0.0118007
478,0.00667905
121,0.00855536
985,0.0124544
646,0.0286644
563,0.0223636
565,0.0283466
988,0.0337789
903,0.0112826
971,0.0223788
40,0.0100993
234,0.0150986
107,0.00761159
872,0.0287344
51,0.0264824
338,0.025374
810,0.0288149
325,0.0183004
988,0.016206
477,0.0111875
556,0.0145585
315,0.00986013
543,0.0154831
379,0.00955118
296,0.0106815
785,0.00863194
712,0.00683807
115,0.0284417
541,0.0216516
986,0.00744456
775,0.0287871
228,0.0137015
28,0.0189212
895,0.0159013
237,0.0278655
527,0.0091963
228,0.0318582
537,0.0187548
496,0.01372
652,0.00690505
629,0.00453302
364,0.009284
715,0.0249775
362,0.0157143
701,0.00331603
887,0.021686
722,0.0217932
243,0.0167606
260,0.0165507
596,0.00721515
739,0.0234689
242,0.0132613
889,0.00685035
757,0.0123974
482,0.0188621
420,0.0137783
254,0.02017
152,0.00484916
46,0.0260697
592,0.0184337
686,0.0232717
205,0.010524
378,0.00301255
888,0.0102461
28,0.0112371
553,0.0134711
430,0.00506005
86,0.0138734
832,0.00592437
727,0.0107535
120,0.0218681
815,0.00814018
197,0.0150054
230,0.0318807
929,0.0147286
843,0.0215821
168,0.00918018
26,0.0156829
724,0.0242826
966,0.00958367
436,0.0264987
954,0.0142116
922,0.00500502
354,0.00377592
596,0.036215
241,0.0151398
616,0.00585314
776,0.0151368
780,0.0149585
996,0.0209377
450,0.019141
134,0.0432618
645,0.0111395
28,0.016238
232,0.00868876
778,0.0027896
290,0.000737614
919,0.0202814
500,0.0120722
146,0.0149169
250,0.0135791
767,0.0134729
230,0.0162455
398,0.0326699
527,0.00323359
238,0.0092591
611,0.0209089
671,0.00862473
345,0.0138911
333,0.0079448
97,0.022637
49,0.0222785
781,0.0183881
704,0.0177936
671,0.00869934
662,0.0157473
79,0.00229974
143,0.0119677
837,0.018269
538,0.0105268
812,0.0180416
931,0.00983565
43,0.00836615
470,0.0111531
306,0.0185662
273,0.0023312
258,0.0296806
547,0.0103064
983,0.00831172
849,0.0241536
37,0.012765
145,0.00555686
657,0.0515289
149,0.0224601
844,0.0194347
85,0.00873856
875,0.0140902
424,0.0151402
726,0.0217026
717,0.0180045
152,0.0177019
325,0.001325
270,0.011692
352,0.0084026
30,0.0296737
644,0.0192637
72,0.0214787
122,0.0131653
550,0.0154431
55,0.00541416
468,0.0202492
374,0.0327181
53,0.0128021
326,0.0238246
18,0.0145527
986,0.00981755
920,0.0225931
136,0.0245489
537,0.0292337
915,0.0227152
812,0.00423769
575,0.0142015
6,0.011169
487,0.0301915
720,0.0109883
277,0.0197674
583,0.0155433
601,0.0122627
258,0.0268335
241,0.0119752
445,0.0186999
182,0.0132785
348,0.0319496
942,0.0300829
883,0.00772171
363,0.01838
63,0.0220584
616,0.00588002
761,0.00872558
483,0.0388274
253,0.0132066
565,0.00453401
541,0.0228313
440,0.0253673
19,0.0583303
22,0.0165888
688,0.0268924
945,0.00522857
236,0.0227005
599,0.0113579
30,0.0415655
55,0.0109758
111,0.00794269
325,0.00673761
406,0.00839728
170,0.0148558
664,0.0162577
877,0.0219433
6,0.0230413
434,0.025633
899,0.0208419
267,0.0191708
13,0.0229718
83,0.00244519
141,0.0213337
320,0.0212543
21,0.00467326
115,0.00650484
764,0.0185856
336,0.0143127
731,0.0109941
218,0.0254046
344,0.00562572
336,0.00659085
18,0.00782701
893,0.00507183
352,0.006076
942,0.0200654
917,0.0199119
867,0.0125759
267,0.00619212
429,0.0138656
290,0.012814
773,0.0123831
923,0.0143129
990,0.00781045
896,0.0244564
646,0.0296879
91,0.018265
906,0.0133686
650,0.00267017
438,0.0122721
255,0.0119599
630,0.00263001
997,0.0292389
921,0.0265504
115,0.0083584
208,0.0151823
343,0.00837374
733,0.00200041
438,0.0130978
767,0.0104415
642,0.0225882
536,0.00878823
855,0.00725738
131,0.0205162
577,0.00221563
868,0.00101637
606,0.010972
789,0.0113589
642,0.0135796
160,0.0114544
116,0.0106122
436,0.00365136
743,0.00878943
550,0.012356
937,0.0144702
933,0.0123819
966,0.010645
690,0.00763042
188,0.00937057
236,0.0153755
595,0.0228728
943,0.0218307
528,0.0134143
821,0.0157829
9,0.0358402
568,0.0133174
993,0.00945797
593,0.0123114
91,0.0195025
340,0.0284675
520,0.0142986
371,0.0197982
887,0.0194365
874,0.0228696
476,0.0193409
591,0.038131
227,0.00503573
125,0.0150906
968,0.0254241
20,0.0158945
5,0.00593259
15,0.0117772
54,0.0181352
972,0.0124529
48,0.00499632
877,0.0322631
59,0.00633862
666,0.0100857
151,0.020126
113,0.0231391
290,0.0145316
189,0.0159209
68,0.0196805
543,0.00874851
998,0.0134757
684,0.015348
72,0.0142847
617,0.0087604
265,0.0396151
482,0.00668444
80,0.0124094
367,0.0237188
452,0.0115887
15,0.00936265
566,0.0166548
734,0.0270436
995,0.0307269
959,0.0105607
544,0.0144469
211,0.00411291
386,0.0189507
52,0.0144164
872,0.00194283
255,0.0254965
634,0.01871
328,0.0118267
780,0.0151224
644,0.0221982
592,0.00317645
121,0.0279236
638,0.0243407
119,0.0080448
14,0.0145088
202,0.0162579
803,0.00907363
369,0.010249
373,0.0144647
573,0.0316796
160,0.0146557
876,0.0112358
988,0.0262906
840,0.00659999
550,0.0112406
281,0.0151446
471,0.00511637
696,0.0320421
92,0.0219617
663,0.0125798
810,0.0221755
738,0.0370806
74,0.0293567
