0.20562,0.16101
0.99124,0.019693
0.080878,0.80468
0.45858,0.76714
0.21426,0.39327
0.60021,0.67101
0.46925,0.98197
0.36223,0.77465
0.83827,0.21263
0.92273,0.41481
0.26288,0.96543
0.98951,0.03502
0.57612,0.93261
0.59698,0.31332
0.33323,0.79315
0.9978,0.39595
0.82074,0.89628
0.97702,0.42851
0.5873,0.65237
0.51822,0.69772
0.98732,0.45405
0.23207,0.51549
0.66437,0.69097
0.025079,0.9769
0.010412,0.58997
0.88619,0.10334
0.76694,0.12991
0.85597,0.97419
0.65139,0.7443
0.14812,0.41707
0.8709,0.7603
0.50013,0.96634
0.32294,0.30125
0.81654,0.074645
0.45595,0.80439
0.76879,0.56606
0.12971,0.18699
0.82057,0.98193
0.93753,0.53843
0.81552,0.056099
0.95099,0.74533
0.84706,0.40228
0.588,0.75409
0.095595,0.81993
0.57174,0.64361
0.82433,0.58379
0.44565,0.12916
0.058053,0.99862
0.85769,0.3251
0.3669,0.85603
0.05484,0.68502
0.72242,0.98363
0.53225,0.54767
0.10716,0.86876
0.4405,0.34152
0.33693,0.96733
0.033884,0.091093
0.046377,0.45806
0.40425,0.37943
0.35786,0.75618
0.53922,0.87434
0.7388,0.47813
0.36928,0.065037
0.95569,0.36742
0.914,0.75499
0.52913,0.86399
0.59829,0.9905
0.25986,0.78671
0.32864,0.37853
0.34243,0.2209
0.70645,0.4197
0.80997,0.96868
0.226,0.48055
0.60678,0.57748
0.92397,0.83105
0.63501,0.40969
0.057015,0.7316
0.74518,0.29368
0.58724,0.065772
0.48544,0.86246
0.36575,0.34806
0.74462,0.016426
0.81243,0.19044
0.12229,0.50137
0.11952,0.87912
0.69659,0.97314
0.4123,0.31774
0.35085,0.39626
0.1878,0.7822
0.59802,0.8587
0.43999,0.61809
0.54481,0.51125
0.45979,0.27163
0.4308,0.39669
0.76839,0.69223
0.48234,0.20552
0.00018389,0.24108
0.93967,0.65723
0.73195,0.84995
0.70526,0.28197
0.39262,0.86991
0.99029,0.020001
0.78066,0.31666
0.90923,0.5091
0.18863,0.52666
0.9839,0.88205
0.53201,0.30471
0.61665,0.97486
0.30724,0.02504
0.29923,0.91309
0.90563,0.10257
0.83327,0.258
0.18913,0.88929
0.71705,0.76165
0.81765,0.0021251
0.082871,0.28265
0.14146,0.91456
0.83935,0.6403
0.24922,0.58436
0.41289,0.73027
0.51864,0.75261
0.37004,0.45613
0.403,0.72061
0.28515,0.63321
0.58222,0.35425
0.33492,0.59157
0.93447,0.23511
0.5655,0.86228
0.19698,0.10109
0.47998,0.11559
0.75201,0.31508
0.040396,0.2055
0.31719,0.87458
0.2441,0.85793
0.41563,0.76334
0.0063206,0.93159
0.77573,0.044967
0.31378,0.51458
0.11678,0.99821
0.56982,0.18276
0.54842,0.71248
0.86515,0.88655
0.48086,0.86431
0.76332,0.48653
0.21373,0.31537
0.58915,0.3446
0.22057,0.49838
0.069827,0.67398
0.60814,0.36058
0.46455,0.49947
0.26821,0.33608
0.42654,0.80666
0.71963,0.32338
0.46118,0.64318
0.16887,0.68178
0.92518,0.20252
0.28074,0.069885
0.68194,0.89601
0.68835,0.6827
0.65158,0.89683
0.4379,0.67033
0.39614,0.28449
0.75996,0.074457
0.071782,0.69151
0.26976,0.86094
0.25988,0.35053
0.033989,0.27411
0.58926,0.23318
0.71482,0.58675
0.81413,0.42464
0.28659,0.033431
0.40199,0.40298
0.63308,0.10816
0.71446,0.0094349
0.094755,0.58445
0.22824,0.69559
0.27765,0.17628
0.045792,0.25424
0.074372,0.00035466
0.52588,0.30583
0.13979,0.19918
0.884,0.48807
0.42017,0.8919
0.33562,0.65825
0.6148,0.20594
0.65263,0.66763
0.077748,0.089885
0.1316,0.17678
0.56796,0.3702
0.47683,0.65783
0.72031,0.40177
0.74759,0.11559
0.22183,0.030976
0.48223,0.066577
0.93869,0.69135
0.45447,0.11718
0.57013,0.26218
0.64432,0.20751
0.52546,0.92212
0.37909,0.99008
0.31918,0.4355
0.38257,0.63186
0.15748,0.72735
0.55307,0.55622
0.90146,0.37385
0.46227,0.13682
0.94191,0.95481
0.85417,0.36932
0.92787,0.56318
0.93107,0.97711
0.24303,0.7743
0.41944,0.69741
0.83589,0.11743
0.17534,0.92351
0.35667,0.90981
0.51833,0.59195
0.62299,0.1882
0.93869,0.44294
0.062903,0.24711
0.88257,0.090499
0.094036,0.50902
0.78512,0.13512
0.75686,0.68081
0.87749,0.055974
0.51776,0.25884
0.62376,0.60226
0.69515,0.59679
0.66379,0.41101
0.57788,0.32834
0.45021,0.40511
0.48768,0.75432
0.96232,0.096043
0.73856,0.50679
0.86885,0.44409
0.694,0.78227
0.55133,0.30932
0.54801,0.72042
0.013081,0.65429
0.58927,0.012827
0.71118,0.21076
0.88588,0.52925
0.21431,0.58251
0.025148,0.14659
0.85764,0.60612
0.981,0.82103
0.64002,0.40367
0.30333,0.95191
0.41183,0.84874
0.54703,0.48694
0.060034,0.93563
0.50774,0.41308
0.85506,0.91598
0.0012898,0.015805
0.22594,0.44095
0.40885,0.04497
0.8689,0.13318
0.76716,0.11437
0.77827,0.43969
0.83528,0.55108
0.44746,0.28134
0.49163,0.39867
0.70625,0.22905
0.33115,0.4225
0.60384,0.60505
0.094213,0.30293
0.45338,0.58462
0.43301,0.78275
0.977,0.12072
0.69867,0.012005
0.63107,0.41983
0.17037,0.52653
0.59979,0.62583
0.62175,0.41871
0.82786,0.78097
0.41726,0.61924
0.12671,0.3679
0.15283,0.17704
0.45128,0.41258
0.79176,0.7338
0.96655,0.42505
0.78406,0.93338
0.089838,0.36297
0.43196,0.27085
0.11171,0.87951
0.19033,0.31922
0.36182,0.11736
0.25128,0.13137
0.99755,0.57274
0.99867,0.94068
0.7526,0.11581
0.72286,0.02404
0.21526,0.7732
0.060575,0.56902
0.58236,0.73241
0.34656,0.12255
0.92238,0.56473
0.85705,0.42133
0.76771,0.34772
0.22892,0.69447
0.60656,0.69177
0.68026,0.46354
0.41448,0.57506
0.62513,0.67701
0.98302,0.40159
0.28634,0.84426
0.80433,0.58331
0.051408,0.38662
0.6055,0.37307
0.49414,0.68194
0.20343,0.24213
0.6232,0.57961
0.96192,0.27082
0.16125,0.94931
0.97023,0.091636
0.060913,0.83792
0.90044,0.70085
0.45836,0.42966
0.6093,0.24094
0.003076,0.96976
0.74071,0.13052
0.95251,0.34554
0.23017,0.89648
0.5885,0.12002
0.52854,0.2782
0.12768,0.67049
0.15335,0.55692
0.48669,0.023866
0.078424,0.44528
0.071659,0.7616
0.94373,0.90114
0.025248,0.39835
0.73042,0.17439
0.54265,0.70152
0.66694,0.1087
0.64694,0.95435
0.060109,0.68295
0.45302,0.79975
0.39326,0.032352
0.84098,0.7159
0.78744,0.13581
0.96468,0.58759
0.59865,0.9304
0.98503,0.65715
0.45427,0.0083168
0.98933,0.10241
0.7786,0.0032938
0.063833,0.44043
0.42314,0.8135
0.41562,0.41088
0.7208,0.3989
0.27089,0.43673
0.59989,0.34184
0.099184,0.8662
0.60958,0.14671
0.60317,0.50641
0.59984,0.22096
0.18715,0.55102
0.098459,0.80526
0.71618,0.43792
0.31197,0.18044
0.72377,0.050038
0.60209,0.25868
0.81129,0.64174
0.76217,0.72041
0.082299,0.20998
0.31605,0.34046
0.17691,0.17161
0.77844,0.45701
0.27788,0.3181
0.11335,0.84027
0.6679,0.30949
0.49176,0.084111
0.38678,0.22867
0.11784,0.75342
0.69299,0.14403
0.10947,0.64729
0.071608,0.1654
0.90727,0.18605
0.83911,0.83558
0.09164,0.32586
0.17996,0.58572
0.6821,0.70562
0.17315,0.23393
0.83124,0.76372
0.94489,0.8522
0.67553,0.084546
0.53534,0.47559
0.93706,0.33897
0.34181,0.40504
0.59494,0.13128
0.63603,0.80259
0.88544,0.26011
0.077508,0.40439
0.1065,0.74404
0.90832,0.60004
0.025865,0.98743
0.0088601,0.11713
0.81444,0.71031
0.60112,0.72652
0.054818,0.36516
0.91567,0.6208
0.50261,0.50452
0.51191,0.29715
0.97102,0.022265
0.68232,0.95158
0.47244,0.31581
0.51985,0.45253
0.20381,0.4956
0.34823,0.22612
0.21372,0.36473
0.73291,0.83672
0.79339,0.78137
0.35063,0.23237
0.73061,0.70148
0.84846,0.31734
0.92502,0.28157
0.29988,0.6867
0.18646,0.45238
0.46295,0.85058
0.34523,0.7834
0.68167,0.1457
0.76002,0.50352
0.38344,0.31594
0.58149,0.079138
0.36657,0.67863
0.76799,0.52813
0.66429,0.036061
0.3956,0.19892
0.9426,0.71938
0.23395,0.10834
0.57612,0.12184
0.91738,0.063419
0.87211,0.72985
0.073589,0.16331
0.0060448,0.3553
0.42729,0.64215
0.74806,0.51719
0.73604,0.058725
0.21383,0.20494
0.28931,0.47435
0.30228,0.031058
0.84339,0.063247
0.21851,0.41841
0.2393,0.053257
0.82776,0.7503
0.50527,0.28284
0.74111,0.79297
0.32707,0.98197
0.21773,0.89811
0.49944,0.083293
0.67584,0.54068
0.58813,0.75667
0.593,0.79311
0.77063,0.6993
0.66717,0.74374
0.38717,0.75396
0.17372,0.3819
0.39598,0.54321
0.77354,0.39588
0.9541,0.62879
0.11095,0.092279
0.47816,0.50547
0.20418,0.73036
0.82928,0.50581
0.26441,0.37207
0.13093,0.37158
0.1034,0.15188
0.83643,0.089807
0.041108,0.58595
0.74039,0.03241
0.65514,0.95344
0.79276,0.38227
0.30918,0.11287
0.41277,0.2343
0.58173,0.86073
0.88012,0.60168
0.77742,0.053606
0.48945,0.81203
0.056562,0.82442
0.72331,0.16425
0.029382,0.18494
0.65642,0.23661
0.44471,0.27291
0.94582,0.49795
0.40797,0.50657
0.8011,0.47085
0.070537,0.11238
0.4103,0.47348
0.69818,0.82819
0.75479,0.78714
0.72916,0.70489
0.44372,0.41305
0.59386,0.056772
0.73565,0.52049
0.93894,0.016558
0.37774,0.35856
0.11361,0.57207
0.72286,0.80787
0.1396,0.73124
0.56245,0.73373
0.17495,0.90875
0.55405,0.87019
0.3345,0.043814
0.34654,0.4579
0.96509,0.22344
0.48488,0.1028
0.81357,0.60171
0.08183,0.85191
0.37527,0.30453
0.83076,0.59208
0.87561,0.58607
0.21094,0.54877
0.76407,0.75236
0.60283,0.38424
0.57046,0.48941
0.76984,0.69132
0.952,0.096507
0.696,0.043753
0.59532,0.98013
0.092798,0.29334
0.14372,0.88994
0.73926,0.62251
0.26069,0.85426
0.28567,0.41092
0.37466,0.69696
0.62393,0.26578
0.10196,0.14355
0.5751,0.83388
0.75289,0.51834
0.067838,0.43578
0.015525,0.39789
0.62898,0.64751
0.2145,0.036283
0.4269,0.15632
0.28543,0.538
0.26241,0.18008
0.8417,0.76832
0.91922,0.31842
0.47955,0.75544
0.72024,0.023653
0.71759,0.53821
0.63724,0.6055
0.87339,0.7184
0.69412,0.26942
0.44805,0.22712
0.77341,0.21712
0.94767,0.34583
0.58886,0.6477
0.61838,0.13874
0.11469,0.70294
0.20181,0.71984
0.49771,0.37745
0.83232,0.31871
0.30055,0.71739
0.61256,0.89276
0.90459,0.77533
0.64064,0.38309
0.11817,0.16651
0.87658,0.99547
0.75556,0.21887
0.82299,0.00079131
0.52923,0.68981
0.49675,0.74154
0.53138,0.68269
0.24826,0.83744
0.61832,0.15965
0.95163,0.53271
0.21063,0.18314
0.76548,0.88589
0.5299,0.056244
0.22216,0.74864
0.55778,0.59167
0.69125,0.90545
0.42712,0.82955
0.68688,0.99392
0.88017,0.25902
0.45418,0.94414
0.048837,0.97577
0.82866,0.85999
0.091551,0.54746
0.98489,0.78929
0.68973,0.1443
0.25388,0.85695
0.34775,0.84607
0.71986,0.95496
0.54647,0.89167
0.25872,0.425
0.54066,0.37625
0.093926,0.15177
0.9301,0.66445
0.48458,0.92573
0.065783,0.53647
0.76554,0.95819
0.93455,0.32524
0.92843,0.51883
0.88176,0.094056
0.82663,0.2691
0.78574,0.9323
0.31299,0.58488
0.28179,0.12984
0.69006,0.6009
0.57692,0.72812
0.81886,0.48336
0.91285,0.49901
0.27894,0.46083
0.87259,0.12058
0.6525,0.42565
0.40233,0.21458
0.8293,0.1241
0.047609,0.45063
0.39328,0.55253
0.12963,0.35469
0.71483,0.34698
0.4223,0.19214
0.48291,0.11747
0.35659,0.63561
0.97107,0.92418
0.088116,0.33035
0.83116,0.98611
0.17846,0.73965
0.77876,0.73659
