0.63064,0.30433
0.91326,0.47084
0.9927,0.088639
0.50642,0.93569
0.25043,0.33392
0.15139,0.059896
0.2664,0.46467
0.53261,0.54424
0.39193,0.86259
0.95808,0.41515
0.85351,0.86539
0.33674,0.79928
0.33865,0.47159
0.97434,0.36381
0.98958,0.0063174
0.70336,0.31062
0.9223,0.81482
0.15765,0.37033
0.49517,0.92662
0.11135,0.11774
0.2009,0.71129
0.73678,0.87511
0.99251,0.13202
0.05509,0.25409
0.017159,0.73456
0.8839,0.37568
0.056343,0.88565
0.73848,0.64557
0.3897,0.7576
0.17976,0.62197
0.016431,0.11436
0.28688,0.22675
0.68321,0.39031
0.50254,0.19464
0.17889,0.82735
0.10091,0.88021
0.5895,0.3715
0.38314,0.013566
0.089119,0.46676
0.71644,0.55314
0.42622,0.98165
0.50739,0.084911
0.97336,0.76069
0.4986,0.70226
0.65028,0.68105
0.3122,0.2559
0.6991,0.16644
0.96778,0.0641
0.18937,0.22045
0.5281,0.023121
0.081406,0.15088
0.043835,0.50307
0.94674,0.41133
0.7598,0.76462
0.99242,0.54812
0.22918,5.5444e-05
0.77738,0.49913
0.0065631,0.49071
0.60782,0.89822
0.25095,0.062899
0.44757,0.45394
0.95206,0.32068
0.77001,0.9619
0.43049,0.72733
0.17344,0.98807
0.24265,0.011827
0.54659,0.43497
0.48917,0.11884
0.038095,0.20342
0.62661,0.58661
0.96886,0.30252
0.5058,0.83239
0.93845,0.60727
0.78083,0.08646
0.12885,0.88969
0.19431,0.083801
0.3318,0.83745
0.19648,0.019598
0.21578,0.06516
0.79354,0.82718
0.73712,0.54907
0.78301,0.70183
0.29588,0.3393
0.84384,0.3507
0.64718,0.44473
0.40892,0.77299
0.95498,0.012483
0.065238,0.37153
0.72272,0.39997
0.26306,0.57574
0.061513,0.56138
0.052193,0.27541
0.90651,0.085973
0.45892,0.81781
0.42152,0.24915
0.045615,0.70793
0.81377,0.6443
0.14743,0.22134
0.24894,0.067843
0.93382,0.56639
0.39891,0.41409
0.19415,0.24827
0.50022,0.359
0.9268,0.27516
0.16063,0.96256
0.13245,0.29334
0.22228,0.081979
0.32202,0.50785
0.025249,0.43488
0.78589,0.84781
0.29055,0.19551
0.50238,0.67404
0.41878,0.7299
0.39027,0.90494
0.46272,0.44046
0.048037,0.70821
0.58903,0.79453
0.039096,0.35822
0.1509,0.84203
0.35071,0.066787
0.076074,0.79811
0.84596,0.081224
0.69387,0.96014
0.0087739,0.14873
0.27596,0.22705
0.79807,0.10603
0.80362,0.0034402
0.48333,0.65581
0.44717,0.24311
0.9629,0.79376
0.27793,0.72468
0.66943,0.56564
0.17174,0.25779
0.61885,0.94499
0.98741,0.12589
0.15063,0.9083
0.36411,0.19791
0.4049,0.49956
0.86975,0.52747
0.48511,0.12024
0.95583,0.0071265
0.52991,0.82311
0.43813,0.25894
0.99066,0.38815
0.08424,0.41122
0.23668,0.13927
0.56824,0.2909
0.38942,0.89683
0.72529,0.78323
0.92193,0.75274
0.73146,0.74785
0.17997,0.75952
0.34447,0.92452
0.9837,0.4867
0.35537,0.53699
0.35794,0.77887
0.19513,0.42955
0.052224,0.34746
0.16902,0.63615
0.14344,0.61292
0.19495,0.71679
0.44757,0.7733
0.88289,0.53786
0.25541,0.60714
0.1818,0.42702
0.43722,0.83519
0.048959,0.99379
0.54376,0.5441
0.1636,0.59512
0.986,0.018039
0.56755,0.89496
0.76868,0.96101
0.98404,0.57926
0.3011,0.31983
0.23556,0.24109
0.18756,0.8097
0.082646,0.82386
0.98701,0.65468
0.24003,0.67346
0.56417,0.30055
0.13095,0.17764
0.87839,0.645
0.83683,0.15323
0.67028,0.57878
0.68561,0.44788
0.73276,0.02033
0.71567,0.69621
0.34059,0.7824
0.9565,0.92552
0.10169,0.52384
0.53092,0.83887
0.8894,0.35981
0.95553,0.72259
0.79028,0.12214
0.019889,0.67964
0.64276,0.24744
0.13684,0.86301
0.67764,0.58567
0.20345,0.95164
0.77565,0.75058
0.82229,0.42015
0.1631,0.5584
0.18924,0.70597
0.082048,0.32938
0.86666,0.61557
0.57488,0.2976
0.91242,0.40529
0.39604,0.48337
0.091971,0.57993
0.11642,0.02914
0.27681,0.72186
0.6223,0.74658
0.13014,0.37739
0.42695,0.57472
0.54277,0.036368
0.40318,0.81094
0.74417,0.71785
0.14039,0.50007
0.79921,0.62742
0.95644,0.25848
0.81833,0.42906
0.51448,0.67546
0.91446,0.95589
0.40329,0.68963
0.45179,0.61968
0.15233,0.67844
0.32447,0.81894
0.90207,0.67102
0.14109,0.1139
0.76618,0.83045
0.82478,0.14525
0.17397,0.25203
0.11335,0.38175
0.5726,0.56672
0.04586,0.71875
0.31648,0.096449
0.79905,0.79824
0.67903,0.61184
0.94723,0.079867
0.45282,0.12476
0.077889,0.69598
0.72177,0.29941
0.47238,0.34294
0.16749,0.027694
0.06644,0.7942
0.023002,0.96259
0.012639,0.044264
0.26304,0.61469
0.75729,0.17079
0.17761,0.61373
0.18282,0.66968
0.4354,0.98213
0.81245,0.89669
0.13461,0.86248
0.93632,0.87024
0.46921,0.79227
0.95817,0.093882
0.39829,0.67734
0.7088,0.71467
0.42217,0.24465
0.62427,0.38422
0.20346,0.033457
0.64124,0.13585
0.59249,0.96514
0.095412,0.46432
0.2024,0.38527
0.93709,0.28945
0.95022,0.79649
0.84853,0.64538
0.25852,0.25938
0.47782,0.24755
0.63081,0.32756
0.23993,0.49447
0.30019,0.49366
0.75809,0.4511
0.045485,0.16754
0.93802,0.96425
0.20131,0.76742
0.023728,0.77966
0.31929,0.33916
0.9737,0.13166
0.99266,0.90499
0.91984,0.30736
0.09486,0.48269
0.46661,0.54384
0.21794,0.69038
0.33503,0.35152
0.93306,0.077839
0.7304,0.46245
0.62974,0.62227
0.52603,0.98281
0.80731,0.43828
0.95095,0.040624
0.71447,0.84037
0.052632,0.94004
0.038652,0.83166
0.75693,0.28008
0.68166,0.98557
0.55907,0.92602
0.51608,0.78966
0.13285,0.51788
0.12719,0.68346
0.39385,0.3978
0.40906,0.97493
0.16139,0.31272
0.10965,0.24974
0.043203,0.75417
0.42351,0.31374
0.22264,0.043434
0.50077,0.51917
0.012715,0.82909
0.37811,0.66353
0.048402,0.71913
0.26438,0.24368
0.27952,0.0017174
0.7397,0.5335
0.052425,0.22918
0.34077,0.87891
0.4808,0.66936
0.99573,0.70698
0.15466,0.35936
0.03904,0.40146
0.3384,0.98584
0.88531,0.087888
0.66233,0.040682
0.26244,0.93329
0.10995,0.30517
0.18539,0.55882
0.60888,0.29609
0.94956,0.3662
0.47518,0.21076
0.27062,0.13059
0.010985,0.3053
0.25801,0.17049
0.82536,0.10905
0.29762,0.44414
0.64975,0.16017
0.089095,0.71847
0.17602,0.067702
0.91571,0.45171
0.2823,0.2587
0.47538,0.99287
0.42162,0.30874
0.16838,0.70104
0.89931,0.46038
0.79253,0.40248
0.12663,0.24792
0.50357,0.77404
0.32412,0.59383
0.98311,0.28684
0.97778,0.895
0.50566,0.088149
0.7866,0.60679
0.60792,0.36416
0.32572,0.71025
0.65742,0.46604
0.15459,0.55984
0.86203,0.91302
0.61592,0.28297
0.32464,0.22336
0.97966,0.59996
0.1995,0.34146
0.10104,0.24856
0.5919,0.078394
0.67905,0.60604
0.79521,0.30952
0.057053,0.93751
0.22394,0.62362
0.60301,0.61774
0.29973,0.46361
0.50364,0.42399
0.82623,0.10445
0.93906,0.78766
0.31347,0.5547
0.54256,0.5666
0.47672,0.52389
0.12609,0.34336
0.52314,0.7973
0.9743,0.065718
0.45102,0.4248
0.95919,0.29773
0.87049,0.46823
0.73156,0.37435
0.11745,0.28863
0.28855,0.54002
0.96726,0.090662
0.48728,0.1839
0.98572,0.85487
0.89436,0.3705
0.66028,0.275
0.16132,0.18978
0.3263,0.51014
0.40393,0.64164
0.69787,0.71884
0.63354,0.20784
0.31477,0.50161
0.54223,0.82794
0.77933,0.16374
0.16693,0.38971
0.92597,0.58721
0.17965,0.28612
0.96127,0.77478
0.30938,0.28536
0.030293,0.6098
0.6957,0.46097
0.76285,0.55281
0.65059,0.17362
0.26925,0.31368
0.35863,0.98355
0.24815,0.81046
0.30306,0.20187
0.33428,0.59461
0.95145,0.75863
0.2281,0.95362
0.57844,0.44379
0.76995,0.33784
0.939,0.1514
0.11023,0.068356
0.13971,0.27122
0.41895,0.20316
0.18121,0.24681
0.55124,0.7576
0.010706,0.87124
0.2976,0.18197
0.75382,0.48577
0.59627,0.69994
0.54818,0.71847
0.13918,0.98451
0.06495,0.18126
0.901,0.089733
0.64148,0.51782
0.66019,0.19557
0.67451,0.23784
0.11153,0.64008
0.13546,0.55112
0.59168,0.73538
0.43035,0.64393
0.43914,0.48857
0.12099,0.53569
0.33203,0.23071
0.41865,0.019518
0.023727,0.39539
0.87269,0.61281
0.62357,0.65924
0.75153,0.37727
0.73986,0.81662
0.77652,0.22985
0.24012,0.077007
0.068951,0.71619
0.54224,0.21038
0.51962,0.26827
0.40753,0.45854
0.054142,0.25802
0.34733,0.68278
0.9341,0.61541
0.81881,0.77267
0.42697,0.4992
0.41098,0.11939
0.19055,0.64943
0.63736,0.17144
0.65312,0.64382
0.20646,0.9822
0.5613,0.57154
0.83137,0.66772
0.69882,0.44083
0.69482,0.11607
0.30877,0.85071
0.8027,0.60686
0.27032,0.15297
0.63119,0.1705
0.30575,0.07085
0.3993,0.8995
0.93132,0.68216
0.32837,0.63606
0.79698,0.62578
0.52389,0.66351
0.98947,0.56102
0.38723,0.081866
0.16185,0.2596
0.26201,0.91978
0.69116,0.16974
0.92853,0.70965
0.6979,0.66173
0.25113,0.3722
0.70344,0.33904
0.97629,0.54371
0.66113,0.29864
0.29415,0.68237
0.0703,0.61754
0.35334,0.2794
0.20788,0.63489
0.76051,0.45344
0.18422,0.59039
0.6202,0.35969
0.67388,0.12223
0.87327,0.90497
0.28372,0.93064
0.24105,0.65915
0.21817,0.24762
0.32558,0.55102
0.65716,0.07587
0.43299,0.16925
0.10281,0.36382
0.023554,0.87183
0.49686,0.53899
0.35167,0.29735
0.23911,0.51663
0.84945,0.55213
0.33824,0.24578
0.68384,0.33014
0.57189,0.19914
0.74836,0.46599
0.70669,0.080167
0.73205,0.99615
0.56398,0.54979
0.33915,0.27421
0.50185,0.59228
0.53686,0.28261
0.7108,0.26535
0.6398,0.22352
0.83422,0.46472
0.42339,0.93609
0.26674,0.50098
0.86256,0.21517
0.7502,0.95961
0.41451,0.52651
0.23957,0.65024
0.37401,0.15755
0.30522,0.031914
0.10357,0.1333
0.32368,0.68985
0.67312,0.48121
0.31221,0.8631
0.41147,0.89244
0.49724,0.19559
0.32368,0.69526
0.062614,0.12688
0.54539,0.67007
0.96805,0.3238
0.48109,0.83633
0.0047927,0.51069
0.019807,0.71216
0.63938,0.46889
0.30979,0.0096378
0.85431,0.77166
0.033733,0.0021457
0.27604,0.49951
0.13562,0.79943
0.52686,0.55362
0.9402,0.88727
0.86547,0.38428
0.1449,0.16219
0.64512,0.96924
0.80408,0.073556
0.75792,0.23796
0.12375,0.17461
0.50574,0.5865
0.64562,0.82266
0.0079603,0.86359
0.36161,0.90229
0.934,0.5392
0.80193,0.15976
0.39316,0.14764
0.17363,0.77743
0.72617,0.74159
0.088086,0.23473
0.34307,0.35544
0.73635,0.10948
0.32333,0.62631
0.12825,0.60831
0.11481,0.17497
0.26562,0.84397
0.96562,0.41803
0.73966,0.20062
0.96632,0.18287
0.31916,0.88004
0.88549,0.3115
0.59099,0.099288
0.53521,0.4599
0.0015615,0.7709
0.21528,0.12611
0.17533,0.75659
0.98869,0.49111
0.034717,0.79399
0.28457,0.14113
0.76948,0.63754
0.99626,0.74143
0.45947,0.39978
0.43412,0.75668
0.50432,0.40906
0.65766,0.90526
0.70006,0.51266
0.17107,0.43174
0.84065,0.32434
0.55212,0.47543
0.20374,0.33643
0.077723,0.0075604
0.5422,0.9993
0.87422,0.024066
0.57054,0.1933
0.36768,0.28419
0.37938,0.38016
0.73388,0.80453
0.45074,0.13935
0.010213,0.1867
0.84289,0.96442
0.086495,0.30556
0.92256,0.35344
0.71295,0.25387
0.4484,0.024271
0.86113,0.56983
0.20065,0.62651
0.80383,0.89981
0.66109,0.88754
0.56546,0.86799
0.95295,0.3036
0.61621,0.39997
0.142,0.38696
0.50191,0.24448
0.21369,0.20066
0.615,0.96016
0.68596,0.34346
0.87151,0.98917
0.99148,0.23261
0.18514,0.6699
0.50224,0.48136
0.32802,0.059065
0.2846,0.81149
0.54274,0.71221
0.091319,0.69552
0.81706,0.13935
0.66596,0.053052
0.65065,0.50744
0.6413,0.017096
0.84848,0.90657
0.59027,0.074223
0.39324,0.62448
0.85358,0.73029
0.090341,0.77408
0.63576,0.35652
0.39758,0.42515
0.54974,0.57329
0.21028,0.79793
0.75972,0.77673
0.85257,0.77354
0.36395,0.84396
0.93126,0.46166
0.8589,0.14131
0.40634,0.64215
0.042098,0.36608
0.65255,0.91278
0.47117,0.00057615
0.62051,0.64464
0.91394,0.77807
0.287,0.4978
0.66757,0.8815
0.26869,0.61372
0.084976,0.261
0.035339,0.383
0.23112,0.51704
0.90807,0.69964
0.31695,0.60608
0.10572,0.80422
0.6402,0.92425
0.63158,0.18016
0.69625,0.70391
0.81264,0.21048
0.8495,0.55414
0.91172,0.34025
0.47591,0.87087
0.31051,0.65824
0.48506,0.45482
0.6599,0.7677
0.42408,0.46142
0.99492,0.94618
0.53427,0.98863
0.66979,0.24859
0.92064,0.70757
0.043674,0.0063697
0.064009,0.10068
0.79163,0.5985
0.058245,0.73133
0.14337,0.085084
0.13247,0.19639
0.44273,0.78408
0.015223,0.63462
0.96718,0.90452
0.27637,0.70958
0.12902,0.46646
0.52265,0.19641
0.12006,0.9908
0.62941,0.11019
0.039905,0.1929
0.99882,0.32369
0.12198,0.47217
0.29873,0.80858
0.66423,0.8413
0.46953,0.38894
0.44495,0.24459
0.27243,0.78616
0.12301,0.21022
0.013227,0.78712
0.27777,0.5394
0.14423,0.12893
0.072291,0.0040745
0.86427,0.38024
0.9441,0.64135
0.087765,0.32017
0.3019,0.46696
0.40464,0.30091
0.013793,0.25721
0.71547,0.5068
0.95054,0.45758
0.35079,0.3429
0.011229,0.1193
0.035976,0.4837
0.28911,0.653
0.48579,0.11487
0.65069,0.24934
0.15733,0.89966
0.52704,0.20258
0.39408,0.078523
0.37197,0.52058
0.71953,0.96124
0.098715,0.44371
0.46533,0.20114
0.20952,0.68088
0.11052,0.70925
0.056251,0.018278
0.4399,0.75277
0.25063,0.48681
0.40545,0.32164
0.78475,0.61213
0.33906,0.95244
0.64367,0.15692
0.77991,0.023967
0.34887,0.81592
0.6089,0.26962
0.38983,0.25583
0.044772,0.54443
0.63129,0.73449
0.60762,0.18013
0.047912,0.20056
0.74472,0.095433
0.58196,0.054973
0.78504,0.80881
0.81495,0.39496
0.3035,0.34791
0.67873,0.90282
0.16983,0.094865
0.8999,0.57532
0.9662,0.28973
0.8416,0.43679
0.67997,0.76856
0.29407,0.9006
0.37055,0.99121
0.3891,0.68869
0.82129,0.085081
0.65779,0.62739
0.10419,0.60069
0.20046,0.53041
0.50185,0.36541
0.81147,0.037332
0.44073,0.61244
0.1343,0.19909
0.67085,0.23763
0.32426,0.069006
0.52482,0.47055
0.46101,0.35295
0.031662,0.17102
0.53454,0.55072
0.10359,0.22051
0.34242,0.36893
0.52193,0.49734
0.11068,0.33681
0.51619,0.56965
0.47358,0.31763
0.50179,0.2326
0.89148,0.020944
0.51855,0.84444
0.3636,0.13427
0.64595,0.24405
0.83311,0.52066
0.029519,0.11446
0.84062,0.67307
