0.35186,0.96618
0.33243,0.54855
0.38726,0.30048
0.98023,0.45479
0.41487,0.86667
0.75819,0.39192
0.24685,0.20288
0.50608,0.56527
0.68599,0.38306
0.61311,0.11002
0.16711,0.45062
0.54355,0.50661
0.66354,0.048886
0.93087,0.66986
0.62759,0.35721
0.70105,0.4736
0.071714,0.76736
0.20419,0.87856
0.77698,0.25669
0.901,0.81892
0.036688,0.69355
0.031516,0.8067
0.71668,0.47382
0.019621,0.21573
0.96477,0.29942
0.38471,0.38429
0.37459,0.26565
0.54155,0.90063
0.016462,0.42837
0.24426,0.55302
0.80834,0.99467
0.39004,0.51298
0.92997,0.9364
0.88731,0.31706
0.053634,0.96363
0.088422,0.81181
0.53809,0.30781
0.89015,0.46796
0.2564,0.26879
0.20204,0.52964
0.4577,0.99128
0.9189,0.51166
0.88344,0.95601
0.20416,0.65439
0.0013098,0.36763
0.83955,0.60636
0.32615,0.49268
0.68959,0.53176
0.51667,0.50644
0.60789,0.44147
0.33456,0.53684
0.47906,0.44069
0.050548,0.24381
0.22443,0.092207
0.17483,0.87643
0.35515,0.29896
0.37637,0.58342
0.68236,0.80508
0.35538,0.092526
0.57219,0.059085
0.32097,0.61575
0.91952,0.40579
0.28738,0.18315
0.4879,0.17477
0.90412,0.31208
0.20544,0.99198
0.44197,0.17827
0.43089,0.41495
0.77145,0.99973
0.94143,0.04093
0.1039,0.34253
0.63052,0.36559
0.18337,0.30761
0.78179,0.92024
0.76148,0.96525
0.59132,0.86657
0.63116,0.36676
0.49939,0.051252
0.53695,0.71469
0.18891,0.57587
0.64578,0.39445
0.32047,0.77219
0.80203,0.73792
0.033915,0.37924
0.77504,0.42608
0.17803,0.20157
0.61422,0.10166
0.14643,0.77516
0.12875,0.59277
0.40828,0.91548
0.49525,0.044197
0.91237,0.49227
0.14648,0.33083
0.39898,0.99567
0.63636,0.73138
0.35776,0.7427
0.54489,0.56024
0.69287,0.77036
0.10601,0.070218
0.27619,0.66235
0.26794,0.24234
0.13793,0.88203
0.69991,0.29176
0.14126,0.90766
0.7751,0.33502
0.52845,0.92179
0.9719,0.28664
0.82124,0.83246
0.54581,0.07016
0.091158,0.14111
0.68164,0.18875
0.50777,0.52306
0.98718,0.86557
0.37895,0.34147
0.43568,0.39489
0.99634,0.80392
0.36134,0.75158
0.33166,0.15301
0.52072,0.056648
0.04227,0.91804
0.4396,0.91474
0.83373,0.64349
0.71744,0.57828
0.28189,0.71822
0.65601,0.093796
0.72739,0.8393
0.89782,0.5461
0.55566,0.11377
0.58111,0.92993
0.64469,0.80657
0.53281,0.18413
0.92612,0.62459
0.28792,0.047812
0.67903,0.92166
0.75337,0.5862
0.57665,0.80072
0.89255,0.68333
0.040144,0.032407
0.35718,0.1882
0.96928,0.50183
0.17311,0.90994
0.54538,0.78737
0.74763,0.27159
0.65782,0.77031
0.27484,0.65491
0.30404,0.92193
0.82304,0.03469
0.35194,0.14571
0.044748,0.25771
0.82804,0.34456
0.61145,0.50733
0.94617,0.50061
0.2707,0.56664
0.83526,0.47236
0.67942,0.079674
0.68927,0.47729
0.34616,0.83874
0.039927,0.9594
0.49061,0.38828
0.046831,0.9177
0.89659,0.77166
0.081946,0.20475
0.55893,0.61784
0.21378,0.91071
0.11046,0.60293
0.1613,0.020328
0.82824,0.91175
0.53836,0.52495
0.91213,0.22164
0.2159,0.77858
0.65042,0.45308
0.22847,0.45882
0.017504,0.46984
0.32603,0.40043
0.72465,0.90927
0.0083907,0.10982
0.37131,0.50577
0.48071,0.73198
0.53707,0.069628
0.29016,0.23414
0.80501,0.9156
0.99111,0.60413
0.663,0.99378
0.0088417,0.7284
0.65404,0.25985
0.38724,0.97064
0.52135,0.79416
0.41363,0.25245
0.73383,0.20904
0.1655,0.68355
0.061786,0.51353
0.70562,0.028706
0.69464,0.08485
0.84146,0.64003
0.36949,0.17467
0.85937,0.73909
0.15632,0.41152
0.17837,0.3755
0.47731,0.7855
0.42753,0.33552
0.24159,0.73556
0.53564,0.6635
0.84156,0.046951
0.98901,0.31453
0.88048,0.03476
0.85321,0.73877
0.090869,0.082733
0.93785,0.87197
0.0078084,0.47888
0.63291,0.18378
0.62455,0.85866
0.91131,0.80123
0.98406,0.65388
0.5295,0.13765
0.034715,0.026668
0.85688,0.13938
0.035435,0.13878
0.85682,0.15378
0.2768,0.99276
0.56031,0.48754
0.042989,0.28841
0.75516,0.081689
0.46076,0.096218
0.29996,0.11459
0.09701,0.52644
0.41321,0.15703
0.28191,0.20015
0.40781,0.61419
0.44617,0.8145
0.05764,0.40589
0.13005,0.27045
0.32419,0.14574
0.75339,0.47041
0.089873,0.25971
0.013763,0.59994
0.13328,0.59298
0.056603,0.21041
0.83169,0.21648
0.31971,0.41959
0.50414,0.78035
0.38321,0.82643
0.78883,0.92127
0.52665,0.17476
0.016967,0.80613
0.4047,0.78534
0.13253,0.81364
0.70916,0.12345
0.51626,0.58977
0.12682,0.90446
0.74231,0.54104
0.59211,0.65525
0.19498,0.052792
0.80123,0.51843
0.29946,0.47285
0.30814,0.93319
0.0561,0.49472
0.73893,0.65993
0.74976,0.46753
0.38111,0.36151
0.44587,0.20814
0.19921,0.046219
0.16691,0.94685
0.20983,0.84408
0.62948,0.65815
0.015415,0.86927
0.013689,0.77928
0.8816,0.27183
0.76607,0.77433
0.34692,0.26355
0.768,0.7608
0.088641,0.41705
0.33932,0.64561
0.28066,0.11818
0.75703,0.1472
0.48673,0.8148
0.33307,0.65109
0.56621,0.0011886
0.65101,0.17416
0.0026875,0.76481
0.49966,0.45708
0.24385,0.07946
0.29187,0.61887
0.37088,0.1162
0.14917,0.51936
0.47232,0.84083
0.56848,0.78738
0.24682,0.86642
0.73297,0.14537
0.039941,0.20341
0.39001,0.23519
0.80252,0.46894
0.58865,0.49313
0.2001,0.45732
0.25909,0.18638
0.03375,0.68783
0.87006,0.38327
0.66486,0.85012
0.64868,0.49495
