0.38419,0.59959
0.56666,0.45187
0.5777,0.30029
0.011883,0.49618
0.056964,0.43601
0.7819,0.61917
0.88095,0.54201
0.68519,0.49084
0.82565,0.025992
0.79074,0.41238
0.47027,0.093059
0.31004,0.21801
0.25428,0.73986
0.75398,0.74076
0.40192,0.93858
0.96794,0.035423
0.21513,0.40248
0.192,0.085629
0.20766,0.83195
0.81032,0.53944
0.28166,0.82492
0.4549,0.13514
0.62489,0.10737
0.24498,0.61981
0.2046,0.36786
0.39198,0.59238
0.43067,0.30021
0.36106,0.46532
0.93017,0.12131
0.11214,0.61547
0.35312,0.74395
0.46131,0.096906
0.066002,0.63084
0.19085,0.26852
0.35492,0.41508
0.81905,0.32442
0.32056,0.90128
0.86508,0.19975
0.34614,0.35984
0.28312,0.49637
0.99135,0.23202
0.13181,0.59552
0.079727,0.62089
0.44728,0.74945
0.84333,0.91945
0.50199,0.81472
0.032061,0.27553
0.45832,0.52817
0.90932,0.96248
0.81906,0.75247
0.26945,0.51392
0.80368,0.18357
0.52459,0.25107
0.97843,0.85779
0.81652,0.34641
0.71931,0.34453
0.90812,0.3565
0.11205,0.12129
0.4175,0.49603
0.072943,0.42885
0.78078,0.31165
0.0095583,0.52267
0.20032,0.66702
0.26081,0.74877
0.95057,0.32399
0.54307,0.9126
0.62548,0.26759
0.9012,0.14168
0.65738,0.45751
0.46977,0.97456
0.22905,0.88656
0.53082,0.67179
0.84397,0.25085
0.3083,0.2705
0.60318,0.50889
0.90045,0.34085
0.7532,0.56594
0.85394,0.86894
0.17941,0.31355
0.16962,0.33971
0.43168,0.095386
0.45501,0.85232
0.015289,0.13671
0.078397,0.87175
0.75,0.7938
0.72593,0.78447
0.9157,0.71973
0.19903,0.50049
0.34636,0.66739
0.92442,0.10236
0.068991,0.89408
0.49871,0.75496
0.78279,0.5883
0.58359,0.58201
0.12542,0.72853
0.87153,0.080295
0.51322,0.89201
0.73362,0.35284
0.81322,0.97705
0.89147,0.26904
0.87814,0.27772
0.94752,0.67146
0.0069692,0.51595
0.78732,0.50844
0.71706,0.88057
0.21625,0.89714
0.032961,0.18964
0.46219,0.81678
0.97091,0.90306
0.50165,0.37216
0.67345,0.67673
0.94235,0.026552
0.54509,0.92362
0.18017,0.060577
0.73692,0.13929
0.51262,0.6622
0.46601,0.71424
0.32618,0.14374
0.5431,0.32352
0.90753,0.92563
0.5897,0.28252
0.68442,0.9832
0.67824,0.019364
0.32092,0.71692
0.26492,0.79699
0.17918,0.36718
0.0075907,0.047199
0.66945,0.79662
0.65851,0.90294
0.40211,0.3275
0.89698,0.10205
0.2805,0.41185
0.28805,0.94547
0.84592,0.70895
0.85101,0.52991
0.6624,0.31345
0.40153,0.88935
0.72576,0.14223
0.18243,0.12476
0.67732,0.87203
