0.61953,0.30641
0.071801,0.066363
0.28029,0.40035
0.4978,0.95408
0.70743,0.26703
0.93694,0.47123
0.54941,0.096347
0.60329,0.86973
0.69777,0.047593
0.679,0.64073
0.87149,0.65031
0.74723,0.37203
0.048023,0.60265
0.3061,0.28973
0.3229,0.99996
0.31035,0.91083
0.62264,0.0072105
0.283,0.13521
0.71658,0.093488
0.31222,0.11436
0.3643,0.75688
0.74739,0.55312
0.070383,0.56532
0.39631,0.41324
0.80891,0.88759
0.27396,0.53576
0.19621,0.33177
0.094942,0.29595
0.0079099,0.91955
0.016069,0.97883
0.17324,0.62743
0.75008,0.55832
0.46411,0.0058268
0.24506,0.53571
0.69055,0.67819
0.40666,0.91976
0.43525,0.1548
0.63258,0.88672
0.38126,0.93329
0.033055,0.84354
0.64763,0.53208
0.5744,0.20266
0.037899,0.1098
0.81319,0.34473
0.61823,0.70853
0.44917,0.1651
0.93012,0.69038
0.3259,0.78347
0.22232,0.66115
0.21617,0.013841
0.18785,0.29714
0.73918,0.293
0.98437,0.37586
0.41243,0.44686
0.070904,0.83434
0.42243,0.94428
0.96523,0.060981
0.23208,0.9966
0.51667,0.96131
0.08802,0.85959
0.38129,0.38685
0.35509,0.03802
0.31994,0.074031
0.26929,0.19713
0.24902,0.69271
0.02762,0.20389
0.263,0.025257
0.68155,0.30125
0.10254,0.69898
0.48989,0.26268
0.1332,0.13803
0.96533,0.76465
0.22403,0.0014218
0.7536,0.69781
0.76387,0.39277
0.6383,0.14174
0.25075,0.10558
0.32253,0.29035
0.91619,0.27809
0.22596,0.17911
0.5055,0.093101
0.94603,0.60024
0.28378,0.1961
0.55219,0.26709
0.042269,0.91023
0.66845,0.40316
0.85764,0.81443
0.82191,0.20428
0.74595,0.030738
0.59323,0.66758
0.79363,0.31119
0.60251,0.083245
0.95388,0.029243
0.91484,0.45648
0.23177,0.78498
0.31933,0.070177
0.07345,0.97112
0.97502,0.98552
0.3155,0.011126
0.003024,0.97973
0.71164,0.19692
0.92853,0.76282
0.8604,0.74179
0.85803,0.17387
0.30048,0.0014267
0.34022,0.53453
0.059634,0.67638
0.35039,0.53234
0.67135,0.74126
0.41982,0.28437
0.12402,0.33777
0.75722,0.41045
0.10793,0.43943
0.31769,0.36478
0.95165,0.76556
0.25192,0.61376
0.29321,0.21364
0.70395,0.55471
0.34543,0.72796
