0.41318,0.28949
0.71806,0.90978
0.96457,0.90626
0.40126,0.61101
0.97305,0.7252
0.44988,0.2218
0.81354,0.25931
0.92795,0.29891
0.54827,0.53298
0.88851,0.10107
0.15551,0.3967
0.51772,0.0085631
0.70185,0.23873
0.14695,0.18057
0.64449,0.22046
0.39325,0.68772
0.038047,0.74005
0.32488,0.37818
0.96774,0.81866
0.52733,0.92821
0.83317,0.04259
0.47903,0.43516
0.80604,0.62413
0.8456,0.31395
0.53123,0.88227
0.044747,0.65263
0.97774,0.58312
0.53154,0.61415
0.13601,0.8778
0.48183,0.76894
0.46559,0.16181
0.52603,0.035535
0.54175,0.39712
0.22104,0.069628
0.66759,0.55762
0.15157,0.1222
0.77853,0.29524
0.511,0.82263
0.35948,0.34241
0.41578,0.085551
0.90878,0.14388
0.85173,0.21573
0.76208,0.79148
0.76372,0.10635
0.54944,0.32268
0.74114,0.62057
0.75699,0.58182
0.58156,0.23083
0.087402,0.53196
0.053904,0.10195
0.27783,0.77603
0.45667,0.14901
0.47419,0.82456
0.14513,0.62307
0.48287,0.9674
0.19611,0.10975
0.79771,0.78315
0.20289,0.10177
0.42185,0.98496
0.034525,0.05659
0.4296,0.75036
0.73347,0.2331
0.98488,0.34802
0.8843,0.098426
0.855,0.67765
0.87809,0.29525
0.42074,0.050116
0.48895,0.72167
0.13033,0.050206
0.94868,0.7859
0.14879,0.087184
0.055087,0.29112
0.60482,0.51704
0.86039,0.96443
0.99283,0.2954
0.7924,0.26958
0.22865,0.96797
0.94658,0.0082255
0.2144,0.85701
0.22031,0.13436
0.54775,0.51984
0.78056,0.2768
0.21673,0.84279
0.60288,0.42915
0.36369,0.18702
0.88928,0.57417
0.73249,0.079092
0.42231,0.82846
0.66434,0.34011
0.31808,0.44094
0.80758,0.95522
0.97592,0.64889
0.27775,0.47874
0.12751,0.68852
0.72832,0.39586
0.4652,0.37431
0.84506,0.89034
0.13447,0.40476
0.36947,0.41301
0.12413,0.51354
0.1263,0.43643
0.38058,0.059447
0.21835,0.037144
0.4698,0.29446
0.31229,0.1387
0.79058,0.75861
0.66984,0.10823
0.60138,0.75911
0.78502,0.69354
0.20244,0.29842
0.69692,0.11072
0.28263,0.16838
0.9238,0.71278
0.041737,0.5244
0.10438,0.45705
0.50094,0.9568
0.54066,0.40733
0.052044,0.70837
0.90882,0.19446
0.24024,0.96461
0.58321,0.52677
0.16062,0.26365
0.37981,0.1142
0.72551,0.24139
0.048714,0.90022
0.11045,0.81696
0.68744,0.18369
0.60693,0.98022
0.033822,0.48866
