0.85547,0.10865
0.40577,0.99613
0.51124,0.21159
0.44813,0.22743
0.068288,0.55328
0.99926,0.081457
0.14843,0.40026
0.51988,0.89282
0.60622,0.64719
0.13704,0.35273
0.073737,0.83685
0.93572,0.57034
0.064928,0.52152
0.62147,0.43796
0.4391,0.77847
0.69247,0.69577
0.95617,0.28462
0.89439,0.98199
0.98143,0.37547
0.35308,0.75009
0.77323,0.4841
0.70468,0.046118
0.17338,0.30099
0.20035,0.70909
0.32377,0.60503
0.23552,0.012289
0.95892,0.031651
0.94167,0.050324
0.61579,0.98828
0.7099,0.77906
0.41122,0.45177
0.87308,0.10324
0.4456,0.74603
0.29129,0.42274
0.054876,0.1533
0.5027,0.54991
0.76078,0.96808
0.083544,0.74357
0.78153,0.076481
0.56387,0.02177
0.18246,0.93324
0.60361,0.77822
0.81783,0.87896
0.1765,0.16447
0.12017,0.70383
0.38737,0.71809
0.66253,0.75991
0.16277,0.80882
0.72225,0.16919
0.60251,0.75013
0.75913,0.93832
0.177,0.45617
0.18381,0.1953
0.90215,0.37896
0.48197,0.94048
0.070793,0.59083
0.00072146,0.27411
0.33978,0.38181
0.69139,0.58726
0.27633,0.65905
0.20285,0.29473
0.33688,0.40103
0.99095,0.30111
0.069357,0.0093673
0.45689,0.26187
0.69304,0.21128
0.44201,0.30416
0.39301,0.053456
0.42049,0.50791
0.14092,0.77366
0.025761,0.60126
0.68985,0.31503
0.67921,0.21633
0.38297,0.48679
0.17544,0.010436
0.25294,0.63159
0.58428,0.95754
0.61081,0.82021
0.89505,0.16968
0.91601,0.64981
0.72657,0.42359
0.24087,0.094865
0.81204,0.29609
0.98632,0.76849
0.99758,0.8723
0.37234,0.79339
0.58214,0.84425
0.60134,0.65068
0.6111,0.060044
0.54371,0.23437
0.74994,0.073798
0.96543,0.48384
0.98043,0.24686
0.83828,0.57883
0.86878,0.28312
0.30237,0.20288
0.024513,0.44527
0.17473,0.28735
0.81057,0.13913
0.71626,0.67895
0.35866,0.76462
0.4744,0.84961
0.75379,0.36771
0.44228,0.76895
0.35448,0.4142
0.55569,0.82447
0.92153,0.23934
0.18147,0.10804
0.067541,0.80627
0.33161,0.9161
0.40164,0.42519
0.29828,0.062017
0.60736,0.18772
0.68124,0.086963
0.39522,0.36648
0.45643,0.12415
0.74922,0.48422
0.40091,0.83079
0.32005,0.88182
0.36362,0.76724
0.41443,0.099129
0.39941,0.79612
0.80112,0.65111
0.89131,0.04771
0.10434,0.26142
0.60609,0.60614
0.25078,0.13978
0.20272,0.20766
0.68965,0.16354
0.7648,0.50907
0.89163,0.0051561
0.075662,0.77206
0.094943,0.73009
0.86165,0.71508
0.76709,0.18154
0.61627,0.14091
0.82267,0.02665
0.98423,0.7444
0.83835,0.67656
0.77394,0.15311
0.59485,0.95983
0.42439,0.25958
0.9987,0.20181
0.66238,0.96352
