0.42448,0.027882
0.95143,0.92248
0.81033,0.89709
0.2718,0.013479
0.22726,0.9926
0.95534,0.67424
0.69727,0.75335
0.83864,0.11878
0.24754,0.69279
0.036775,0.27136
0.47783,0.86942
0.28737,0.37316
0.63195,0.23191
0.070587,0.54806
0.26924,0.07893
0.55799,0.48997
0.70274,0.59008
0.36699,0.1849
0.71044,0.39092
0.33006,0.1285
0.128,0.091658
0.061287,0.2111
0.40942,0.053105
0.95698,0.3017
0.72647,0.011472
0.152,0.47175
0.20572,0.69448
0.0089842,0.69766
0.24171,0.92996
0.41003,0.44741
0.12138,0.072171
0.32039,0.77257
0.57461,0.84364
0.12453,0.44294
0.86242,0.24682
0.18929,0.90904
0.59484,0.087714
0.42698,0.19438
0.27737,0.056921
0.58782,0.27933
0.31738,0.68058
0.0020948,0.366
0.88865,0.2558
0.7964,0.88821
0.8233,0.76935
0.83603,0.64608
0.21362,0.88545
0.86427,0.94395
0.1954,0.20593
0.52554,0.34138
0.72774,0.88958
0.81933,0.062748
0.86835,0.67225
0.12432,0.54832
0.24388,0.83536
0.36988,0.78782
0.17974,0.62009
0.5921,0.56709
0.37412,0.33929
0.75356,0.19619
0.43103,0.059555
0.27722,0.91755
0.93056,0.89061
0.40403,0.20045
0.54412,0.67856
0.41046,0.95685
0.42444,0.00069269
0.85148,0.82537
0.36735,0.39896
0.41473,0.54212
0.72555,0.069991
0.22283,0.75681
0.024198,0.89016
0.55911,0.25701
0.41096,0.62327
0.67552,0.88717
0.055522,0.89571
0.98069,0.36994
0.99158,0.9498
0.39364,0.57904
0.64154,0.64398
0.34533,0.95066
0.26677,0.93989
0.033875,0.24318
0.62487,0.48296
0.027906,0.28499
0.08331,0.31698
0.36942,0.35589
0.86831,0.042936
0.39694,0.36373
0.15458,0.73538
0.93654,0.76653
0.53993,0.99496
0.71309,0.82148
0.10152,0.1228
0.8452,0.921
0.40962,0.90245
0.89687,0.11901
0.93852,0.8997
0.46494,0.26581
0.5895,0.47333
0.89381,0.18842
0.021421,0.66737
0.18715,0.41196
0.89263,0.46813
0.44234,0.3198
0.15521,0.58741
0.91076,0.12604
0.23424,0.39788
0.7461,0.29502
0.80113,0.22792
0.22009,0.1235
0.60936,0.8999
0.11812,0.53281
0.68741,0.16475
0.62793,0.91097
0.09568,0.40745
0.63983,0.012447
0.20129,0.5026
0.98675,0.43686
0.12338,0.93725
0.60941,0.50842
0.89103,0.66887
0.40161,0.68945
0.025115,0.5926
0.98269,0.66146
0.52937,0.74885
0.74349,0.4496
0.77518,0.63981
0.78608,0.24614
0.053378,0.11177
0.77572,0.96756
0.23374,0.5056
0.52858,0.21932
0.94981,0.83308
0.45178,0.11892
0.2303,0.38999
0.64959,0.60949
0.087907,0.2295
0.041862,0.87625
0.18885,0.57833
0.049527,0.97489
0.067489,0.46507
0.8664,0.40677
0.93495,0.52626
0.23075,0.26233
0.59205,0.22345
0.91119,0.86511
0.90254,0.49993
0.9781,0.056338
0.0045991,0.2048
0.50885,0.52465
0.55078,0.93021
0.91547,0.015843
0.51938,0.30447
0.022679,0.95918
0.051662,0.44699
0.25486,0.93004
0.020763,0.11339
0.45443,0.99861
0.70365,0.053978
0.28794,0.56548
0.529,0.95288
0.23193,0.86311
0.55685,0.093775
0.50985,0.16579
0.80475,0.34281
0.10556,0.87131
0.12963,0.24951
0.93073,0.17118
0.7239,0.67838
0.72437,0.27616
0.33321,0.53686
0.84907,0.18139
0.63106,0.89713
0.43406,0.53552
0.4311,0.8925
0.020819,0.13859
0.73832,0.51291
0.92494,0.21966
0.81992,0.47644
0.27755,0.59224
0.4503,0.3954
0.30969,0.2873
0.16376,0.86349
0.77367,0.75245
0.52033,0.19977
0.33867,0.92431
0.54557,0.30226
0.88703,0.88467
0.62037,0.96753
0.20671,0.12797
0.46075,0.85749
0.51707,0.90975
0.33109,0.49885
0.25957,0.53943
0.24832,0.11316
0.61812,0.54446
2.2246e-05,0.57473
0.11275,0.59272
0.72046,0.76471
0.917,0.75803
0.30757,0.15339
0.02566,0.34851
0.44351,0.31047
0.47849,0.54261
0.23335,0.78674
0.45832,0.91379
0.2924,0.67871
0.77274,0.088986
0.33048,0.48975
0.56354,0.37203
0.61255,0.68962
0.98209,0.14718
0.42169,0.50613
0.47178,0.14874
0.41836,0.38683
0.37564,0.36437
0.2783,0.30702
0.27134,0.90719
0.68226,0.050045
0.20191,0.93132
0.6784,0.85817
0.71932,0.55343
0.47311,0.33125
0.14098,0.75201
0.15387,0.24238
0.40699,0.83535
0.63155,0.89909
0.21617,0.79694
0.19515,0.27074
0.20343,0.92123
0.20678,0.85497
0.62149,0.32374
0.76944,0.57449
0.0019932,0.056232
0.6484,0.33575
0.83925,0.83494
0.14225,0.31083
0.62728,0.0094965
0.98552,0.7221
0.66975,0.67483
0.48562,0.039926
0.032961,0.37227
0.13038,0.052576
0.88232,0.51391
0.23297,0.57752
0.10777,0.82266
0.53338,0.24797
0.75407,0.82861
0.91415,0.063747
0.62036,0.48296
0.80047,0.71872
0.50072,0.23147
0.47232,0.81988
0.015268,0.64531
0.10541,0.23476
0.82727,0.33058
0.14118,0.497
0.3971,0.76543
0.51111,0.70082
0.021204,0.443
0.16793,0.70207
0.27583,0.60644
0.91798,0.068528
0.8822,0.47325
0.55101,0.59754
0.06814,0.73751
0.6129,0.50128
0.20668,0.37125
0.40774,0.98338
0.23685,0.10241
0.87974,0.42925
0.11073,0.4621
0.080691,0.89818
0.46154,0.32712
0.089175,0.33982
0.60415,0.29851
0.96007,0.51703
0.1819,0.29446
0.47802,0.90292
0.030503,0.658
0.94803,0.47048
0.93272,0.77503
0.26703,0.32508
0.4909,0.61033
0.45654,0.13517
0.636,0.089322
0.29772,0.94277
0.84793,0.55716
0.53332,0.85909
0.094467,0.71139
0.2329,0.25745
0.60631,0.064084
0.81087,0.12666
0.059567,0.6723
0.26734,0.48549
0.13217,0.96518
0.70817,0.64908
0.96408,0.34805
0.86569,0.26079
0.69112,0.14232
0.3888,0.46293
0.97167,0.27483
0.072416,0.063563
0.87648,0.30399
0.77662,0.50466
0.044961,0.63775
0.98763,0.54651
0.010758,0.92153
0.85676,0.6279
0.29213,0.65491
0.23872,0.2896
0.33699,0.47263
0.91298,0.49747
0.65025,0.77647
0.20826,0.42447
0.54073,0.092215
0.77486,0.7241
0.34767,0.97037
0.27004,0.27286
0.011686,0.62472
0.49382,0.046817
0.66483,0.70741
0.94425,0.93011
0.7871,0.97026
0.4392,0.67138
0.39571,0.99072
0.16999,0.32467
0.97841,0.29824
0.44368,0.89889
0.6863,0.11574
0.66154,0.50905
0.21557,0.57473
0.93107,0.89995
0.69092,0.86623
0.97552,0.99085
0.9734,0.99342
0.12527,0.49898
0.36204,0.20565
0.24579,0.68581
0.14703,0.15423
0.84832,0.77581
0.096892,0.78151
0.80975,0.39844
0.05273,0.14622
0.2671,0.35166
0.84126,0.58934
0.88271,0.77963
0.35391,0.81603
0.93813,0.055431
0.16337,0.30438
0.68178,0.88694
0.096175,0.16429
0.54093,0.68867
0.22647,0.90364
0.8418,0.2746
0.20452,0.66796
0.6544,0.59936
0.8937,0.050555
0.91059,0.48912
0.37775,0.39025
0.96088,0.9181
0.50005,0.64846
0.81179,0.44766
0.60298,0.77219
0.61248,0.061427
0.8135,0.25337
0.65898,0.051987
0.15315,0.89914
0.82725,0.99869
0.87428,0.096761
0.19906,0.42837
0.70869,0.50116
0.81474,0.41307
0.60608,0.55681
0.26343,0.94303
0.99016,0.77661
0.2618,0.118
0.035433,0.58355
0.44164,0.8505
0.088945,0.60987
0.35786,0.036141
0.0046282,0.29902
0.65171,0.09642
0.19707,0.38902
0.98835,0.89676
0.44345,0.61658
0.24459,0.7242
0.97927,0.71943
0.81272,0.81257
0.23591,0.049966
0.53823,0.33001
0.61159,0.62141
0.63587,0.102
0.044849,0.77414
0.91866,0.74062
0.57871,0.6969
0.52915,0.12374
0.79747,0.85491
0.81218,0.037069
0.50388,0.65374
0.67749,0.66377
0.33435,0.84269
0.64213,0.0030038
0.2548,0.51808
0.027676,0.26445
0.45726,0.21855
0.20516,0.47418
0.59316,0.92238
0.27375,0.11992
0.94398,0.21104
0.86685,0.2286
0.30071,0.56321
0.034769,0.30349
0.45158,0.18651
0.36821,0.67806
0.40148,0.052782
0.87266,0.43118
0.79018,0.65061
0.31085,0.032766
0.66912,0.6711
0.40407,0.36533
0.55499,0.17938
0.75571,0.44071
0.76137,0.56584
0.49528,0.52692
0.54796,0.60694
0.83956,0.03369
0.20855,0.10507
0.18686,0.035965
0.59179,0.98992
0.98718,0.69388
0.82985,0.27509
0.07955,0.48072
0.59074,0.75947
0.85066,0.2611
0.53319,0.38595
0.32628,0.91089
0.13191,0.7983
0.53821,0.99376
0.46596,0.38054
0.89455,0.10832
0.44443,0.92384
0.26046,0.98792
0.18832,0.71564
0.95801,0.80398
0.60062,0.29689
0.50722,0.87126
0.69438,0.14896
0.97569,0.23575
0.72996,0.51929
0.64403,0.97357
0.49322,0.001667
0.87809,0.20194
0.0021908,0.96129
0.64745,0.3823
0.42083,0.34354
0.51248,0.20839
0.82764,0.23802
0.79751,0.7369
0.61085,0.17109
0.12921,0.36759
0.60365,0.78817
0.57531,0.71973
0.24313,0.36369
0.11342,0.42081
0.2005,0.084616
0.96575,0.88603
0.45066,0.20246
0.59538,0.85207
0.6194,0.85192
0.061447,0.38955
0.84205,0.16731
0.78705,0.94484
0.88793,0.47382
0.10853,0.67541
0.8358,0.51318
0.79437,0.076236
0.021557,0.67516
0.27269,0.96412
6.0242e-05,0.53952
0.14965,0.79075
0.4674,0.12152
0.97847,0.47145
0.48722,0.57005
0.074093,0.20568
0.25219,0.96645
0.84075,0.35478
0.59214,0.22073
0.42612,0.80301
0.31774,0.57604
0.33128,0.4666
0.11924,0.84212
0.74716,0.29228
0.51127,0.82322
0.61992,0.029071
0.29911,0.33477
0.11386,0.66205
0.45783,0.19755
0.52166,0.26388
0.68372,0.53979
0.83283,0.58498
0.72284,0.64326
0.59977,0.60613
0.75638,0.25499
0.63037,0.96104
0.667,0.17902
0.67388,0.21414
0.9654,0.5479
0.76199,0.30627
0.19827,0.92505
0.21364,0.64787
0.30864,0.79047
0.12425,0.1045
0.6516,0.67198
0.12746,0.20076
0.35208,0.12914
0.90643,0.1143
0.73934,0.23133
0.7346,0.91633
0.51457,0.32113
0.0012263,0.13839
0.40035,0.11138
0.12623,0.82763
0.62831,0.44378
0.68858,0.27332
0.62585,0.26226
0.73698,0.68604
0.44185,0.61911
0.7275,0.25259
0.53293,0.85665
0.83145,0.32739
0.18807,0.5899
0.0067375,0.95571
0.20268,0.62054
0.18436,0.22474
0.36853,0.14826
0.82185,0.78758
0.73037,0.044245
0.33131,0.33104
0.017467,0.63781
0.40519,0.59114
0.57811,0.13378
0.13681,0.21275
0.75247,0.070177
0.43832,0.42869
0.69025,0.68492
0.74155,0.088606
0.15114,0.70147
0.6447,0.090397
0.22446,0.029312
0.55097,0.73498
0.44262,0.59179
0.53904,0.72982
0.50132,0.59277
0.2541,0.027726
0.15251,0.31545
0.92481,0.63771
0.11947,0.54393
0.039388,0.97551
0.095265,0.1921
0.9556,0.75894
0.05539,0.40246
0.86809,0.40783
0.8306,0.24999
0.062288,0.78428
0.61479,0.75103
0.64113,0.28898
0.0059348,0.99073
0.31288,0.20889
0.35123,0.7654
0.051922,0.80339
0.68248,0.083487
0.91067,0.24534
0.50338,0.21366
0.88642,0.46274
0.22663,0.76682
0.12056,0.9053
0.99212,0.16079
0.38905,0.72435
0.83224,0.5148
0.42791,0.95121
0.79082,0.35224
0.31967,0.96151
0.54701,0.3556
0.68032,0.18119
0.22666,0.095389
0.25054,0.53078
0.39867,0.89948
0.7751,0.2245
0.36479,0.17517
0.59427,0.61602
0.80152,0.61399
0.2743,0.252
0.71656,0.48679
0.46599,0.54439
0.4528,0.60613
0.13368,0.007899
0.70894,0.93756
0.91399,0.058711
0.84675,0.9145
0.67353,0.20711
0.60654,0.79248
0.48803,0.8475
0.42535,0.099692
0.8824,0.0042988
0.20644,0.16161
0.27361,0.77632
0.076175,0.97048
0.12519,0.95464
0.76737,0.65972
0.81558,0.90666
0.79419,0.78754
0.23014,0.67337
0.63401,0.26896
0.60761,0.32086
0.44835,0.13391
0.8666,0.049682
0.71795,0.98766
0.94619,0.5602
0.60278,0.63071
0.46963,0.010034
0.94308,0.61618
0.81113,0.54547
0.035657,0.2836
0.65924,0.40904
0.71959,0.45548
0.46438,0.98372
0.7714,0.0051774
0.21527,0.46187
0.66754,0.20985
0.95731,0.84792
0.76438,0.8742
0.96114,0.8468
0.57699,0.8095
0.3595,0.40375
0.62465,0.72504
0.62894,0.59686
0.94256,0.88941
0.66193,0.34595
0.75308,0.27956
0.71483,0.55095
0.287,0.15713
0.73316,0.79783
0.71094,0.4245
0.12197,0.45766
0.59436,0.77326
0.22401,0.42186
0.24733,0.068072
0.34452,0.54175
0.28,0.27249
0.78771,0.73854
0.7044,0.071853
0.57217,0.12309
0.50559,0.095154
0.14815,0.014652
0.096126,0.002915
0.19729,0.22542
0.41095,0.33269
0.84941,0.6129
0.70255,0.99153
0.9284,0.75198
0.55522,0.55512
0.70217,0.3971
0.12228,0.64816
0.078694,0.060583
0.034903,0.46988
0.1964,0.77823
0.92053,0.11671
0.25219,0.6973
0.0017876,0.19205
0.80478,0.26346
0.11429,0.058712
0.45835,0.78392
0.72568,0.77949
0.75267,0.60345
0.0669,0.41793
0.24984,0.34923
0.68897,0.40815
0.68275,0.78991
0.35339,0.45549
0.82032,0.17084
0.5531,0.062902
0.47693,0.60431
0.1239,0.52258
0.76426,0.62284
0.8382,0.54083
0.1506,0.43485
0.9223,0.5447
0.018336,0.36296
0.26613,0.8273
0.31881,0.18355
0.39181,0.10053
0.064142,0.56839
0.70149,0.61653
0.70113,0.7297
0.91822,0.012672
0.050933,0.30867
0.89702,0.18805
0.94011,0.56703
0.25567,0.43135
0.2688,0.52623
0.081639,0.60193
0.082881,0.66334
0.77795,0.23988
0.60477,0.46891
0.46447,0.85683
0.81658,0.39457
0.0060931,0.59025
0.30207,0.22309
0.28711,0.055632
0.0066744,0.62521
0.80607,0.82077
0.0038345,0.10394
0.75811,0.34363
0.64711,0.1656
0.73476,0.53848
0.78144,0.8316
0.23702,0.98043
0.42323,0.45293
0.57772,0.15366
0.81715,0.98638
0.15343,0.64171
0.75926,0.24804
0.14625,0.30479
0.083708,0.81178
0.9343,0.46377
0.015276,0.88668
0.56556,0.20677
0.16156,0.59121
0.63979,0.81906
0.12595,0.56559
0.22853,0.65877
0.56564,0.77937
0.25515,0.23426
0.76722,0.091254
0.46264,0.45372
0.53247,0.53636
0.48402,0.23816
0.22441,0.29487
0.77053,0.96131
0.97917,0.85972
0.385,0.96663
0.70254,0.78412
0.22935,0.48713
0.26681,0.77131
0.58007,0.59699
0.098077,0.42529
0.63226,0.25389
0.28364,0.088573
0.76648,0.17424
0.96281,0.74166
0.46847,0.20601
0.010551,0.034242
0.064455,0.71625
0.43529,0.45292
0.82011,0.50459
0.44409,0.53909
0.686,0.0052681
0.236,0.662
0.92298,0.5193
0.78455,0.99918
0.1105,0.90219
0.26729,0.80399
0.7322,0.61727
0.12651,0.23307
0.52848,0.4662
0.61695,0.17119
0.2477,0.97118
0.55605,0.46704
0.99337,0.86174
0.68882,0.4409
0.36053,0.30732
0.66024,0.88337
0.8259,0.1193
0.20969,0.72906
0.94596,0.42467
0.19141,0.57957
0.72225,0.9241
0.052709,0.88251
0.38842,0.025625
0.094504,0.76237
0.92065,0.051485
0.46801,0.60586
0.34787,0.39059
0.086364,0.70807
0.24502,0.57229
0.89043,0.88513
0.13495,0.059347
0.76162,0.63096
0.36382,0.30158
0.69475,0.054379
0.41757,0.38142
0.78791,0.54431
0.40383,0.2402
0.3926,0.068506
0.51716,0.61321
0.99407,0.34068
0.65443,0.68681
0.12852,0.69204
0.55017,0.23203
0.43914,0.71063
0.45531,0.65945
0.90646,0.071988
0.56334,0.10305
0.43752,0.7539
0.5423,0.2263
0.62662,0.1854
0.9307,0.16023
0.71103,0.29675
0.99957,0.14713
0.60238,0.34244
0.91846,0.18904
0.20184,0.29525
0.34728,0.70623
0.53789,0.45543
0.47876,0.41283
0.66265,0.57722
0.88548,0.70034
0.74392,0.39109
0.82708,0.84793
0.90456,0.47778
