0.16894,0.34669
0.44741,0.20293
0.46575,0.50809
0.81328,0.57197
0.027561,0.5612
0.66201,0.41234
0.83861,0.3657
0.27353,0.93286
0.79376,0.74619
0.1163,0.52027
0.24738,0.0014692
0.29578,0.80315
0.26139,0.86462
0.23043,0.66893
0.79034,0.17272
0.51901,0.65252
0.35448,0.30174
0.87113,0.2028
0.23764,0.7989
0.29616,0.64503
0.64992,0.42092
0.015972,0.067141
0.36083,0.20036
0.3712,0.27265
0.45243,0.715
0.58662,0.46896
0.26039,0.30083
0.67808,0.021446
0.36648,0.86324
0.58272,0.75987
0.82252,0.83393
0.62408,0.013089
0.56206,0.50815
0.31266,0.82828
0.14518,0.039311
0.55761,0.25107
0.016964,0.83919
0.59585,0.91605
0.17146,0.97815
0.35614,0.98062
0.74944,0.77866
0.70556,0.35662
0.68473,0.95085
0.75147,0.024094
0.21871,0.45279
0.095124,0.73344
0.24226,0.26132
0.84743,0.34823
0.34083,0.91118
0.53434,0.099954
0.65262,0.17129
0.16788,0.43179
0.51163,0.39621
0.68672,0.032057
0.98856,0.81707
0.68509,0.28083
0.53714,0.19031
0.69446,0.80345
0.85007,0.80134
0.95007,0.35591
0.92277,0.03052
0.22436,0.13584
0.14135,0.3692
0.49486,0.71214
0.43114,0.20746
0.87575,0.87916
0.41332,0.53927
0.1132,0.95057
0.26275,0.9078
0.085749,0.44996
0.46705,0.42307
0.19242,0.115
0.19309,0.34945
0.18155,0.094584
0.42907,0.5417
0.49792,0.73751
0.58479,0.84293
0.88366,0.96876
0.94547,0.072048
0.1344,0.78153
0.85023,0.39975
0.64832,0.60417
0.10311,0.23141
0.77478,0.89564
0.33125,0.68013
0.32571,0.7437
0.90827,0.7652
0.4432,0.3345
0.62763,0.3636
0.8656,0.30558
0.96176,0.62547
0.352,0.45595
0.40729,0.17233
0.62095,0.65872
0.17897,0.38456
0.91831,0.86029
0.78134,0.30441
0.10224,0.011681
0.6589,0.99166
0.14337,0.038193
0.71018,0.94921
0.49203,0.17655
0.2586,0.23713
0.33416,0.60381
0.74243,0.70846
0.33616,0.23108
0.94779,0.86594
0.93497,0.87709
0.52982,0.85962
0.68586,0.017352
0.21523,0.64534
0.47907,0.38655
0.31768,0.23325
0.050728,0.27942
0.52577,0.62831
0.9317,0.51872
0.84297,0.17985
0.17709,0.36425
0.78016,0.10616
0.99386,0.23516
0.88161,0.41746
0.7146,0.63414
0.042131,0.46758
0.41746,0.68527
0.2305,0.92766
0.0050835,0.5022
0.34536,0.46492
0.88204,0.42094
0.84847,0.56292
0.16504,0.34532
0.37558,0.85394
0.75277,0.38034
0.092667,0.073164
0.4148,0.1997
0.89012,0.0031141
0.52726,0.8883
0.72332,0.44138
0.92956,0.18037
0.14626,0.13474
0.79247,0.97172
0.50833,0.73245
0.44429,0.053143
0.24258,0.095885
0.93626,0.98743
0.54427,0.10062
0.27412,0.075441
0.89621,0.38308
0.92498,0.46164
0.43139,0.039545
0.65253,0.26976
0.023483,0.79907
0.29431,0.85125
0.13425,0.57228
0.965,0.56105
0.26872,0.75278
0.69649,0.85205
0.77574,0.96799
0.031464,0.70522
0.80137,0.41383
0.57806,0.66946
0.10651,0.23362
0.9736,0.089936
0.11544,0.94639
0.85007,0.45068
0.77505,0.37659
0.26778,0.20784
0.5176,0.055317
0.78675,0.93726
0.42823,0.48331
0.43452,0.59361
0.34938,0.35175
0.77256,0.31096
0.96315,0.44419
0.68439,0.44394
0.5992,0.67379
0.6892,0.069943
0.45024,0.22258
0.24468,0.78272
0.6893,0.86282
0.39582,0.34172
0.49566,0.76646
0.6067,0.66668
0.84031,0.80305
0.68906,0.46702
0.071657,0.7052
0.12858,0.85691
0.96212,0.0511
0.95403,0.61818
0.64684,0.71656
0.87229,0.14063
0.49343,0.60232
0.66064,0.17109
0.30493,0.7055
9.8161e-05,0.30245
0.34459,0.69767
0.67227,0.37941
0.051225,0.048726
0.12799,0.0062592
0.19522,0.23179
0.38087,0.6148
0.67354,0.88143
0.72828,0.55024
0.4426,0.46584
0.68434,0.23969
0.7775,0.30831
0.62566,0.21183
0.11245,0.36817
0.96326,0.63164
0.83477,0.24062
0.4607,0.54365
0.96415,0.35634
0.69941,0.72297
0.56319,0.58004
0.25451,0.2332
0.85973,0.31236
0.4981,0.51638
0.50973,0.81791
0.88355,0.064154
0.13521,0.84147
0.42173,0.10183
0.93989,0.27567
0.25177,0.75449
0.11009,0.47855
0.40014,0.86838
0.22649,0.52784
0.68012,0.73537
0.88705,0.36111
0.24975,0.0024111
0.88352,0.86149
0.64885,0.743
0.54883,0.28686
0.74691,0.9151
0.66934,0.87372
0.74784,0.9783
0.36818,0.90074
0.78593,0.21307
0.074375,0.041049
0.23052,0.58583
0.16786,0.57382
0.33129,0.30558
0.7231,0.84725
0.68875,0.13757
0.0070729,0.91017
0.98786,0.58764
0.91624,0.75401
0.56525,0.57342
0.29151,0.29008
0.40917,0.3125
0.82992,0.43724
0.84303,0.78268
0.12795,0.22141
0.91227,0.92906
0.87418,0.21
0.80002,0.095204
0.60917,0.52438
0.77223,0.52525
0.45782,0.77192
0.60369,0.75917
0.92512,0.64108
0.63026,0.63971
0.23697,0.22064
0.038738,0.35887
0.86389,0.14802
0.93636,0.99294
0.47011,0.36763
0.32978,0.051428
0.7982,0.56142
0.97252,0.23342
0.87728,0.43437
0.37196,0.34493
0.84038,0.6051
0.91217,0.75034
0.88987,0.059258
0.32847,0.51028
0.3334,0.82239
0.41954,0.065054
0.43262,0.26865
0.24381,0.66233
0.96273,0.29056
0.79744,0.45831
0.0098399,0.084705
0.72254,0.89134
0.25852,0.97346
0.097241,0.9602
0.0060054,0.99212
0.47665,0.26528
0.17751,0.62967
0.74865,0.40797
0.65594,0.44389
0.54163,0.24411
0.87542,0.51849
0.063384,0.88001
0.43443,0.73738
0.65851,0.52216
0.80781,0.82299
0.80886,0.79609
0.10319,0.62007
0.25661,0.61391
0.25283,0.25456
0.15338,0.064219
0.28083,0.83559
0.52851,0.81077
0.65063,0.22845
0.85651,0.85672
0.39916,0.30902
0.88134,0.65572
0.7847,0.44874
0.51648,0.22231
0.66737,0.25886
0.76457,0.70041
0.76118,0.031605
0.23754,0.087413
0.16518,0.71642
0.71018,0.8214
0.10729,0.3823
0.4983,0.84274
0.10164,0.046272
0.71554,0.15038
0.30645,0.99853
0.50711,0.63841
0.066947,0.89478
0.48697,0.045302
0.4023,0.27846
0.018541,0.62777
0.091372,0.62732
0.54465,0.19861
0.51001,0.69307
0.83055,0.0048205
0.82761,0.33074
0.6033,0.94289
0.85002,0.39761
0.826,0.6132
0.51049,0.14065
0.32809,0.80259
0.42078,0.38515
0.27448,0.44076
0.99377,0.45255
0.41888,0.48724
0.088616,0.37429
0.79292,0.52005
0.0079847,0.77363
0.96548,0.76657
0.84724,0.39914
0.34298,0.78604
0.30461,0.36443
0.65573,0.86217
0.77089,0.47944
0.93092,0.97784
0.15117,0.81837
0.022807,0.48694
0.54416,0.77905
0.59339,0.70181
0.482,0.58316
0.94832,0.028338
0.91406,0.52946
0.75509,0.05279
0.27255,0.86146
0.27631,0.41332
0.48753,0.48199
0.96644,0.81782
0.64269,0.75443
0.85765,0.44736
0.53437,0.45309
0.40857,0.68436
0.63101,0.59802
0.85204,0.90242
0.58542,0.43167
0.5727,0.017853
0.049605,0.53311
0.48142,0.0017203
0.27661,0.65697
0.78081,0.34518
0.42172,0.1154
0.77176,0.81032
0.74077,0.44694
0.328,0.60495
0.65,0.36119
0.078745,0.59138
0.47156,0.41335
0.53909,0.060115
0.91727,0.082717
0.96848,0.019623
0.52849,0.14165
0.048432,0.1414
0.71995,0.39155
0.075919,0.015756
0.56069,0.088871
0.55926,0.023711
0.89798,0.21003
0.66629,0.99896
0.87919,0.4214
0.21195,0.50736
0.54386,0.98835
0.48608,0.42433
0.86984,0.20904
0.99517,0.87839
0.13254,0.52978
0.24715,0.052335
0.73605,0.76004
0.2026,0.61379
0.19091,0.5892
0.84159,0.73932
0.16351,0.70897
0.38089,0.78716
0.29941,0.26468
0.39228,0.92343
0.84097,0.43446
0.80153,0.48258
0.56774,0.87776
0.92348,0.22601
0.11079,0.021795
0.40975,0.69349
0.25122,0.56721
0.47659,0.91025
0.6253,0.45871
0.995,0.12747
0.092965,0.065362
0.22035,0.8922
0.67114,0.22485
0.11347,0.78382
0.75418,0.30586
0.80633,0.78721
0.8675,0.10482
0.097407,0.21333
0.62873,0.19389
0.69842,0.56774
0.63929,0.22835
0.9309,0.98923
0.5802,0.18038
0.010217,0.058724
0.6359,0.68058
0.83033,0.017124
0.67536,0.1432
0.52809,0.72741
0.78999,0.96535
0.54631,0.42993
0.11925,0.49672
0.32415,0.48432
0.4442,0.56235
0.15411,0.2715
0.43628,0.75357
0.026316,0.19251
0.17446,0.93185
0.73414,0.017375
0.45477,0.04795
0.72686,0.38614
0.50283,0.62421
0.35584,0.32926
0.95864,0.15814
0.41057,0.93707
0.28214,0.72296
0.78303,0.8433
0.98156,0.44297
0.56824,0.84225
0.93826,0.25356
0.28544,0.00040476
0.47956,0.56132
0.86899,0.67173
0.44561,0.29914
0.15855,0.06317
0.19207,0.71432
0.79317,0.52176
0.76788,0.51729
0.60605,0.42977
0.2894,0.006798
0.95875,0.81649
0.18821,0.81541
0.087036,0.061465
0.5355,0.75207
0.8904,0.16385
0.65167,0.62374
0.47226,0.91906
0.25999,0.81172
0.93883,0.39255
0.46725,0.40912
0.47234,0.43653
0.000232,0.90823
0.39052,0.89506
0.41934,0.36197
0.63695,0.21532
0.28315,0.75492
0.14193,0.95089
0.76286,0.016728
0.097867,0.62206
0.76328,0.10865
0.31378,0.99632
0.27947,0.93953
0.42769,0.82711
0.55548,0.4136
0.23837,0.71075
0.021274,0.21673
0.71171,0.62385
0.67916,0.577
0.13711,0.29271
0.37573,0.027819
0.32233,0.85764
0.27749,0.085065
0.45435,0.79025
0.9896,0.76768
0.71592,0.9628
0.20831,0.16532
0.355,0.56226
0.62032,0.30783
0.4908,0.82495
0.072196,0.076576
0.15809,0.26659
0.44936,0.59186
0.17988,0.43451
0.42294,0.82368
0.25199,0.8361
0.79294,0.9539
0.28451,0.056463
0.82114,0.86408
0.12644,0.38059
0.55002,0.49026
0.71491,0.68392
0.44341,0.13186
0.92885,0.41968
0.65469,0.93203
0.54595,0.61758
0.51996,0.54454
0.30364,0.51385
0.17218,0.38639
0.58826,0.4611
0.42569,0.15918
0.71599,0.12781
0.79181,0.72655
0.89374,0.40915
0.16492,0.24111
0.90809,0.0037447
0.64417,0.98502
0.56782,0.30943
0.68564,0.70939
0.59306,0.41118
0.58925,0.85235
0.73976,0.14805
0.17125,0.94168
0.37536,0.57723
0.46166,0.31016
0.53246,0.15861
0.44043,0.91798
0.58421,0.31378
0.95777,0.24367
0.082526,0.50752
0.52899,0.99379
0.068358,0.40137
0.30384,0.30557
0.58367,0.66958
0.47066,0.068029
0.78498,0.5135
0.78698,0.12855
0.95319,0.98422
0.44067,0.18121
0.49148,0.35256
0.29791,0.76962
0.45158,0.44093
0.72602,0.41839
0.90353,0.012
0.71415,0.3407
0.46662,0.63042
0.5662,0.46513
0.14859,0.80886
0.90622,0.58809
0.050693,0.72927
0.47675,0.67089
0.1571,0.87061
0.67283,0.69019
0.56593,0.49347
0.78601,0.98476
0.84146,0.91184
0.77935,0.19634
0.17832,0.26628
0.58679,0.17476
0.19147,0.80436
0.93355,0.27704
0.90881,0.45654
0.60933,0.75467
0.35608,0.11274
0.81611,0.10222
0.64383,0.9752
0.24625,0.59204
0.77618,0.47321
0.16126,0.074103
0.079902,0.51999
0.27919,0.88623
0.7468,0.90522
0.5312,0.60482
0.36134,0.069151
0.64371,0.36549
0.36462,0.22844
0.1747,0.7377
0.3829,0.90459
0.43741,0.027025
0.70986,0.52557
0.59319,0.99261
0.059961,0.94794
0.50441,0.46587
0.49498,0.96853
0.57754,0.092199
0.052716,0.29342
0.40354,0.10943
0.37107,0.33678
0.30578,0.60176
0.90756,0.67953
0.25137,0.35069
0.11778,1.7174e-05
0.17514,0.24779
0.93112,0.92873
0.31656,0.03077
0.54901,0.48561
0.29886,0.60939
0.56772,0.89767
0.13623,0.90278
0.27472,0.6451
0.73895,0.72184
0.53895,0.78061
0.27602,0.62252
0.99566,0.27682
0.44331,0.61218
0.64043,0.136
0.10881,0.74183
0.76057,0.13732
0.90555,0.11251
0.40421,0.10709
0.48185,0.54718
0.75006,0.59642
0.52725,0.8625
0.42552,0.29013
0.75447,0.43533
0.92614,0.81069
0.45216,0.19685
0.09016,0.034272
0.45567,0.38908
0.9167,0.26338
0.30759,0.41039
0.076635,0.096872
0.22253,0.94266
0.50445,0.16251
0.36489,0.73396
0.8236,0.50957
0.66429,0.62489
0.91675,0.85233
0.80368,0.81769
0.43615,0.58301
0.12275,0.60819
0.4289,0.78325
0.99762,0.37262
0.45021,0.25254
0.3828,0.86948
0.58024,0.9049
0.51532,0.93937
0.43282,0.15718
0.92417,0.6197
0.79143,0.10735
0.41919,0.44153
0.28453,0.75621
0.49334,0.31881
0.063748,0.28935
0.35327,0.75246
0.59966,0.8179
0.2227,0.95549
0.19768,0.36148
0.42475,0.62517
0.40917,0.81717
0.92329,0.26335
0.59661,0.17437
0.6406,0.87184
0.42008,0.69238
0.99807,0.026713
0.61961,0.060698
0.13526,0.54367
0.70131,0.12334
0.27983,0.64824
0.99542,0.96047
0.76401,0.833
0.50496,0.097717
0.64723,0.86289
0.26599,0.28451
0.29639,0.88434
0.67046,0.010183
0.85329,0.61874
0.24136,0.0016945
0.53131,0.72573
0.32787,0.71104
0.76246,0.144
0.40443,0.88917
0.80911,0.091774
0.86686,0.40707
0.11939,0.755
0.22116,0.85835
0.83096,0.89126
0.499,0.080721
0.19812,0.42843
0.29935,0.33169
0.33201,0.84618
0.62536,0.33124
0.026464,0.4276
0.30844,0.35907
0.16691,0.63201
0.37298,0.41899
0.791,0.014336
0.11229,0.44592
0.14514,0.80194
0.70908,0.53545
0.019086,0.54732
0.78446,0.51187
0.52219,0.98376
0.59498,0.65556
0.72824,0.60764
0.43036,0.18015
0.41742,0.84608
0.39744,0.78394
0.23655,0.71608
0.5013,0.63769
0.65291,0.69242
0.41463,0.05563
0.79558,0.15294
0.032677,0.71292
0.75547,0.65538
0.25507,0.60019
0.66818,0.49037
0.41608,0.7827
0.67989,0.39887
0.29897,0.87459
0.063037,0.025602
0.72598,0.94118
0.33127,0.23644
0.3785,0.44616
0.32358,0.53071
0.66449,0.67255
0.024481,0.91667
0.37638,0.032432
0.29888,0.99182
0.049481,0.26806
0.63056,0.95292
0.56331,0.86755
0.32969,0.93351
0.67362,0.87498
0.60742,0.3691
0.95535,0.20014
0.4946,0.51143
0.8989,0.61531
0.18088,0.65272
0.51153,0.79124
0.30661,0.80949
0.25466,0.10423
0.10919,0.86526
0.54683,0.46262
0.67757,0.44194
0.54532,0.20109
0.37749,0.9638
0.36321,0.16977
0.55686,0.70555
0.52877,0.56367
0.42325,0.49775
0.46247,0.091832
0.14648,0.21968
0.69473,0.9097
0.43613,0.55241
0.31987,0.13287
0.19305,0.1116
0.40352,0.044501
0.00044832,0.17886
0.66111,0.89944
0.046642,0.5797
0.57986,0.69475
0.31364,0.25325
0.85529,0.88212
0.59515,0.42211
0.80897,0.27758
0.30922,0.034249
0.56487,0.65678
0.97016,0.81743
0.56344,0.60678
0.51339,0.46818
0.96889,0.19748
0.31915,0.14627
0.87654,0.87106
0.24863,0.39952
0.22947,0.91893
0.37894,0.49059
0.13747,0.82471
0.59224,0.10559
0.14427,0.63859
0.75718,0.74135
0.61249,0.77989
0.11059,0.076122
0.48208,0.40847
0.30893,0.62364
0.15358,0.94845
0.98288,0.70258
