0.68954,0.6097
0.76658,0.019474
0.93369,0.065327
0.64346,0.038873
0.59207,0.14121
0.38061,0.051678
0.47143,0.59746
0.44599,0.0074631
0.37092,0.9549
0.49722,0.28192
0.059717,0.71878
0.77644,0.058935
0.18776,0.72707
0.32889,0.85648
0.85279,0.7676
0.12411,0.42212
0.11865,0.17913
0.05178,0.6872
0.72033,0.93917
0.74415,0.13647
0.52771,0.89748
0.040388,0.92871
0.39037,0.50114
0.013509,0.4203
0.68696,0.42889
0.78544,0.77045
0.54898,0.17162
0.75964,0.20754
0.99093,0.14522
0.90926,0.37295
0.24894,0.55769
0.53503,0.41423
0.31754,0.79891
0.66527,0.66659
0.26877,0.17168
0.037095,0.24351
0.83954,0.86686
0.42316,0.51848
0.69518,0.17577
0.17666,0.21257
0.40496,0.25432
0.48394,0.40567
0.016281,0.94818
0.50081,0.50967
0.56113,0.73509
0.80053,0.84817
0.36273,0.93164
0.8031,0.053217
0.63922,0.54324
0.11732,0.67831
0.99523,0.94655
0.68164,0.50248
0.68727,0.39062
0.77594,0.51344
0.14411,0.24555
0.29273,0.14958
0.7879,0.86295
0.77087,0.25409
0.66194,0.16972
0.03157,0.35855
0.79579,0.85757
0.2008,0.30166
0.47108,0.87145
0.38806,0.60732
0.070189,0.073541
0.38547,0.71652
0.95239,0.11889
0.57017,0.89116
0.25314,0.91204
0.54594,0.050605
0.46286,0.52907
0.69299,0.52772
0.57507,0.45303
0.065733,0.5181
0.067463,0.83317
0.65097,0.62944
0.21604,0.53462
0.69013,0.24567
0.19366,0.36384
0.72922,0.48623
0.32535,0.54866
0.099504,0.76321
0.22867,0.32203
0.31396,0.57479
0.058946,0.032283
0.56057,0.70808
0.74361,0.63006
0.15893,0.13131
0.26126,0.37567
0.0081999,0.61687
0.64871,0.89572
0.65159,0.87011
0.7042,0.89242
0.21893,0.30283
0.59117,0.64119
0.097813,0.066353
0.39206,0.86372
0.66678,0.36125
0.45786,0.025684
0.30086,0.59681
0.413,0.91663
0.52654,0.4921
0.53851,0.15975
0.67669,0.51552
0.83426,0.51292
0.095575,0.98426
0.93593,0.68506
0.90337,0.78785
0.82644,0.58949
0.16935,0.98159
0.39502,0.25542
0.65058,0.32416
0.50706,0.94591
0.1709,0.97494
0.79203,0.19223
0.79463,0.51619
0.80945,0.46628
0.61357,0.81178
0.51702,0.43331
0.43771,0.18689
0.31468,0.61356
0.44012,0.12503
0.84191,0.91698
0.12041,0.24535
0.29902,0.58701
0.89994,0.36056
0.83169,0.11739
0.9108,0.52174
0.72239,0.81656
0.12029,0.944
0.83326,0.34178
0.31917,0.41509
0.69156,0.83892
0.43303,0.7676
0.66781,0.48852
0.51861,0.50931
0.34808,0.41838
0.60156,0.95765
0.52608,0.38029
0.25635,0.0055828
0.002397,0.13543
0.71022,0.2017
0.059095,0.35322
0.093676,0.077031
0.7174,0.12538
0.55631,0.85437
0.98615,0.9552
0.87759,0.97613
0.42097,0.62201
0.52555,0.9776
0.23708,0.61174
0.72362,0.30052
0.72087,0.21877
0.87126,0.65832
0.6447,0.6539
0.81684,0.62699
0.28332,0.91255
0.37895,0.076489
0.35007,0.76221
0.62898,0.33348
0.71338,0.43764
0.66894,0.63298
0.8685,0.62432
0.28581,0.59369
0.39042,0.78505
0.49116,0.076688
0.19764,0.48965
0.29313,0.36286
0.44854,0.18229
0.099744,0.56345
0.35197,0.04311
0.17181,0.72791
0.4515,0.45849
