0.41513,0.8431
0.88236,0.57984
0.93422,0.17605
0.041215,0.34353
0.86524,0.8672
0.69323,0.26277
0.50688,0.96263
0.59074,0.32981
0.020002,0.14418
0.91632,0.99493
0.26232,0.62171
0.20444,0.92442
0.1558,0.91481
0.61658,0.26333
0.35859,0.090919
0.6974,0.88876
0.53049,0.81174
0.88176,0.31669
0.36244,0.55481
0.161,0.69258
0.34146,0.63053
0.32645,0.83928
0.073015,0.61422
0.39784,0.49245
0.31784,0.49358
0.80154,0.044717
0.53685,0.35649
0.16604,0.53979
0.66843,0.78131
0.18914,0.53952
0.46299,0.96401
0.078023,0.61087
0.77882,0.20238
0.4136,0.83476
0.43612,0.70769
0.37418,0.056093
0.26585,0.27482
0.62248,0.53817
0.59755,0.82717
0.12912,0.2094
0.80506,0.96953
0.9223,0.52641
0.89773,0.44569
0.9929,0.93596
0.44114,0.30579
0.67247,0.35327
0.59533,0.27092
0.25233,0.73608
0.19346,0.50497
0.49763,0.46694
0.75682,0.78157
0.7777,0.99126
0.19772,0.20379
0.6386,0.38898
0.0045501,0.77636
0.36522,0.9012
0.52086,0.46446
0.58333,0.15399
0.83293,0.17014
0.51629,0.053591
0.97198,0.056767
0.21836,0.68728
0.8474,0.78628
0.54248,0.068847
0.86807,0.25324
0.084555,0.44203
0.68805,0.261
0.45309,0.57313
0.94199,0.36071
0.85136,0.43268
0.26856,0.16964
0.98385,0.45082
0.38322,0.94265
0.17668,0.97513
0.11948,0.35947
0.68966,0.97038
0.49566,0.91312
0.088078,0.50119
0.98019,0.68534
0.16469,0.21623
0.61756,0.82709
0.37785,0.78924
0.45482,0.53582
0.5255,0.97628
0.61166,0.96041
0.016609,0.85929
0.028504,0.94145
0.21292,0.48014
0.54364,0.91698
0.60933,0.232
0.66092,0.97736
0.75121,0.052724
0.58443,0.18844
0.54823,0.40711
0.30259,0.95766
0.75478,0.34503
0.51331,0.60342
0.38549,0.11769
0.51793,0.82939
0.2897,0.35466
0.095953,0.38874
0.71199,0.45185
0.60272,0.23322
0.91103,0.94849
0.15177,0.94948
0.60726,0.32368
0.65224,0.06752
0.070031,0.70179
0.95907,0.92109
0.73954,0.46753
0.65188,0.43296
0.39166,0.48512
0.53893,0.72245
0.72228,0.59596
0.90912,0.046533
0.43977,0.4595
0.49809,0.13281
0.39936,0.64884
0.91282,0.63958
0.62607,0.65957
0.35397,0.48929
0.90727,0.60821
0.98378,0.3284
0.99374,0.36084
0.22438,0.99314
0.45622,0.8114
0.83995,0.75941
0.063003,0.75481
0.46171,0.24209
0.87978,0.14192
0.033929,0.97841
0.8817,0.47515
0.7191,0.28331
0.1043,0.74848
0.28804,0.24013
0.18423,0.2583
0.67932,0.23807
0.52074,0.07433
0.43982,0.77101
0.33856,0.63882
0.43568,0.9115
0.69074,0.095412
0.25052,0.28654
0.70881,0.97424
0.018428,0.83752
0.82718,0.30818
0.32542,0.15937
0.76094,0.33606
0.92907,0.7789
0.63339,0.78667
0.1705,0.62382
0.16636,0.377
0.71434,0.11752
0.3636,0.69829
0.18783,0.99175
0.88181,0.67522
0.98347,0.68337
0.93861,0.88187
0.15454,0.95316
0.8856,0.32535
0.47771,0.47728
0.90583,0.073515
0.86961,0.88957
0.3576,0.98896
0.43175,0.45194
0.5629,0.91515
0.55931,0.65395
0.039936,0.99338
0.015636,0.12683
0.683,0.40222
0.90735,0.57775
0.67162,0.6842
0.7947,0.67082
0.52431,0.22437
0.75504,0.72078
0.58653,0.2941
0.79231,0.26228
0.98759,0.67079
0.803,0.6951
0.44671,0.51551
0.1707,0.65915
0.19116,0.037073
0.57974,0.15899
0.43631,0.4353
0.92302,0.98792
0.998,0.86607
0.16809,0.16221
0.43549,0.76742
0.47403,0.21175
0.8695,0.68927
0.67433,0.15734
0.65508,0.74261
0.54072,0.30001
0.39059,0.22545
0.35764,0.70941
0.085788,0.16276
0.9307,0.0011678
0.69153,0.48661
0.56549,0.11054
0.069501,0.13118
0.10923,0.28264
0.75568,0.10261
0.38751,0.15247
0.0029473,0.47902
0.21264,0.93847
0.3621,0.73865
0.80528,0.6198
0.09921,0.13684
0.35378,0.74178
0.20577,0.49773
0.71381,0.91028
0.51305,0.42988
0.51828,0.36795
0.79438,0.67217
0.6601,0.61728
0.84119,0.1845
0.41969,0.93335
0.57999,0.50872
0.75904,0.82404
0.39574,0.36537
0.34321,0.91704
0.25886,0.25802
0.025704,0.25858
0.5857,0.50665
0.33342,0.71342
0.57548,0.651
0.24884,0.22966
0.28866,0.73877
0.36555,0.8853
0.94511,0.50346
0.61362,0.94476
0.074493,0.35976
0.46552,0.68423
0.20517,0.91892
0.26992,0.21403
0.25362,0.1257
0.4521,0.090984
0.88479,0.35181
0.35561,0.99438
0.53135,0.21284
0.63556,0.26999
0.10852,0.90151
0.67522,0.50321
0.74569,0.45546
0.27197,0.66115
0.96224,0.30379
0.17604,0.23726
0.71763,0.36656
0.87776,0.28684
0.32854,0.59464
0.12012,0.81389
0.36813,0.0025156
0.21912,0.81496
0.54464,0.78188
0.22226,0.41491
0.48507,0.064667
0.59216,0.33229
0.029038,0.086762
0.77637,0.95081
0.066358,0.93464
0.16382,0.17835
0.81179,0.25678
0.20085,0.80446
0.25546,0.39765
0.44417,0.98301
0.46339,0.6489
0.15673,0.28957
0.8626,0.0022324
0.35172,0.70436
0.95285,0.11159
0.95446,0.28015
0.72599,0.33365
0.3037,0.20126
0.5613,0.42205
0.19085,0.041154
0.59521,0.53906
0.86047,0.23873
0.29308,0.86879
0.23644,0.15009
