0.082889,0.029191
0.825,0.7054
0.15461,0.14955
0.80965,0.66156
0.046195,0.26651
0.15637,0.83337
0.080025,0.55113
0.71543,0.15379
0.78191,0.5304
0.62499,0.81368
0.0012125,0.2207
0.091517,0.93419
0.26285,0.72463
0.0096244,0.32538
0.85543,0.01948
0.84541,0.93201
0.57211,0.49817
0.065407,0.37533
0.3838,0.46958
0.39013,0.21808
0.88515,0.91611
0.33125,0.46758
0.51432,0.19872
0.60993,0.97189
0.57345,0.35289
0.60006,0.25601
0.33128,0.12904
0.79262,0.44682
0.93365,0.90235
0.8084,0.047664
0.65336,0.74905
0.46233,0.2793
0.9591,0.24175
0.66267,0.87929
0.91514,0.76605
0.96981,0.64991
0.79473,0.018162
0.65807,0.81982
0.4079,0.15035
0.64917,0.60174
0.24101,0.70115
0.40754,0.88683
0.88442,0.69317
0.16947,0.24284
0.70129,0.37896
0.22867,0.52861
0.69343,0.86976
0.38483,0.65347
0.28216,0.96149
0.39021,0.98217
0.96424,0.29477
0.94594,0.056252
0.35153,0.42002
0.57017,0.19919
0.28994,0.2703
0.5513,0.66315
0.64937,0.78826
0.03052,0.2704
0.19518,0.21251
0.53479,0.84554
0.23085,0.80508
0.56247,0.98062
0.15913,0.57667
0.63322,0.2467
0.99756,0.83278
0.84275,0.90229
0.51941,0.22243
0.070459,0.36
0.30939,0.087419
0.8294,0.052254
0.75352,0.92784
0.063833,0.27439
0.67977,0.78259
0.041768,0.090477
0.24304,0.032598
0.022962,0.72179
0.67957,0.25859
0.67735,0.27888
0.11395,0.87375
0.92081,0.14029
0.14436,0.19949
0.89906,0.8318
0.80889,0.44787
0.085842,0.40601
0.6046,0.54145
0.087732,0.37345
0.09165,0.97848
0.63452,0.60301
0.94866,0.65974
0.056571,0.74791
0.30406,0.49975
0.95737,0.65329
0.49449,0.34768
0.66455,0.016822
0.86369,0.61918
0.67547,0.45397
0.93489,0.18415
0.19515,0.67492
0.76973,0.72266
0.97579,0.77299
0.94078,0.78441
0.096917,0.77064
0.070957,0.35554
0.24233,0.17696
0.1399,0.53608
0.63219,0.21797
0.042762,0.64556
0.073036,0.83255
0.033083,0.19447
0.01156,0.4677
0.0063733,0.73676
0.77172,0.99918
0.85137,0.27967
0.21226,0.30759
0.79202,0.38765
0.98759,0.21344
0.075426,0.026519
0.99262,0.35683
0.013846,0.94495
0.030619,0.97123
0.54246,0.7107
0.47648,0.37527
0.5326,0.37649
0.66128,0.25791
0.69011,0.74107
0.076813,0.088757
0.11275,0.21148
0.60113,0.063047
0.52102,0.34059
0.86202,0.72047
0.090977,0.029273
0.39119,0.69197
0.18265,0.11509
0.68593,0.45916
0.76729,0.032207
0.047626,0.89771
0.85157,0.070848
0.3498,0.29492
0.13022,0.70459
0.0015247,0.45713
0.355,0.60516
0.72974,0.1267
0.77464,0.52413
0.7108,0.19029
0.034902,0.023361
0.39238,0.73538
0.21887,0.2012
0.65223,0.42053
0.24974,0.48541
0.52297,0.75829
0.11588,0.75138
0.92647,0.31669
0.22071,0.56603
0.11167,0.25437
0.65774,0.76667
0.23436,0.88576
0.76664,0.12202
0.75004,0.10743
0.69372,0.42148
0.45977,0.26191
0.43314,0.88085
0.66316,0.52952
0.13158,0.59786
0.57638,0.37168
0.47446,0.65215
0.085039,0.66732
0.74631,0.95146
0.66561,0.57215
0.5104,0.84759
0.23268,0.023791
0.91424,0.32852
0.0030902,0.84785
0.23174,0.18738
0.5103,0.097689
0.17315,0.31961
0.81083,0.3473
0.82508,0.21346
0.95285,0.91637
0.046547,0.43035
0.97097,0.61941
0.2285,0.87968
0.62349,0.29607
0.47147,0.77647
0.58653,0.28774
0.70728,0.080829
0.10268,0.2888
0.98544,0.76753
0.053847,0.42418
0.39093,0.82242
0.36474,0.42476
0.49106,0.49154
0.89827,0.12231
0.34825,0.34481
0.51747,0.15328
0.34782,0.80961
0.29036,0.019938
0.39162,0.87015
0.25833,0.60816
0.57655,0.79213
0.57903,0.29266
0.68158,0.89009
0.64391,0.75129
0.12399,0.32498
0.43149,0.35382
0.24495,0.61157
0.62146,0.0077941
0.42715,0.40952
0.79446,0.85501
0.69989,0.20122
0.79696,0.078861
0.17142,0.45384
0.58951,0.52172
0.59872,0.70361
0.8297,0.25238
0.9316,0.35797
0.092709,0.21608
0.31581,0.41103
0.49305,0.43031
0.63544,0.13164
0.60925,0.36291
0.67203,0.47978
0.53471,0.36118
0.71687,0.20962
0.82091,0.86266
0.4092,0.61803
0.36858,0.13206
0.010842,0.25296
0.77488,0.1096
0.95621,0.99252
0.098005,0.93988
0.3561,0.1609
0.22979,0.71316
0.39863,0.71624
0.34827,0.64886
0.01173,0.88197
0.19264,0.39332
0.6692,0.59105
0.72556,0.13165
0.49118,0.85173
0.10435,0.28294
0.028666,0.48514
0.62439,0.8431
0.091015,0.39162
0.9461,0.87237
0.52991,0.44148
0.74203,0.36804
0.21532,0.58598
0.80864,0.94062
0.315,0.6434
0.30429,0.72326
0.72158,0.36688
0.93696,0.36235
0.93771,0.51711
0.65663,0.52972
0.52377,0.13796
0.73253,0.06882
0.35607,0.75387
0.17305,0.022913
0.72364,0.10964
0.96096,0.8874
0.63623,0.38276
0.85729,0.76084
0.31833,0.93627
0.81545,0.6772
0.58234,0.52779
0.49727,0.58149
0.89258,0.65673
0.96868,0.74067
0.11835,0.67817
0.91891,0.75969
0.77772,0.69116
0.94848,0.39517
0.83321,0.41718
0.88278,0.422
0.46687,0.24507
0.059221,0.73442
0.2282,0.79253
0.99519,0.059024
0.57272,0.65884
0.19754,0.72417
0.28031,0.22092
0.99895,0.88906
0.45061,0.016344
0.70672,0.33444
0.085971,0.88889
0.048074,0.142
0.7778,0.7815
0.053788,0.66755
0.10757,0.86845
0.060091,0.80945
0.95464,0.69375
0.8553,0.74082
0.4375,0.84984
0.93249,0.31957
0.58336,0.41554
0.60879,0.54321
0.35061,0.60983
0.98478,0.13892
0.7844,0.89308
0.48931,0.53719
0.67743,0.64547
0.64133,0.89227
0.79537,0.84539
0.92014,0.69044
0.098318,0.56124
0.063339,0.23172
0.55326,0.078819
0.60792,0.49448
0.94777,0.81779
0.35476,0.40604
0.4054,0.11517
0.97505,0.3522
0.24917,0.96984
0.051982,0.13307
0.17756,0.71385
0.62148,0.01317
0.18346,0.20579
0.51092,0.54002
0.27552,0.29514
0.29632,0.41995
0.69135,0.38035
0.52817,0.55193
0.24563,0.69026
0.58349,0.56399
0.34511,0.52858
0.31335,0.28535
0.38684,0.32838
0.99773,0.81489
0.3329,0.35595
0.68558,0.63297
0.051163,0.58478
0.94854,0.75212
0.90066,0.30293
0.7711,0.14721
0.56564,0.10527
0.33145,0.68043
0.3328,0.34837
0.34588,0.63723
0.28485,0.14607
0.86305,0.7579
0.028815,0.50703
0.53381,0.14807
0.76384,0.93441
0.30693,0.090528
0.98507,0.093729
0.028723,0.021415
0.95446,0.71723
0.51019,0.87
0.05129,0.45561
0.01952,0.36761
0.11052,0.37859
0.56687,0.99138
0.4094,0.29148
0.95787,0.40865
0.76401,0.49214
0.54701,0.96448
0.54194,0.16668
0.11872,0.82737
0.23672,0.96703
0.64101,0.078674
0.90249,0.97111
0.27822,0.87324
0.80772,0.60222
0.77982,0.13776
0.34687,0.2852
0.40142,0.93892
0.78955,0.44847
0.65277,0.024327
0.46385,0.18605
0.31489,0.99518
0.98181,0.45575
0.61607,0.97549
0.64084,0.75673
0.82479,0.10133
0.11354,0.058901
0.61664,0.13474
0.057222,0.0041443
0.8415,0.24675
0.60128,0.92404
0.30667,0.32537
0.60226,0.69276
0.60118,0.34165
0.66613,0.50826
0.72573,0.24133
0.54708,0.80865
0.027558,0.63139
0.20271,0.92346
0.93508,0.18501
0.045307,0.11224
0.087316,0.86723
0.1866,0.55435
0.90769,0.33258
0.01661,0.068624
0.20576,0.17485
0.42544,0.42845
0.61801,0.8849
0.043099,0.48921
0.63278,0.22629
0.011167,0.36853
0.56205,0.70467
0.78361,0.61125
0.65005,0.34005
0.16495,0.14453
0.6776,0.70907
0.80749,0.25274
0.99162,0.073539
0.81605,0.87976
0.27176,0.016931
0.53721,0.24832
0.63968,0.80414
0.71797,0.7836
0.47209,0.61
0.90027,0.49043
0.63214,0.023367
0.10605,0.95874
0.45864,0.063972
0.82766,0.87947
0.75503,0.12943
0.065701,0.2848
0.61284,0.9643
0.43921,0.79231
0.28339,0.72892
0.30515,0.22758
0.5287,0.98151
0.059641,0.50174
0.12345,0.58734
0.26845,0.80235
0.85502,0.19149
0.76686,0.68743
0.83918,0.58368
0.31438,0.24351
0.91429,0.098299
0.37498,0.53418
0.78516,0.35348
0.78541,0.25132
0.13957,0.67342
0.87826,0.37427
0.68951,0.4844
0.92401,0.51837
0.51879,0.34044
0.23396,0.90064
0.59244,0.17616
0.31712,0.61726
0.1399,0.47907
0.53115,0.41484
0.079662,0.95932
0.54576,0.24035
0.46858,0.43123
0.75405,0.99556
0.40839,0.59131
0.72273,0.19746
0.084668,0.29873
0.35431,0.78771
0.19966,0.11813
0.88081,0.96676
0.15588,0.60602
0.068141,0.93141
0.84346,0.88814
0.043384,0.64111
0.027678,0.82607
0.19835,0.48816
0.68547,0.85967
0.4943,0.62039
0.42113,0.30032
0.93938,0.36105
0.94834,0.45693
0.90121,0.37471
0.15987,0.77381
0.97054,0.12221
0.2149,0.16196
0.86965,0.33795
0.07139,0.16367
0.79135,0.96615
0.15052,0.59011
0.55839,0.16795
0.88296,0.92718
0.42538,0.27784
0.74676,0.080086
0.68088,0.0043732
0.94079,0.080787
0.82297,0.24686
0.89747,0.15724
0.97161,0.87604
0.32505,0.50759
0.24392,0.74844
0.66213,0.63913
0.51059,0.092171
0.90156,0.7275
0.12769,0.8416
0.21277,0.34644
0.8735,0.13464
0.23813,0.7405
0.30535,0.28669
0.96854,0.18138
0.4809,0.42272
0.20768,0.58191
0.27101,0.42843
0.27763,0.10168
0.050484,0.85255
0.70852,0.88218
0.35216,0.71572
0.88422,0.33379
0.77401,0.37106
0.78391,0.042777
0.080461,0.93693
0.72411,0.61424
0.22126,0.1891
0.35008,0.40945
0.75329,0.66577
0.66932,0.10388
0.026843,0.85634
0.42713,0.087915
0.9793,0.70879
0.50048,0.22784
0.83695,0.42053
0.60943,0.94926
0.90423,0.61919
0.54036,0.56326
0.17455,0.0052399
0.13159,0.08575
0.68566,0.082283
0.34317,0.023542
0.25853,0.26903
0.52751,0.23541
0.37972,0.86899
0.2815,0.92757
0.40488,0.39314
0.78623,0.20705
0.2887,0.35537
0.088038,0.5495
0.91739,0.58881
0.23478,0.19698
0.83013,0.53476
0.41901,0.68024
0.17073,0.48306
0.040849,0.40509
0.46486,0.75638
0.92558,0.099257
0.46888,0.57774
0.79971,0.42582
0.65334,0.91081
0.6109,0.64589
0.73136,0.51926
0.88671,0.16494
0.50486,0.30761
0.47678,0.73653
0.9961,0.11613
0.85684,0.64291
0.73546,0.75395
0.31793,0.21179
0.64081,0.28871
0.66655,0.16832
0.42406,0.47403
0.015981,0.74683
0.85062,0.88676
0.27404,0.22782
0.049265,0.89925
0.60982,0.80399
0.29088,0.39145
0.44623,0.13418
0.24868,0.49487
0.31991,0.65803
0.8707,0.62143
0.18559,0.2817
0.69539,0.80305
0.87197,0.61177
0.18507,0.65198
0.93383,0.98471
0.084974,0.39507
0.79155,0.082821
0.67915,0.91893
0.3319,0.31304
0.23194,0.88725
0.74137,0.50781
0.18376,0.89454
0.8235,0.94641
0.0015626,0.89243
0.58466,0.68721
0.95506,0.55688
0.4044,0.3556
0.68941,0.018788
0.17533,0.92227
0.58792,0.13128
0.52861,0.21471
0.21529,0.038094
0.90019,0.7238
0.079271,0.4309
0.25862,0.050211
0.78121,0.041584
0.74559,0.4202
0.63254,0.49177
0.087692,0.70636
0.40702,0.87047
0.31654,0.17598
0.79967,0.40048
0.91993,0.29353
0.053287,0.2464
0.0025103,0.4223
0.12313,0.084235
0.73134,0.033565
0.21125,0.86916
0.83788,0.63761
0.51185,0.22749
0.8939,0.40081
0.3572,0.59566
0.23062,0.39902
0.12659,0.43442
0.60183,0.48023
0.041853,0.58426
0.25251,0.77887
0.89711,0.14608
0.39452,0.29593
0.37785,0.13184
0.032704,0.81735
0.24566,0.029266
0.10473,0.99721
0.54653,0.11191
0.50578,0.46291
0.25705,0.44949
0.012516,0.79376
0.62983,0.10069
0.4526,0.89385
0.039508,0.42501
0.16362,0.0015122
0.93782,0.7741
0.35482,0.86303
0.28779,0.86541
0.33129,0.57483
0.87546,0.5473
0.7898,0.3557
0.37728,0.9253
0.65698,0.98206
0.4514,0.063915
0.63982,0.36795
0.82121,0.79373
0.78977,0.65072
0.43635,0.076337
0.046254,0.2735
0.73614,0.9897
0.39625,0.75741
0.80088,0.90249
0.59811,0.12014
0.33389,0.17978
0.19521,0.63464
0.22009,0.82956
0.1047,0.82836
0.26347,0.75206
0.8264,0.74637
0.061059,0.92803
0.083508,0.72249
0.34165,0.50751
0.067599,0.73583
0.65048,0.87471
0.37154,0.92753
0.52612,0.58601
0.82866,0.6099
0.58853,0.48697
0.023085,0.12757
0.32481,0.95411
0.64618,0.58682
0.37253,0.083214
0.65066,0.78887
0.14617,0.20784
0.35542,0.54203
0.48978,0.2493
0.24,0.77797
0.54157,0.51544
0.31362,0.35485
0.36817,0.71487
0.33771,0.69068
0.30166,0.80988
0.34917,0.65505
0.15465,0.68098
0.95744,0.8143
0.26782,0.34355
0.24461,0.4026
0.20551,0.76797
0.67734,0.067397
0.10329,0.21322
0.084259,0.19264
0.19572,0.94593
0.44893,0.87353
0.99643,0.73113
0.33908,0.99783
0.48183,0.47998
0.77672,0.66316
0.91789,0.16336
0.69231,0.78465
0.46965,0.67002
0.46219,0.66957
0.63606,0.12881
0.92632,0.17544
0.30802,0.51067
0.77666,0.25453
0.87884,0.67842
0.60033,0.12116
0.5576,0.31751
0.67904,0.59647
0.2998,0.4862
0.78862,0.88036
0.69031,0.83038
0.28739,0.29725
0.29934,0.95348
0.4305,0.87273
0.85332,0.85883
0.79419,0.8771
0.47728,0.021807
0.095132,0.28204
0.27736,0.80101
0.47066,0.39202
0.11513,0.071061
0.25036,0.9791
0.54904,0.67262
0.56007,0.036483
0.84522,0.26455
0.99605,0.94708
0.98973,0.5708
0.81398,0.2385
0.15841,0.056236
0.54338,0.12569
0.5139,0.22837
0.74159,0.77467
0.93708,0.052312
0.37181,0.71985
0.94814,0.30472
0.38118,0.8634
0.075928,0.602
0.064984,0.22626
0.70557,0.71254
0.46586,0.27578
0.81486,0.58324
0.045606,0.085245
0.96259,0.25436
0.16861,0.44921
0.69155,0.25368
0.77321,0.87209
0.35167,0.52411
0.59433,0.75924
0.23504,0.37227
0.521,0.68605
0.31948,0.0069555
0.87764,0.24646
0.73146,0.97826
0.83934,0.96146
0.87354,0.091494
0.13856,0.62157
0.65511,0.34308
0.47687,0.59008
0.90226,0.272
0.022553,0.074935
0.52983,0.15126
0.43181,0.61666
0.12135,0.43656
0.44743,0.10202
0.054039,0.71087
0.023929,0.11274
0.30925,0.19739
0.52019,0.66857
0.45717,0.40358
0.65102,0.59165
0.3899,0.10318
0.11835,0.95767
0.17026,0.7444
0.69882,0.57967
0.17692,0.70661
0.268,0.59504
0.85706,0.77892
0.82831,0.45544
0.18694,0.47745
0.88116,0.58525
0.32967,0.99076
0.071827,0.64731
0.083358,0.32754
0.24975,0.94643
0.84768,0.54602
0.4941,0.86992
0.060415,0.55727
0.9895,0.49521
0.68241,0.92635
0.78663,0.66386
0.07023,0.96951
0.16587,0.15036
0.3526,0.49098
0.40213,0.84285
0.57898,0.63532
0.71981,0.079468
0.074647,0.93604
0.21387,0.0054485
0.61912,0.2897
0.08842,0.050339
0.58498,0.31397
0.34422,0.13742
0.54399,0.96292
0.25165,0.49604
0.7573,0.99353
0.59777,0.60746
0.33082,0.017063
0.9451,0.71003
0.93072,0.43095
0.7654,0.055895
0.060384,0.98155
0.98685,0.86688
0.54177,0.97828
0.50536,0.63293
0.12511,0.62311
0.44435,0.61643
0.90055,0.73494
0.55468,0.5875
0.78962,0.2105
0.26009,0.25531
0.0027057,0.3558
0.52514,0.10745
0.90967,0.95869
0.91857,0.26135
0.40106,0.40009
0.23296,0.15785
0.47606,0.83634
0.56039,0.052422
0.96755,0.031928
0.031132,0.081712
0.64171,0.10407
0.91244,0.038449
0.76891,0.26656
0.79663,0.52196
0.38797,0.94108
0.59981,0.29444
0.29691,0.97741
0.5861,0.46719
0.091299,0.63817
0.22971,0.61733
0.75427,0.87216
0.77033,0.78833
0.13511,0.18103
0.37969,0.98753
0.66731,0.43636
0.10625,0.47015
0.76721,0.43107
0.20681,0.40399
0.25626,0.0098036
0.89042,0.68174
0.1943,0.14704
0.33405,0.33224
0.28525,0.32305
0.27856,0.5645
0.99131,0.40529
0.26659,0.070543
0.86681,0.68258
0.30851,0.087657
0.91766,0.23675
0.9119,0.85452
0.68944,0.62755
0.76517,0.88117
0.4784,0.38636
0.39335,0.87331
0.94411,0.08581
0.54764,0.87319
0.092312,0.4912
0.12839,0.98824
0.36677,0.68648
0.44667,0.18521
0.56533,0.71566
0.22691,0.84558
