0.18379,0.58634
0.52756,0.7383
0.20882,0.82832
0.69968,0.9823
0.38844,0.45039
0.50829,0.2809
0.30978,0.47275
0.082174,0.45355
0.51151,0.32056
0.49752,0.3659
0.10155,0.48243
0.47753,0.74784
0.56088,0.22337
0.69776,0.59324
0.67589,0.59953
0.20233,0.4123
0.082871,0.31656
0.09742,0.06443
0.48759,0.45405
0.019668,0.17757
0.30532,0.095481
0.55869,0.86214
0.3131,0.94863
0.69457,0.88111
0.41805,0.92397
0.9484,0.76452
0.55437,0.65158
0.29057,0.93943
0.46891,0.42209
0.92221,0.64794
0.036631,0.36721
0.085801,0.50925
0.61823,0.039962
0.82751,0.95845
0.39022,0.75207
0.70678,0.4647
0.24518,0.36158
0.49409,0.36988
0.21735,0.34883
0.32318,0.9065
0.69114,0.56835
0.55107,0.36493
0.75571,0.124
0.99445,0.45469
0.24861,0.19128
0.71523,0.92304
0.83015,0.75857
0.29043,0.42043
0.64273,0.19474
0.06602,0.90122
0.21098,0.71128
0.26186,0.34635
0.14289,0.22263
0.58529,0.20182
0.53804,0.49818
0.88761,0.079952
0.78348,0.21696
0.35207,0.71723
0.56242,0.22564
0.72778,0.69802
0.85081,0.0566
0.96513,0.60737
0.31908,0.57914
0.90114,0.42936
0.50155,0.022026
0.045955,0.11279
0.30622,0.24616
0.9794,0.86492
0.12832,0.65679
0.51075,0.93718
0.74828,0.96249
0.84743,0.75742
0.93383,0.39198
0.29756,0.29452
0.43103,0.91082
0.1726,0.72117
0.40918,0.48966
0.98903,0.94963
0.60098,8.7955e-05
0.2733,0.89291
0.62641,0.89942
0.68981,0.18773
0.91699,0.21072
0.6126,0.47623
0.31272,0.5536
0.68973,0.8796
0.3221,0.9032
0.82899,0.68141
0.93909,0.87851
0.21004,0.51128
0.1791,0.10775
0.97773,0.84601
0.010388,0.22703
0.21683,0.23812
0.30874,0.93804
0.35171,0.73457
0.91039,0.37949
0.12018,0.56636
0.80276,0.65933
0.65819,0.52208
0.078178,0.62582
0.5085,0.19745
0.29254,0.28282
0.088017,0.65307
0.36574,0.13295
0.9465,0.23746
0.93672,0.91465
0.68094,0.33545
0.43106,0.18072
0.17452,0.77304
0.11508,0.32318
0.78262,0.07426
0.26925,0.19465
0.34288,0.56061
0.73309,0.90325
0.32645,0.60179
0.17597,0.32921
0.50732,0.50871
0.74147,0.54697
0.29861,0.48899
0.92089,0.57995
0.43298,0.47978
0.15876,0.26444
0.8717,0.70921
0.62021,0.21344
0.77215,0.83527
0.040148,0.45172
0.14929,0.99373
0.75527,0.81265
0.029224,0.43909
0.48847,0.2204
0.83171,0.67351
0.21669,0.1191
0.63738,0.65334
0.73173,0.28189
0.70131,0.5965
0.53031,0.051909
0.54074,0.71318
0.5145,0.43566
0.62565,0.56422
0.2829,0.32911
0.42863,0.8613
0.39035,0.59697
0.97456,0.41162
0.95307,0.03142
0.88774,0.87422
0.95435,0.92249
0.27539,0.74518
0.6568,0.080856
0.36308,0.76452
0.57111,0.2336
0.59785,0.26557
0.64132,0.39375
0.75675,0.2129
0.45895,0.39925
0.81572,0.097239
0.99919,0.30632
0.88885,0.94265
0.32066,0.91057
0.33217,0.91897
0.26649,0.094107
0.71112,0.52477
0.99436,0.2267
0.61707,0.44405
0.94188,0.37971
0.89958,0.96661
0.28218,0.80413
0.2567,0.33338
0.14009,0.22339
0.43864,0.031669
0.68858,0.046242
0.041505,0.01773
0.89435,0.22588
0.10871,0.56572
0.84075,0.36925
0.90553,0.98312
0.96748,0.16706
0.3451,0.054545
0.29379,0.56118
0.34667,0.34416
0.17112,0.17402
0.92021,0.98471
0.29036,0.085591
0.091647,0.73416
0.51392,0.082832
0.83303,0.34915
0.35928,0.4841
0.47991,0.1639
0.22121,0.54419
0.062163,0.28222
0.78809,0.80766
0.80216,0.43746
0.27455,0.10711
0.89232,0.26741
0.60574,0.90115
0.43327,0.018191
0.58405,0.3246
0.78879,0.62769
0.6854,0.48118
0.34839,0.90213
0.72702,0.31368
0.20183,0.045891
0.21998,0.85797
0.83189,0.72119
0.3179,0.78481
0.34613,0.87502
0.93538,0.030398
0.71446,0.65039
0.132,0.88232
0.72839,0.78745
0.88176,0.14877
0.41242,0.94518
0.34964,0.58698
0.71241,0.69368
0.2742,0.44479
0.025876,0.21136
0.16179,0.16803
0.061266,0.1221
0.77632,0.28707
0.90227,0.11735
0.096336,0.96064
0.02617,0.025406
0.57685,0.73496
0.26883,0.65979
0.54336,0.87232
0.12328,0.28655
0.73298,0.069634
0.14108,0.4529
0.97528,0.94224
0.96393,0.25157
0.87598,0.83348
0.33097,0.74194
0.13127,0.32327
0.88146,0.35451
0.93817,0.74928
0.32281,0.73315
0.77646,0.39398
0.45775,0.32048
0.84811,0.76653
