0.55843,0.96707
0.4297,0.62356
0.11686,0.37165
0.598,0.36072
0.5755,0.30133
0.00097582,0.8096
0.10084,0.99452
0.53083,0.56547
0.82529,0.90902
0.1051,0.06369
0.46451,0.25816
0.4122,0.39857
0.24849,0.8417
0.11226,0.83299
0.56082,0.61157
0.55594,0.15023
0.39381,0.040451
0.55986,0.12609
0.064122,0.26364
0.7836,0.59788
0.062712,0.85656
0.24995,0.14438
0.49788,0.79158
0.28483,0.3045
0.27747,0.89952
0.84418,0.47693
0.32471,0.51909
0.56506,0.21609
0.35662,0.089434
0.19244,0.71009
0.13496,0.69404
0.75965,0.73224
0.6835,0.30634
0.8404,0.053006
0.34434,0.90108
0.6656,0.30128
0.4828,0.77902
0.56415,0.33763
0.73174,0.98896
0.12523,0.10139
0.98884,0.7167
0.24608,0.25732
0.85084,0.31429
0.38275,0.030528
0.48155,0.49657
0.2692,0.4374
0.067596,0.2223
0.49111,0.18175
0.90547,0.2036
0.86333,0.77601
0.096912,0.70146
0.72316,0.5684
0.22739,0.65733
0.45102,0.66243
0.51256,0.32307
0.48842,0.11837
0.62856,0.26761
0.22475,0.19505
0.10924,0.61295
0.86446,0.2499
0.24592,0.76411
0.32071,0.60848
0.71563,0.71567
0.87597,0.52621
0.59803,0.74578
0.39666,0.32636
0.31344,0.087288
0.64893,0.77428
0.57413,0.055705
0.056583,0.27091
0.59664,0.72721
0.038271,0.96093
0.96576,0.80989
0.0040555,0.71033
0.40798,0.26222
0.75058,0.34491
0.88958,0.39515
0.89236,0.61733
0.48135,0.032789
0.63245,0.71086
0.17149,0.89644
0.53948,0.21368
0.78307,0.19695
0.32333,0.12524
0.7981,0.24834
0.27951,0.55125
0.53236,0.48459
0.58354,0.87696
0.50678,0.47133
0.56215,0.66699
0.17699,0.77821
0.25528,0.20141
0.96662,0.63612
0.29453,0.92892
0.59628,0.4405
0.64016,0.78068
0.4916,0.029942
0.43352,0.38527
0.38537,0.46105
0.83787,0.76903
0.90313,0.82614
0.45789,0.43724
0.23999,0.195
0.38329,0.76751
0.74524,0.82585
0.86976,0.76169
0.54343,0.79188
0.61301,0.31205
0.1813,0.53575
0.4936,0.72262
0.6272,0.69757
0.11523,0.65848
0.43829,0.65103
0.53886,0.23048
0.84731,0.28454
0.17066,0.10363
0.85561,0.70996
0.5662,0.86344
0.99037,0.23981
0.1685,0.14372
0.98875,0.13741
0.77658,0.029316
0.004062,0.95887
0.14599,0.098442
0.20984,0.21855
0.30043,0.30884
0.47116,0.33299
0.37522,0.84943
0.98453,0.92273
0.18776,0.18211
0.95249,0.71899
0.18431,0.45994
0.80532,0.028842
0.75409,0.30001
0.6841,0.17179
0.2994,0.5586
0.2568,0.23224
0.52276,0.5799
0.51728,0.40969
0.19524,0.86292
0.43605,0.66126
0.86679,0.63405
0.22767,0.015282
0.46611,0.10745
0.47113,0.47358
0.15598,0.38049
0.22705,0.65595
0.99287,0.98183
0.62333,0.9547
0.49188,0.79118
0.4776,0.4528
0.53424,0.38302
0.87986,0.96696
0.12978,0.26118
0.035389,0.49579
0.54802,0.27226
0.48782,0.18782
0.86587,0.84642
0.23243,0.02885
0.57777,0.72899
0.803,0.8277
0.95797,0.065849
0.066013,0.16629
0.18741,0.59345
0.83991,0.27665
0.27583,0.84727
0.29775,0.40718
0.8288,0.50975
0.75014,0.24585
0.9432,0.27398
0.61552,0.2977
0.68107,0.17157
0.45702,0.82462
0.55092,0.77658
0.40739,0.6628
0.97029,0.1179
0.35329,0.31501
0.85722,0.96082
0.26182,0.080698
0.13532,0.15889
0.011389,0.039407
0.073926,0.77299
0.5328,0.56146
0.07533,0.28106
0.097522,0.56996
0.13128,0.23137
0.95473,0.60939
0.40737,0.18823
0.55726,0.64332
0.56169,0.42809
0.058642,0.81392
0.72333,0.80999
0.45582,0.073272
0.30941,0.16271
0.15892,0.69137
0.46269,0.41176
0.66146,0.073968
0.22571,0.24027
0.079906,0.79104
0.42595,0.4963
0.052534,0.74299
0.55898,0.74655
0.92397,0.50962
0.71344,0.34029
0.34063,0.2411
0.16398,0.15234
0.82347,0.63977
0.84693,0.56814
0.82488,0.58616
0.28,0.5342
0.1471,0.76044
0.029904,0.61143
0.72492,0.93724
0.76831,0.35159
0.47937,0.93138
0.21463,0.10762
0.72388,0.0027959
0.82292,0.6151
0.10496,0.54259
0.66632,0.72989
0.60871,0.3987
0.91572,0.18067
0.62923,0.29943
0.59728,0.87251
0.88259,0.27294
0.51913,0.028281
0.80759,0.94102
0.88143,0.043946
0.53775,0.93303
0.10755,0.81035
0.73998,0.76069
0.60156,0.36963
0.91626,0.097054
0.97394,0.019272
0.33651,0.046322
0.53746,0.46694
0.38133,0.99903
0.25057,0.87066
0.93807,0.94722
0.93893,0.013176
0.054712,0.0079312
0.48346,0.51749
0.79951,0.80168
0.23052,0.9801
0.95636,0.4579
0.30719,0.47987
0.73439,0.40215
0.073004,0.29857
0.95113,0.18814
0.27819,0.79537
0.54692,0.76686
0.6122,0.29359
0.94008,0.1437
0.77304,0.37824
0.56405,0.92477
0.26516,0.79757
0.36416,0.068039
0.70377,0.73048
0.91551,0.66169
0.72141,0.68398
0.1422,0.14269
0.59152,0.20099
0.72853,0.38802
0.96278,0.84639
0.91054,0.81025
0.93887,0.29477
0.88687,0.69219
0.35767,0.75048
0.092061,0.3045
0.48435,0.44758
0.081735,0.6033
0.15278,0.30796
0.38408,0.41579
0.7333,0.51347
0.54016,0.41323
0.54138,0.91187
0.43702,0.12886
0.36327,0.35418
0.60646,0.3038
0.73815,0.6972
0.022738,0.95616
0.63511,0.81129
0.81473,0.96085
0.4549,0.75439
0.42196,0.28808
0.61705,0.90196
0.81411,0.10244
0.52801,0.50359
0.69918,0.68213
0.34199,0.47112
0.29062,0.18132
0.3049,0.36064
0.077489,0.24465
0.5912,0.8518
0.19954,0.61446
0.42422,0.041719
0.23556,0.3769
0.098113,0.59573
0.2922,0.79509
0.82582,0.62919
0.32535,0.2553
0.32907,0.10829
0.83042,0.96626
0.51048,0.61585
0.3167,0.43926
0.57975,0.72976
0.11085,0.78787
0.51583,0.25058
0.26944,0.40645
0.55276,0.74484
0.79886,0.61121
0.48923,0.86003
0.67315,0.89131
0.055117,0.085097
0.12557,0.0018529
0.81594,0.23677
0.53049,0.91005
0.54055,0.063986
0.17465,0.14565
0.26475,0.41631
0.23088,0.46075
0.28641,0.05686
0.87312,0.38554
0.88774,0.79689
0.74724,0.65269
0.88163,0.51562
0.89468,0.23562
0.40459,0.31839
0.013589,0.23577
0.53591,0.64327
0.54641,0.99971
0.58191,0.27633
0.26789,0.47573
0.16537,0.74467
0.39413,0.78322
0.28308,0.1191
0.10431,0.32866
0.43796,0.63166
0.58295,0.96015
0.023004,0.090208
0.21907,0.5854
0.32745,0.057552
0.048968,0.71339
0.48582,0.70809
0.10223,0.51941
0.75748,0.4859
0.70939,0.31933
0.40196,0.91394
0.14618,0.3483
0.34952,0.16681
0.67785,0.34147
0.20875,0.30506
0.16344,0.015464
0.073756,0.87005
0.4572,0.35139
0.14989,0.93077
0.37069,0.69988
0.64102,0.026759
0.5207,0.51938
0.59997,0.12895
0.76867,0.96539
0.7784,0.56231
0.31456,0.39931
0.82446,0.25903
0.67302,0.73517
0.5839,0.83373
0.15494,0.24803
0.65763,0.79108
0.46976,0.13637
0.0096924,0.29156
0.14555,0.09086
0.87955,0.84255
0.1196,0.0088155
0.86313,0.62939
0.025034,0.46765
0.55044,0.85713
0.040127,0.19312
0.20416,0.30621
0.16921,0.27368
0.47592,0.40577
0.13561,0.93575
0.56738,0.9211
0.26837,0.66563
0.94981,0.42377
0.93453,0.49712
0.71077,0.50351
0.05313,0.81184
0.99311,0.22975
0.39539,0.54794
0.11367,0.89901
0.058859,0.91283
0.75935,0.28
0.10071,0.62838
0.21416,0.19522
0.63652,0.70972
0.34128,0.085361
0.20397,0.92141
0.16367,0.45556
0.63479,0.52351
0.89628,0.019716
0.51935,0.067192
0.92678,0.8034
0.21422,0.69685
0.60098,0.026952
0.88241,0.9139
0.94568,0.69754
0.37599,0.17203
0.45227,0.88005
0.92826,0.39697
0.50272,0.48965
0.86231,0.85651
0.1056,0.8892
0.51393,0.31937
0.35714,0.87996
0.59979,0.4271
0.078345,0.49104
0.33451,0.84682
0.27232,0.76687
0.87938,0.30914
0.21956,0.59827
0.3473,0.83276
0.67434,0.22441
0.25529,0.15355
0.25404,0.15552
0.60168,0.95549
0.11653,0.8798
0.075682,0.011095
0.80801,0.096422
0.42878,0.53566
0.07246,0.34954
0.9569,0.43516
0.25358,0.47545
0.48331,0.8391
0.65278,0.85491
0.97108,0.16258
0.18971,0.57549
0.17648,0.21235
0.12461,0.97264
0.52097,0.20574
0.54385,0.097557
0.1678,0.38478
0.49676,0.81024
0.55932,0.56464
0.36513,0.50896
0.92961,0.90829
0.38503,0.26945
0.9449,0.27753
0.25535,0.13005
0.90737,0.63312
0.042003,0.89113
0.21688,0.64175
0.34718,0.33262
0.14666,0.36027
0.81439,0.45588
0.42376,0.1415
0.97982,0.35041
0.3935,0.48222
0.21009,0.83341
0.58636,0.34781
0.56729,0.043109
0.75664,0.024013
0.25455,0.751
0.62034,0.34274
0.47395,0.086845
0.93266,0.60737
0.19576,0.71508
0.11051,0.87234
0.84587,0.83785
0.2944,0.22317
0.50257,0.0015108
0.29988,0.024656
0.78191,0.39192
0.12422,0.36321
0.42782,0.08063
0.50667,0.20095
0.89812,0.10162
0.93837,0.94185
0.18056,0.77779
0.27939,0.00014338
0.065913,0.56156
0.79727,0.34301
0.78089,0.75065
0.86822,0.037381
0.74309,0.51305
0.31487,0.044036
0.25087,0.92018
0.46126,0.59617
0.80602,0.21041
0.68115,0.06755
0.0021131,0.76821
0.96325,0.45276
0.027208,0.19295
0.69327,0.64951
0.56631,0.37541
0.68921,0.050401
0.64515,0.91223
0.27157,0.853
0.91103,0.28721
0.32634,0.79104
0.99814,0.34573
0.046215,0.77405
0.75802,0.26438
0.33055,0.42656
0.17837,0.41814
0.115,0.81401
0.092179,0.74361
0.91065,0.68682
0.46406,0.058885
0.35131,0.21087
0.86047,0.01291
0.46757,0.54724
0.21598,0.59028
0.95433,0.25134
0.25076,0.33253
0.71069,0.5522
0.37094,0.66969
0.90543,0.34794
0.91162,0.21896
0.077987,0.37925
0.99281,0.062062
0.068606,0.91557
0.5378,0.17592
0.1248,0.99359
0.77411,0.9103
0.91204,0.13651
0.7122,0.2528
0.34709,0.60421
0.50128,0.51957
0.11502,0.37986
0.46603,0.70811
0.22625,0.16475
0.69324,0.33094
0.20391,0.2298
0.84097,0.46372
0.9719,0.60006
0.5722,0.96378
0.0067294,0.0080039
0.13656,0.4548
0.77286,0.13088
0.48685,0.58385
0.18991,0.57886
0.50312,0.56048
0.10072,0.53806
0.48701,0.67994
0.74759,0.10339
0.56477,0.49969
0.93423,0.94971
0.41733,0.24653
0.089638,0.50668
0.37852,0.40297
0.37679,0.35803
0.79066,0.84305
0.94062,0.66177
0.46426,0.26499
0.18917,0.51167
0.45475,0.68761
0.35571,0.79589
0.76275,0.71483
0.20215,0.25398
0.86957,0.39331
0.488,0.8039
0.068811,0.80234
0.62683,0.75619
0.4698,0.71669
0.13081,0.092074
0.49854,0.12483
0.11179,0.48846
0.8832,0.96769
0.14348,0.36318
0.40673,0.31663
0.81089,0.046121
0.0947,0.35483
0.36467,0.15725
0.010458,0.095882
0.64333,0.24651
0.97453,0.28906
0.028736,0.40872
0.65469,0.037447
0.24141,0.62178
0.16396,0.43313
0.34499,0.73402
0.01823,0.35232
0.67587,0.44679
0.5281,0.59389
0.6497,0.44196
0.094692,0.37389
0.38314,0.21748
0.32682,0.48374
0.72569,0.40656
0.75519,0.81909
0.36413,0.22086
0.12457,0.040231
0.26823,0.26725
0.05791,0.63623
0.71421,0.96644
0.4028,0.60812
0.014512,0.65486
0.76754,0.039331
0.32542,0.069838
0.11564,0.22093
0.069164,0.47562
0.68475,0.96925
0.36577,0.53156
0.28728,0.17306
0.35398,0.68442
0.47619,0.38553
0.15813,0.72337
0.68038,0.064229
0.67082,0.90901
0.6978,0.37318
0.81912,0.59238
0.77732,0.55156
0.083706,0.0081722
0.17361,0.82026
0.79345,0.7395
0.8764,0.69422
0.26456,0.18401
0.4624,0.051831
0.8023,0.29784
0.213,0.31987
0.9815,0.49496
0.73527,0.11265
0.88387,0.4067
