0.94963,0.50003
0.34085,0.79625
0.19024,0.35166
0.16735,0.48032
0.024714,0.55706
0.62012,0.21104
0.77246,0.50534
0.68288,0.56348
0.44044,0.38136
0.79619,0.062984
0.81994,0.042655
0.36481,0.34168
0.029395,0.41467
0.48693,0.3585
0.95784,0.24295
0.45172,0.47628
0.37364,0.017291
0.058875,0.49351
0.38695,0.64894
0.98351,0.011203
0.22866,0.047955
0.34748,0.27323
0.94464,0.42127
0.1732,0.1752
0.51696,0.17537
0.34848,0.57828
0.40126,0.01928
0.7652,0.54281
0.30143,0.38662
0.010679,0.97679
0.39115,0.16221
0.11882,0.76301
0.35382,0.51596
0.31585,0.50536
0.61107,0.90539
0.2203,0.031299
0.86681,0.28709
0.60895,0.80919
0.11568,0.57413
0.55426,0.17568
0.45039,0.59179
0.22829,0.86899
0.75751,0.020893
0.68968,0.14476
0.98642,0.93397
0.5906,0.30291
0.30528,0.0092148
0.18513,0.84321
0.73905,0.32038
0.74271,0.39762
0.49603,0.8396
0.89895,0.090648
0.021417,0.79807
0.52152,0.42746
0.97463,0.041771
0.27324,0.4268
0.52824,0.59469
0.50113,0.48455
0.20834,0.50334
0.24661,0.34298
0.53472,0.68459
0.33802,0.81583
0.7653,0.51657
0.65438,0.54831
0.90878,0.060179
0.043128,0.11903
0.79757,0.84429
0.32028,0.30509
0.81923,0.54753
0.91942,0.37992
0.44036,0.1245
0.55193,0.359
0.38628,0.93494
0.57603,0.093478
0.48183,0.5954
0.45953,0.61899
0.63662,0.010617
0.99238,0.1266
0.065064,0.33918
0.78691,0.12699
0.3803,0.34038
0.19629,0.23384
0.98213,0.87578
0.82175,0.25835
0.2869,0.50391
0.72535,0.42758
0.31515,0.31191
0.021525,0.38086
0.52435,0.43775
0.92217,0.74067
0.21146,0.6989
0.36528,0.85981
0.24751,0.93994
0.92355,0.90891
0.32896,0.48844
0.3553,0.80344
0.14362,0.24575
0.10208,0.70769
0.29172,0.32979
0.87012,0.58307
0.014911,0.9993
0.054312,0.98882
0.091849,0.95228
0.96441,0.17064
0.4434,0.029299
0.91889,0.43277
0.87486,0.3533
0.071758,0.79802
0.26955,0.49225
0.91142,0.3986
0.03087,0.98665
0.23161,0.8317
0.22261,0.47433
0.2585,0.80473
0.68774,0.087002
0.79304,0.68298
0.53467,0.12152
0.81554,0.53427
0.42662,0.93641
0.49991,0.38379
0.36903,0.36809
0.86078,0.60734
0.55283,0.10211
0.32298,0.60202
0.0046915,0.89395
0.50408,0.63984
0.51987,0.1089
0.53576,0.75921
0.63213,0.69445
0.84717,0.14766
0.21231,0.32704
0.091528,0.92809
0.2274,0.7754
0.46203,0.8931
0.31634,0.39134
0.3056,0.72177
0.074357,0.018552
0.17861,0.068536
0.71567,0.71148
0.65614,0.06667
0.34286,0.80791
0.76374,0.45629
0.28687,0.84531
0.76561,0.71163
0.95936,0.96042
0.97358,0.49831
0.22142,0.85319
0.61229,0.95115
0.68423,0.99349
0.71292,0.66991
0.7869,0.066616
0.80005,0.31849
0.3828,0.9745
0.88941,0.43142
0.89384,0.43136
0.78141,0.88602
0.0021259,0.62252
0.74121,0.49403
0.85757,0.85522
0.44902,0.73745
0.73519,0.19583
0.63418,0.13716
0.74539,0.49481
0.12044,0.18743
0.9166,0.51459
0.016073,0.29375
0.40408,0.83059
0.38598,0.40518
0.3076,0.21357
0.48182,0.32928
0.29261,0.27067
0.38927,0.63502
0.96212,0.56039
0.26975,0.95133
0.39144,0.50285
0.17084,0.077614
0.94677,0.50575
0.76818,0.16577
0.84804,0.91621
0.34366,0.35631
0.97435,0.80718
0.35914,0.39728
0.033447,0.31132
0.48078,0.0073752
0.055029,0.52777
0.094304,0.91627
0.27843,0.41976
0.69194,0.49919
0.58815,0.94717
0.58721,0.20026
0.60709,0.67793
0.48905,0.98364
0.93267,0.75604
0.62883,0.66336
0.03,0.019096
0.77636,0.42715
0.27363,0.30165
0.18884,0.65367
0.10674,0.65009
0.96525,0.79603
0.081986,0.33238
0.25017,0.14244
0.63373,0.41258
0.82011,0.76037
0.012429,0.44276
0.81518,0.09183
0.48071,0.99262
0.86306,0.218
0.082901,0.72978
0.74496,0.88001
0.49348,0.056658
0.21484,0.70943
0.74629,0.17019
0.028693,0.43451
0.40868,0.32
0.16071,0.50698
0.83586,0.37909
0.52791,0.52958
0.60981,0.12925
0.89368,0.5539
0.3625,0.47984
0.92082,0.98209
0.98549,0.1725
0.085743,0.02756
0.7285,0.65628
0.25292,0.83812
0.83436,0.13732
0.87219,0.71506
0.28443,0.41764
0.99102,0.96162
0.88798,0.58059
0.19973,0.55204
0.96426,0.24069
0.99457,0.19671
0.34179,0.14337
0.11225,0.26106
0.87827,0.37869
0.31565,0.86444
0.031365,0.5403
0.046579,0.90194
0.25917,0.61775
0.37785,0.94564
0.18742,0.088425
0.93362,0.36919
0.23268,0.15391
0.42091,0.58117
0.81523,0.90645
0.21911,0.89974
0.35607,0.95212
0.68711,0.89843
0.68908,0.98346
0.21675,0.37917
0.27748,0.50397
0.50139,0.79502
0.1827,0.70047
0.90747,0.433
0.48499,0.23658
0.058675,0.56779
0.0045231,0.0065846
0.71849,0.65615
0.63214,0.33729
0.38856,0.37745
0.98928,0.11557
0.31239,0.93376
0.27513,0.49294
0.73887,0.99918
0.61338,0.28447
0.61336,0.15338
0.6091,0.72115
0.74379,0.83807
0.53625,0.46087
0.80487,0.37894
0.25806,0.12235
0.32139,0.44569
0.54554,0.75564
0.56327,0.16926
0.38397,0.29241
0.957,0.58914
0.39894,0.0753
0.27028,0.080025
0.78523,0.90243
0.67808,0.51191
0.83854,0.48628
0.84997,0.95843
0.607,0.7094
0.67958,0.12446
0.015191,0.67614
0.22586,0.64929
0.90965,0.056573
0.40315,0.069233
0.2298,0.056889
0.47675,0.35078
0.29741,0.10009
0.73746,0.40969
0.053604,0.98268
0.010471,0.12715
0.1977,0.57435
0.41981,0.41719
0.72823,0.58639
0.14599,0.74551
0.17254,0.59197
0.44606,0.4433
0.61696,0.98413
0.0041544,0.17891
0.54581,0.052872
0.019041,0.51998
0.91364,0.078081
0.06666,0.70443
0.47684,0.34443
0.35406,0.20824
0.37865,0.34799
0.57323,0.0063783
0.85249,0.61415
0.46117,0.2006
0.5637,0.58356
0.6604,0.072668
0.93372,0.55605
0.35894,0.79206
0.29651,0.74891
0.053061,0.36558
0.062503,0.83581
0.91717,0.11095
0.85123,0.50342
0.82795,0.19339
0.71266,0.23812
0.6506,0.53143
0.3996,0.65632
0.70845,0.51174
0.37823,0.68891
0.72481,0.10894
0.15131,0.35839
0.37442,0.58746
0.27861,0.83357
0.94584,0.15827
0.96408,0.14164
0.96708,0.062266
0.5899,0.31199
0.78719,0.39338
0.39817,0.076188
0.0041467,0.23762
0.38895,0.99712
0.96726,0.57604
0.50992,0.99019
0.84538,0.95381
0.60888,0.83702
0.28545,0.51117
0.34168,0.83206
0.52472,0.8726
0.29245,0.27031
0.77083,0.061443
0.7446,0.393
0.95359,0.95798
0.83991,0.10503
0.91083,0.4253
0.05776,0.90136
0.0066418,0.5296
0.15089,0.25461
0.23581,0.54065
0.81153,0.70656
0.87785,0.15347
0.25157,0.23056
0.61665,0.85947
0.43231,0.5206
0.68287,0.59652
0.23267,0.40581
0.86062,0.82832
0.84901,0.98527
0.98693,0.86029
0.23624,0.22636
0.86977,0.84294
0.27816,0.84105
0.32544,0.57349
0.89,0.25945
0.83645,0.19865
0.42682,0.63855
0.58353,0.80556
0.50607,0.4456
0.70357,0.81514
0.33957,0.59224
0.97967,0.55259
0.096054,0.85241
0.54911,0.21103
0.89333,0.89169
0.024543,0.58565
0.30667,0.76865
0.68395,0.74604
0.013838,0.84003
0.9734,0.63069
0.43682,0.30127
0.10546,0.77265
0.45633,0.94777
0.052541,0.70344
0.7398,0.3524
0.13022,0.27722
0.33139,0.43512
0.34627,0.85568
0.75891,0.95475
0.65388,0.63697
0.89294,0.40599
0.09957,0.33909
0.23567,0.67421
0.5108,0.62132
0.29832,0.47087
0.12633,0.62695
0.51932,0.54504
0.29038,0.58557
0.35504,0.30132
0.7561,0.85385
0.33073,0.48452
0.084803,0.98032
0.3373,0.28871
0.50874,0.23471
0.5127,0.98619
0.57773,0.37349
0.30251,0.71755
0.14361,0.17792
0.012777,0.25766
0.30057,0.71577
0.96785,0.8719
0.30717,0.44073
0.055395,0.92118
0.64575,0.41171
0.43072,0.07818
0.25959,0.34224
0.24184,0.60989
0.13518,0.091632
0.90972,0.94107
0.24635,0.84285
0.068246,0.55905
0.075431,0.58433
0.48069,0.76913
0.88507,0.173
0.14738,0.028752
0.55315,0.97052
0.70248,0.65395
0.56656,0.75663
0.45565,0.56572
0.13527,0.0083713
0.086951,0.73526
0.67202,0.93372
0.25107,0.093731
0.28265,0.68298
0.84693,0.93655
0.24214,0.45217
0.60508,0.23714
0.71315,0.1828
0.77016,0.23982
0.042614,0.68913
0.099428,0.29775
0.79528,0.27962
0.19616,0.6565
0.34437,0.63045
0.039023,0.335
0.26718,0.87333
0.18882,0.71809
0.15017,0.94581
0.73896,0.68474
0.02198,0.1024
0.89041,0.057759
0.83506,0.043025
0.95048,0.53916
0.54272,0.57218
0.25012,0.65054
0.40604,0.72397
0.67536,0.16399
0.55094,0.99477
0.60334,0.14681
0.82306,0.30073
0.64397,0.12304
0.63281,0.47626
0.77027,0.97451
0.11774,0.78243
0.49159,0.36042
0.52201,0.29136
0.78692,0.87605
0.81572,0.42347
0.26264,0.38561
0.69409,0.181
0.2275,0.86156
0.93862,0.1841
0.20084,0.76107
0.042962,0.61755
0.13346,0.91941
0.62237,0.65045
0.88598,0.95244
0.1671,0.66293
0.84095,0.4659
0.96261,0.22008
0.35612,0.21882
0.27566,0.59882
0.81974,0.16663
0.77746,0.7838
0.75185,0.56202
0.26579,0.23384
0.55769,0.97208
0.6854,0.39549
0.68062,0.19769
0.32991,0.33728
0.95378,0.58607
0.93333,0.79273
0.52196,0.86291
0.29014,0.81519
0.051409,0.5178
0.77947,0.83341
0.73614,0.54309
0.46394,0.56922
0.54011,0.40888
0.15889,0.11984
0.13974,0.32932
0.38385,0.037753
0.29617,0.87891
0.76923,0.068072
0.016734,0.62185
0.39851,0.53968
0.6061,0.46411
0.13064,0.32198
0.87802,0.91685
0.37126,0.92772
0.22395,0.097758
0.040259,0.27333
0.90169,0.32232
0.056618,0.50642
0.6693,0.71125
0.77672,0.39627
0.43308,0.37865
0.28016,0.26306
0.96184,0.33936
0.10195,0.072265
0.96387,0.19345
0.11007,0.62196
0.40845,0.10757
0.82178,0.43279
0.98397,0.80754
0.0030868,0.21216
0.82371,0.33419
0.13068,0.99645
0.52581,0.64335
0.9869,0.50029
0.73983,0.47225
0.26355,0.70915
0.98925,0.36542
0.87527,0.060554
0.98129,0.85779
0.45545,0.5575
0.55145,0.42682
0.044334,0.49084
0.61345,0.59626
0.83954,0.83891
0.98215,0.16568
0.53829,0.50211
0.31721,0.95063
0.83138,0.90966
0.39871,0.804
0.7655,0.44688
0.86398,0.12144
0.67123,0.84502
0.4753,0.75804
0.11932,0.54625
0.38828,0.78099
0.10786,0.72607
0.11392,0.29861
0.077765,0.50167
0.23483,0.81578
0.87676,0.074386
0.58811,0.46632
0.28217,0.064189
0.17949,0.82145
0.84575,0.49058
0.66271,0.42511
0.054769,0.062903
0.83172,0.46422
0.020849,0.40809
0.31272,0.13796
0.86523,0.69835
0.15891,0.78688
0.48592,0.38518
0.15345,0.40305
0.14402,0.66885
0.96383,0.22321
0.50365,0.47076
0.8843,0.68275
0.59527,0.092966
0.74784,0.82758
0.11128,0.59142
0.95571,0.66538
0.015167,0.47749
0.0048751,0.86254
0.40201,0.78156
0.20378,0.23461
0.92303,0.49443
0.58296,0.68804
0.034115,0.48002
0.33283,0.9545
0.77809,0.17519
0.98504,0.85375
0.96248,0.30816
0.2963,0.55936
0.4544,0.73216
0.84462,0.24749
0.84949,0.084479
0.1774,0.60082
0.90356,0.77577
0.31485,0.043528
0.152,0.82549
0.55079,0.36628
0.45038,0.86868
0.46883,0.060686
0.80649,0.26258
0.081429,0.53301
0.78689,0.046957
0.061008,0.79589
0.4933,0.82932
0.71642,0.57467
0.80408,0.7461
0.051577,0.79717
0.67783,0.84795
0.39216,0.32429
0.56245,0.43576
0.14885,0.74944
0.41118,0.83176
0.6674,0.075129
0.2963,0.049048
0.85216,0.96505
0.32268,0.34843
0.30788,0.053873
0.78312,0.91532
0.94073,0.75223
0.48277,0.66878
0.29236,0.58065
0.60443,0.51303
0.94307,0.90075
0.96396,0.41886
0.98327,0.39896
0.38516,0.19127
0.83441,0.9965
0.13729,0.45284
0.62342,0.87901
0.081084,0.5256
0.85975,0.5204
0.91886,0.6973
0.46903,0.17676
0.98151,0.39847
0.053377,0.52091
0.54499,0.23412
0.9917,0.60558
0.80384,0.50318
0.17613,0.52692
0.42015,0.44623
0.28517,0.13955
0.42958,0.93535
0.55525,0.53183
0.51938,0.21114
0.53177,0.12192
0.044431,0.20876
0.060006,0.63286
0.62836,0.040908
0.52697,0.50613
0.73542,0.046568
0.54963,0.68928
0.18267,0.75224
0.43001,0.2727
0.05227,0.30357
0.90204,0.51238
0.092179,0.67197
0.30345,0.49695
0.74452,0.50499
0.5046,0.77658
0.016891,0.95805
0.10105,0.15961
0.5439,0.51269
0.81276,0.92036
0.59901,0.4956
0.38254,0.43388
0.61429,0.20439
0.67038,0.10239
0.79777,0.22054
0.1165,0.58219
0.55126,0.078736
0.75134,0.53187
0.22441,0.16792
0.77848,0.36137
0.2135,0.80045
0.57676,0.93344
0.923,0.80358
0.95659,0.44738
0.66528,0.90609
0.74181,0.33541
0.063178,0.6706
0.87071,0.28122
0.32733,0.1733
0.65938,0.20855
0.59028,0.22208
0.25941,0.43396
0.32312,0.35073
0.93366,0.033546
0.8528,0.12462
0.25417,0.34775
0.29042,0.32288
0.039831,0.14842
0.86867,0.84642
0.21568,0.63311
0.61753,0.32189
0.12879,0.95958
0.67559,0.76998
0.8542,0.31119
0.035886,0.85137
0.94982,0.44184
0.4503,0.29271
0.77147,0.8059
0.67076,0.47069
0.96507,0.45885
0.71745,0.047621
0.37604,0.89643
0.26904,0.040604
0.64861,0.1586
0.33108,0.72157
0.37512,0.16446
0.77831,0.94799
0.7488,0.72277
0.2681,0.60155
0.61272,0.59264
0.93333,0.55066
0.1567,0.61836
0.52009,0.34519
0.4646,0.68538
0.14715,0.98307
0.19009,0.50084
0.87609,0.31156
0.58075,0.40013
0.16413,0.52807
0.12287,0.062751
0.50928,0.10867
0.90456,0.054975
0.31967,0.47986
0.30905,0.38229
0.51397,0.49378
0.57444,0.045923
0.40881,0.30952
0.17564,0.88257
0.89718,0.78221
0.18688,0.24415
0.29819,0.72322
0.12451,0.038282
0.41295,0.67232
