0.85681,0.47844
0.40148,0.27852
0.022375,0.32845
0.8974,0.97836
0.17486,0.5006
0.18822,0.69832
0.71629,0.56438
0.57589,0.17863
0.58038,0.92629
0.80687,0.79078
0.32382,0.40351
0.13903,0.2315
0.56587,0.091337
0.13816,0.79852
0.10665,0.10816
0.22439,0.73905
0.2042,0.31312
0.69153,0.45962
0.85225,0.61694
0.26987,0.67742
0.80391,0.58827
0.35354,0.60465
0.16164,0.70157
0.74935,0.038403
0.41892,0.081262
0.61371,0.5623
0.069947,0.23468
0.34266,0.098861
0.10289,0.25537
0.058948,0.19966
0.16912,0.37596
0.53931,0.65897
0.79485,0.26528
0.26158,0.22361
0.10482,0.68665
0.40943,0.73166
0.19532,0.84685
0.24734,0.51474
0.30378,0.85061
0.46738,0.6341
0.41905,0.85643
0.3023,0.084809
0.92587,0.12223
0.42741,0.81691
0.47644,0.32047
0.41064,0.62408
0.64149,0.47472
0.43946,0.24642
0.19865,0.57644
0.53331,0.93412
0.79845,0.25713
0.17884,0.55367
0.038691,0.13277
0.9216,0.65197
0.36481,0.79835
0.25491,0.69205
0.7914,0.31543
0.30296,0.60316
0.022524,0.51086
0.71849,0.5841
0.39603,0.70909
0.048143,0.32866
0.20361,0.12503
0.66576,0.6841
0.58131,0.13788
0.20725,0.31763
0.97655,0.77864
0.016014,0.079248
0.7791,0.2924
0.218,0.47394
0.49154,0.5181
0.056971,0.80397
0.026392,0.12242
0.16408,0.83185
0.074131,0.52578
0.40127,0.10275
0.12408,0.24111
0.26292,0.49262
0.045068,0.27379
0.14337,0.6739
0.13864,0.082502
0.27654,0.7341
0.36646,0.46894
0.66894,0.88802
0.81303,0.86034
0.57281,0.80875
0.2988,0.59395
0.84235,0.63033
0.23511,0.12645
0.058479,0.46248
0.66837,0.52264
0.67905,0.43496
0.33036,0.4375
0.54425,0.80102
0.79433,0.1719
0.32575,0.1366
0.36702,0.86398
0.92778,0.71001
0.64745,0.51016
0.25284,0.084248
0.51037,0.43664
0.21999,0.57528
0.067118,0.18811
0.49714,0.53752
0.91091,0.843
0.23563,0.044651
0.28233,0.39692
0.8201,0.70394
0.073646,0.12239
0.7255,0.36302
0.27398,0.25685
0.038105,0.34049
0.73028,0.91348
0.24899,0.90195
0.29421,0.54833
0.8705,0.059761
0.2812,0.41269
0.008735,0.88721
0.031542,0.63875
0.045126,0.54954
0.022972,0.60263
0.0021179,0.64645
0.78373,0.37202
0.97607,0.31342
0.78617,0.63662
0.99099,0.86136
0.74382,0.81823
0.77994,0.17439
0.99716,0.11466
0.68595,0.67311
0.35727,0.10773
0.17786,0.34714
0.82934,0.79368
0.93216,0.53161
0.76847,0.72039
0.2245,0.80747
0.98362,0.55447
0.15297,0.79223
0.30796,0.45013
0.25821,0.63783
0.85396,0.78741
0.22777,0.96026
0.72461,0.92069
0.85253,0.16113
0.44526,0.86497
0.032489,0.082751
0.30914,0.74332
0.95005,0.017564
0.70397,0.78467
0.44059,0.72957
0.40337,0.90361
0.942,0.076609
0.1725,0.20713
0.50804,0.915
0.11103,0.36717
0.79211,0.93862
0.86285,0.062799
0.43486,0.81625
0.02013,0.10582
0.20802,0.85341
0.1531,0.42389
0.69577,0.77241
0.91065,0.57607
0.95907,0.86846
0.46156,0.56882
0.43451,0.11919
0.37276,0.54752
0.92993,0.2846
0.31819,0.89534
0.44094,0.84318
0.1498,0.81773
0.6991,0.46729
0.45428,0.38596
0.43958,0.77555
0.43638,0.52759
0.47871,0.19143
0.42997,0.012281
0.3284,0.14038
0.47966,0.73091
0.27643,0.78972
0.41884,0.59019
0.81121,0.37081
0.73741,0.062318
0.57981,0.28083
0.8792,0.21678
0.46751,0.4645
0.72243,0.14797
0.40297,0.28636
0.46628,0.85554
0.97725,0.16725
0.7401,0.43426
0.68109,0.079448
0.98285,0.64993
0.25521,0.49731
0.098908,0.36
0.27754,0.68733
0.62678,0.38285
0.46005,0.775
0.41376,0.41391
0.8779,0.74127
0.50017,0.097061
0.40387,0.95858
0.98945,0.46161
0.42947,0.40727
0.15195,0.87579
0.40836,0.02537
0.79306,0.21461
0.43352,0.39402
0.91772,0.42801
0.76391,0.71807
0.1524,0.013424
0.62118,0.69391
0.80737,0.09923
0.2586,0.86746
0.99687,0.46403
0.037955,0.62857
0.20461,0.29796
0.39504,0.53684
0.016178,0.89206
0.097194,0.21234
0.13995,0.80029
0.054107,0.27083
0.92735,0.32653
0.26224,0.17879
0.46905,0.15087
0.49189,0.50049
0.20444,0.098891
0.35947,0.13823
0.38619,0.35159
0.9891,0.53153
0.83602,0.57669
0.70144,0.87587
0.82002,0.9904
0.37345,0.29335
0.035723,0.97825
0.035758,0.4553
0.24276,0.69613
0.80085,0.93037
0.4406,0.16898
0.71209,0.64096
0.40854,0.43998
0.64777,0.40097
0.049523,0.10474
0.29006,0.47267
0.18,0.86665
0.24701,0.44351
0.85371,0.65555
0.39301,0.93357
0.65762,0.93722
0.20472,0.74671
0.75537,0.39635
0.032419,0.047557
0.66791,0.79886
0.57607,0.51557
0.70341,0.27125
0.97844,0.98177
0.89656,0.66931
0.078369,0.093113
0.057285,0.57145
0.22634,0.0018496
0.79101,0.30773
0.20804,0.56348
0.49527,0.42433
0.56509,0.00015923
0.15962,0.83551
0.16692,0.56083
0.43315,0.38198
0.52463,0.50915
0.47806,0.98479
0.83054,0.32484
0.18025,0.88498
0.076142,0.35337
0.71414,0.52816
0.55911,0.0020786
0.99543,0.31049
0.09394,0.2028
0.3255,0.088694
0.23166,0.28057
0.054814,0.68419
0.69179,0.37426
0.53777,0.99613
0.75172,0.20854
0.80654,0.63461
0.65026,0.31761
0.25881,0.57125
0.11083,0.48125
0.72614,0.44201
0.58978,0.024908
0.27844,0.24526
0.85782,0.08006
0.32202,0.56425
0.15292,0.22456
0.4717,0.17931
0.72551,0.12664
0.78083,0.73358
0.16628,0.69944
0.48757,0.59152
0.19481,0.60184
0.34296,0.28348
0.83362,0.66336
0.27598,0.80358
0.43464,0.36727
0.30672,0.2566
0.89022,0.2302
0.78497,0.86081
0.2174,0.6117
0.66383,0.82526
0.37119,0.12169
0.025796,0.76641
0.99643,0.015147
0.16367,0.76336
0.29408,0.44271
0.09978,0.216
0.66,0.23233
0.36321,0.54389
0.37366,0.83746
0.57667,0.72068
0.53034,0.90152
0.68508,0.42831
0.46965,0.19456
0.21208,0.01196
0.047717,0.52598
0.091001,0.27703
0.83239,0.47438
0.9648,0.5414
0.07634,0.71074
0.73907,0.12883
0.011303,0.82619
0.6242,0.44177
0.51642,0.014702
0.39623,0.97045
0.080758,0.75383
0.46911,0.81305
0.59853,0.71222
0.54793,0.51881
0.31757,0.39739
0.31599,0.087099
0.52275,0.90372
0.19801,0.97054
0.74987,0.088087
0.9475,0.83543
0.61178,0.42123
0.98172,0.76788
0.84258,0.80672
0.59811,0.2772
0.88141,0.47721
0.30681,0.12349
0.12751,0.51893
0.59655,0.10786
0.89732,0.18177
0.91542,0.045813
0.62567,0.073526
0.25938,0.41919
0.74528,0.81291
0.048473,0.59671
0.47465,0.62247
0.85788,0.42074
0.44504,0.090984
0.42182,0.37593
0.066574,0.71364
0.26064,0.25224
0.25541,0.36305
0.34934,0.75205
0.55473,0.95734
0.24985,0.084978
0.87725,0.59283
0.025923,0.073596
0.47822,0.035574
0.9746,0.70946
0.06987,0.51797
0.36007,0.64871
0.39561,0.35904
0.83384,0.24953
0.69633,0.17391
0.17506,0.79284
0.79191,0.27565
0.36957,0.63676
0.017516,0.63282
0.90146,0.88678
0.41599,0.37871
0.47862,0.44652
0.81291,0.50585
0.010692,0.68215
0.85322,0.038306
0.044388,0.22209
0.011311,0.80687
0.0011363,0.45333
0.81804,0.15926
0.90244,0.77796
0.71202,0.12368
0.50321,0.63637
0.4193,0.87461
0.9897,0.93854
0.09895,0.87731
0.28424,0.14823
0.13073,0.29843
0.30255,0.35004
0.58103,0.18941
0.062249,0.59403
0.7805,0.063787
0.23163,0.11408
0.59142,0.9002
0.28534,0.91295
0.21001,0.14074
0.59692,0.93342
0.41676,0.099992
0.056056,0.97798
0.97757,0.35251
0.076906,0.78214
0.082565,0.75611
0.18383,0.85708
0.20016,0.16098
0.70511,0.55057
0.92067,0.15164
0.62742,0.11336
0.79363,0.88838
0.61641,0.59459
0.66622,0.085926
0.52785,0.80429
0.98619,0.98092
0.56234,0.87724
0.081586,0.18643
0.30184,0.74654
0.90317,0.094511
0.50456,0.87815
0.64953,0.16238
0.95241,0.48616
0.64975,0.7168
0.93342,0.44108
0.13244,0.21965
0.082381,0.028277
0.99345,0.27446
0.84471,0.92883
0.22305,0.97297
0.20976,0.27745
0.66935,0.89658
0.25589,0.61178
0.89285,0.32258
0.22703,0.7881
0.070281,0.7788
0.57228,0.53777
0.3834,0.74557
0.39733,0.23855
0.48753,0.80054
0.72821,0.68079
0.96234,0.775
0.21685,0.76394
0.70777,0.88353
0.70162,0.59433
0.74683,0.58308
0.49968,0.91303
0.65162,0.89144
0.89326,0.30256
0.48853,0.6754
0.58053,0.99852
0.31049,0.52451
0.4021,0.16452
0.11775,0.36271
0.53221,0.21011
0.59691,0.28454
0.49789,0.43892
0.286,0.7492
0.28645,0.89585
0.35984,0.29682
0.17679,0.26533
0.61548,0.12628
0.3227,0.68474
0.33672,0.86484
0.31252,0.34319
0.036878,0.72926
0.86315,0.69505
0.72741,0.48054
0.12815,0.4132
0.59544,0.48613
0.85518,0.46035
0.89121,0.94457
0.19752,0.34539
0.54251,0.86409
0.4342,0.3115
0.18047,0.34628
0.41446,0.75783
0.80503,0.22384
0.51976,0.088914
0.50293,0.25028
0.38435,0.030671
0.98637,0.73214
0.54855,0.50868
0.77563,0.51893
0.61002,0.40213
0.51562,0.85446
0.70516,0.22696
0.2543,0.24093
0.20272,0.84265
0.90138,0.91567
0.18151,0.24067
0.084105,0.42277
0.033565,0.78885
0.54198,0.80972
0.84621,0.11497
0.61654,0.27096
0.13254,0.54197
0.10624,0.59015
0.70758,0.26485
0.79323,0.52196
0.53546,0.15204
