0.24062,0.26814
0.083496,0.066952
0.53198,0.21519
0.46689,0.68903
0.68278,0.28
0.44887,0.44564
0.82487,0.48379
0.46802,0.62499
0.90524,0.61229
0.85183,0.49448
0.75267,0.95303
0.40781,0.63179
0.46462,0.12609
0.73218,0.59101
0.86958,0.73825
0.6206,0.026815
0.38012,0.22097
0.78519,0.97641
0.9492,0.24468
0.88883,0.95957
0.2352,0.95711
0.10648,0.19521
0.5494,0.25103
0.53091,0.62339
0.55131,0.26428
0.25915,0.90837
0.30146,0.51749
0.064646,0.40398
0.61263,0.54125
0.092855,0.1118
0.54873,0.39092
0.60376,0.62981
0.43562,0.59736
0.62538,0.53825
0.18359,0.89539
0.58389,0.41266
0.37684,0.7785
0.058956,0.072888
0.97023,0.97016
0.58698,0.16373
0.76462,0.23895
0.84564,0.4799
0.47103,0.097105
0.13183,0.58117
0.2977,0.34163
0.4127,0.62471
0.35249,0.52592
0.58121,0.61093
0.61883,0.89463
0.35425,0.58599
0.77271,0.00063133
0.084909,0.36404
0.073363,0.87212
0.29006,0.98419
0.66158,0.046182
0.36498,0.74727
0.74063,0.78633
0.42764,0.12272
0.84438,0.0079656
0.31557,0.22243
0.55208,0.41926
0.12542,0.63878
0.71239,0.10596
0.33709,0.83355
0.81424,0.81597
0.77412,0.79179
0.82971,0.36507
0.90079,0.12266
0.47358,0.39345
0.83118,0.66804
0.45099,0.56591
0.47051,0.18678
0.36542,0.30445
0.79855,0.97929
0.46189,0.99552
0.55649,0.68813
0.26623,0.80365
0.82936,0.80297
0.49596,0.53327
0.15916,0.77971
0.57999,0.43413
0.48832,0.93651
0.61309,0.91961
0.42933,0.82092
0.23156,0.34043
0.77476,0.50978
0.54145,0.20928
0.89967,0.70129
0.52655,0.13986
0.69719,0.84444
0.86944,0.6221
0.61447,0.66292
0.90712,0.76881
0.88592,0.991
0.99295,0.028483
0.32338,0.76068
0.35781,0.79188
0.86602,0.28096
0.64028,0.28228
0.14568,0.88356
0.49789,0.58569
0.23442,0.9963
0.54163,0.7542
0.088562,0.90473
0.83354,0.29834
0.88074,0.63331
0.16781,0.21501
0.073352,0.04616
0.11756,0.28717
0.026312,0.06406
0.1142,0.96455
0.25855,0.7257
0.19234,0.69754
0.80963,0.6778
0.90137,0.99429
0.32435,0.78791
0.45277,0.96532
0.64122,0.096237
0.25021,0.99288
0.021441,0.76392
0.41233,0.19495
0.25196,0.85017
0.42465,0.041423
0.24158,0.30594
0.72927,0.5417
0.47407,0.041008
0.75283,0.18525
0.094634,0.29354
0.054053,0.39272
0.6694,0.6073
0.33017,0.33469
0.99511,0.0051614
0.7182,0.74293
0.8932,0.65078
0.36681,0.10917
0.50317,0.71541
0.65589,0.44075
0.73029,0.59839
0.9488,0.90847
0.44111,0.74182
0.54975,0.27729
0.63367,0.75793
0.9803,0.61638
0.85333,0.54844
0.71037,0.95886
0.71422,0.076108
0.047678,0.9579
0.71375,0.084307
0.53159,0.83708
0.88725,0.37626
0.57642,0.63645
0.58841,0.28832
0.42862,0.67064
0.66273,0.40303
0.042332,0.40693
0.40987,0.28312
0.060012,0.084607
0.95729,0.90413
0.55461,0.14001
0.42593,0.10734
0.83087,0.60782
0.4411,0.2442
0.83974,0.97916
0.5103,0.46138
0.631,0.99753
0.48461,0.31107
0.67109,0.6676
0.11186,0.18317
0.60137,0.78042
0.49618,0.91473
0.38588,0.22657
0.76418,0.25816
0.49917,0.9177
0.045329,0.63272
0.21576,0.85461
0.66252,0.13073
0.17135,0.19878
0.98608,0.41881
0.84156,0.22862
0.51975,0.15428
0.32506,0.12815
0.044831,0.60746
0.66837,0.36486
0.43329,0.45011
0.81824,0.83205
0.38504,0.18811
0.24168,0.67905
0.37048,0.35298
0.5269,0.16785
0.90419,0.70469
0.32031,0.10382
0.57051,0.34912
0.50327,0.91755
0.16146,0.82897
0.7653,0.41104
0.07063,0.094884
0.58384,0.89634
0.65932,0.84467
0.22912,0.90831
0.1661,0.96099
0.56289,0.27273
0.12766,0.86032
0.35013,0.95185
0.0081125,0.77833
0.30892,0.45888
0.72073,0.33502
0.76339,0.56506
0.73366,0.60317
0.88189,0.36315
0.89176,0.56561
0.72615,0.18642
0.91165,0.50126
0.99395,0.61085
0.67021,0.1837
0.1053,0.74827
0.23521,0.74301
0.84202,0.76296
0.89331,0.57858
0.68259,0.35138
0.09661,0.54716
0.15865,0.065743
0.15485,0.4893
0.15664,0.078726
0.44044,0.83367
0.61041,0.26377
0.31102,0.27744
0.11614,0.21176
0.54855,0.15375
0.36449,0.55687
0.73659,0.24185
0.81568,0.8284
0.19888,0.50198
0.92911,0.97527
0.60798,0.98412
0.46908,0.67773
0.5363,0.1626
0.9634,0.29981
0.73543,0.53016
0.073921,0.13417
0.65088,0.45745
0.42086,0.80918
0.84601,0.2034
0.96119,0.75693
0.42537,0.76977
0.38301,0.45851
0.7273,0.78965
0.32166,0.9232
0.48782,0.14942
0.885,0.081948
0.018351,0.66869
0.63608,0.5533
0.7211,0.2801
0.56026,0.66179
0.50195,0.30373
0.36476,0.70566
0.86928,0.74415
0.43722,0.98697
0.78854,0.90526
0.89539,0.31057
0.3548,0.17836
0.20499,0.71659
0.37886,0.88419
0.1112,0.28696
0.73719,0.38962
0.18123,0.063579
0.25903,0.46535
0.90135,0.66073
0.84103,0.57276
0.3797,0.012025
0.87783,0.4637
0.72952,0.81264
0.53016,0.70377
0.60648,0.0045811
0.2098,0.55136
0.98761,0.034503
0.99431,0.2306
0.32619,0.90339
0.70756,0.44326
0.55708,0.063776
0.40338,0.059727
0.81723,0.074689
0.28121,0.6496
0.54503,0.22659
0.69556,0.20553
0.23986,0.040156
0.17487,0.90929
0.52598,0.091954
0.47923,0.31129
0.02052,0.57054
0.55509,0.9542
0.5212,0.68698
0.099492,0.79738
0.55402,0.095753
0.58636,0.79374
0.68032,0.47166
0.73065,0.51473
0.10812,0.28212
0.93915,0.64398
8.2342e-05,0.9325
0.32698,0.77018
0.45243,0.44689
0.46479,0.5592
0.57509,0.97355
0.8219,0.36626
0.9759,0.97272
0.47187,0.79593
0.39532,0.096389
0.7171,0.91622
0.33394,0.065326
0.32137,0.2797
0.68384,0.92659
0.27231,0.7116
0.6555,0.16508
0.42755,0.8049
0.004347,0.057384
0.3084,0.99553
0.84255,0.31142
0.85608,0.75712
0.34649,0.44933
0.80171,0.49011
0.393,0.6125
0.19005,0.52836
0.20142,0.99807
0.13969,0.33717
0.10921,0.49033
0.37131,0.27292
0.48469,0.73999
0.44539,0.55087
0.1737,0.50921
0.67263,0.55225
0.91103,0.16822
0.43559,0.54995
0.12244,0.69971
0.83479,0.25381
0.35727,0.13956
0.38031,0.40588
0.4618,0.22931
0.0080761,0.38621
0.26049,0.24433
0.36906,0.7401
0.46446,0.29202
0.58295,0.79872
0.17251,0.78153
0.71283,0.99159
0.75149,0.3884
0.81143,0.70028
0.35675,0.44759
0.4419,0.43106
0.35697,0.03492
0.65553,0.0099253
0.53942,0.67931
0.8597,0.54363
0.996,0.69282
0.13062,0.73172
0.98431,0.1969
0.90508,0.19668
0.19475,0.73331
0.31454,0.49953
0.64642,0.74039
0.38733,0.28669
0.90789,0.24767
0.46104,0.47678
0.99839,0.84987
0.82979,0.080829
0.5984,0.26266
0.96325,0.038557
0.09652,0.17707
0.18571,0.69902
0.32814,0.7586
0.52978,0.29735
0.14724,0.030064
0.10291,0.18328
0.99589,0.20013
0.81884,0.91399
0.47733,0.31168
0.26488,0.33652
0.23169,0.87517
0.40808,0.17569
0.51963,0.59731
0.74305,0.36232
0.0014582,0.10963
0.33781,0.97481
0.3772,0.16745
0.87346,0.77149
0.32658,0.55762
0.66834,0.95693
0.20322,0.94367
0.50209,0.74376
0.3353,0.66312
0.84707,0.84077
0.24516,0.60916
0.71692,0.58724
0.71917,0.27851
0.17402,0.85352
0.93081,0.52929
0.54202,0.077491
0.29586,0.40043
0.63303,0.77417
0.24404,0.8786
0.7714,0.22372
0.25255,0.29269
0.35699,0.11857
0.66417,0.10248
0.31651,0.41474
0.76109,0.14048
0.23753,0.0098151
0.71402,0.49855
0.072731,0.66446
0.74433,0.90201
0.2789,0.75015
0.86415,0.79244
0.7369,0.63269
0.82981,0.16884
0.26334,0.73388
0.65351,0.97124
0.014286,0.64519
0.11825,0.81895
0.74086,0.44184
0.75176,0.059772
0.66442,0.13189
0.26431,0.98234
0.43739,0.037211
0.32201,0.84693
0.94468,0.11546
0.98482,0.034395
0.46065,0.47382
0.61846,0.051766
0.66104,0.20238
0.9794,0.12858
0.23228,0.69368
0.64045,0.42092
0.057161,0.71511
0.11923,0.61038
0.86023,0.93484
0.26235,0.54379
0.59579,0.67879
0.6228,0.43628
0.24245,0.29637
0.6911,0.83922
0.71695,0.14081
0.95841,0.4057
0.36918,0.19068
0.95692,0.27293
0.31343,0.34822
0.055633,0.074661
0.1019,0.79064
0.26597,0.73042
0.42278,0.29676
0.087709,0.59824
0.75446,0.079866
0.75945,0.78776
0.7807,0.34631
0.099392,0.68811
0.21814,0.85159
0.26832,0.855
0.90393,0.31039
0.36515,0.1646
0.8841,0.0069664
0.26855,0.14206
0.60172,0.66873
0.12681,0.32395
0.77741,0.18871
0.32837,0.49998
0.453,0.84114
0.74088,0.3178
0.32144,0.13009
0.29028,0.76361
0.66426,0.29177
0.012972,0.10528
0.23821,0.10953
0.036569,0.21131
0.90602,0.62379
0.92479,0.59485
0.67904,0.32179
0.42375,0.4073
0.45895,0.27459
0.86855,0.25545
0.35445,0.41843
0.78319,0.9416
0.39098,0.37746
0.64798,0.30113
0.70322,0.28286
0.80169,0.69958
0.45026,0.098789
0.57034,0.22798
0.25156,0.96069
0.70486,0.41672
0.85096,0.13935
0.59354,0.93297
0.039725,0.63127
0.31345,0.72658
0.03907,0.74303
0.93472,0.70448
0.40238,0.28771
0.14604,0.88561
0.06696,0.14405
0.87001,0.59752
0.31802,0.24066
0.58459,0.75139
0.54891,0.25614
0.0010115,0.6656
0.95336,0.14553
0.1251,0.43296
0.1617,0.13726
0.16424,0.24545
0.78101,0.59127
0.31119,0.95193
0.5794,0.62132
0.34566,0.89414
0.43205,0.73539
0.40614,0.38835
0.49063,0.67991
0.062256,0.38255
0.23033,0.23319
0.40662,0.090345
0.047502,0.61711
0.15838,0.85277
0.81436,0.56714
0.4558,0.51544
0.41667,0.39916
0.5552,0.88768
0.82879,0.32703
0.50434,0.2237
0.74533,0.4301
0.55095,0.73507
0.83655,0.61039
0.28013,0.41758
0.208,0.77893
0.22632,0.55974
0.51265,0.47272
0.75779,0.34885
0.84895,0.35064
0.80394,0.36473
0.64029,0.72312
0.75587,0.81028
0.59507,0.64633
0.020439,0.82011
0.37835,0.17774
0.26128,0.26389
0.849,0.26797
0.82442,0.41222
0.65112,0.90359
0.91567,0.53295
0.59816,0.049089
0.34693,0.13274
0.50611,0.98879
0.16126,0.17399
0.76335,0.31118
0.36536,0.57154
0.62546,0.86679
0.68746,0.18102
0.21071,0.31471
0.023075,0.20316
0.10278,0.1095
0.59687,0.58449
0.39844,0.66093
0.5755,0.76233
0.31856,0.84591
0.31365,0.73779
0.34431,0.097238
0.75261,0.45028
0.70691,0.63121
0.59229,0.31588
0.57419,0.6255
0.93367,0.86441
0.72772,0.69913
0.88382,0.49596
0.97063,0.97177
0.581,0.20086
0.036028,0.68329
0.76936,0.82289
0.17442,0.17269
0.1566,0.79873
0.30329,0.45743
0.8844,0.93559
0.052465,0.93743
0.035856,0.79061
0.20754,0.4932
0.78599,0.039693
0.78749,0.91315
0.55658,0.29853
0.6319,0.47046
0.28565,0.21624
0.00097599,0.00088037
0.27401,0.67322
0.48074,0.41573
0.14606,0.69226
0.47167,0.40261
0.89207,0.25047
0.59629,0.36528
0.23874,0.20751
0.37218,0.030875
0.59774,0.66322
0.84214,0.89927
0.69894,0.26342
0.033203,0.13845
0.97901,0.54234
0.76038,0.45205
0.57096,0.32464
0.21672,0.29199
0.1786,0.10345
0.99648,0.43382
0.61828,0.61679
0.30693,0.53654
0.45401,0.66671
0.13131,0.80063
0.26712,0.47927
0.66389,0.16154
0.092569,0.13682
0.81146,0.57711
0.1629,0.091287
0.060028,0.81074
0.69922,0.78103
0.8996,0.32391
0.0053796,0.67845
0.020837,0.75539
0.14878,0.54681
0.93086,0.82747
0.43371,0.77189
0.44089,0.51883
0.054469,0.46857
0.86703,0.12625
0.59387,0.1048
0.30912,0.0021238
0.020694,0.71533
0.54687,0.40472
0.14708,0.56372
0.41958,0.9038
0.70266,0.37121
0.074123,0.37171
0.79748,0.90326
0.81349,0.85989
0.61049,0.24812
0.48081,0.59611
0.78941,0.583
0.84461,0.87424
0.26544,0.85096
0.062512,0.47326
0.77879,0.69327
0.38307,0.31571
0.15443,0.81637
0.60111,0.70331
0.09174,0.25333
0.54131,0.11383
0.21629,0.83058
0.74767,0.72085
0.95079,0.88397
0.56495,0.72153
0.95755,0.26326
0.66308,0.94205
0.1332,0.75886
0.94289,0.92499
0.68399,0.70546
0.8156,0.70959
0.40581,0.41122
0.72706,0.35776
0.56172,0.63523
0.64992,0.79135
0.81733,0.35343
0.2564,0.23754
0.30367,0.79097
0.021248,0.84738
0.66905,0.58008
0.56191,0.3372
0.54082,0.13651
0.26695,0.93231
0.93266,0.91041
0.35959,0.65976
0.22738,0.99779
0.69962,0.59579
0.097347,0.091725
0.71065,0.18444
0.21539,0.73933
0.3964,0.13139
0.33891,0.32915
0.29652,0.93796
0.80938,0.6591
0.83041,0.54305
0.72965,0.44106
0.76804,0.33993
0.40598,0.38371
0.070155,0.55432
0.75494,0.74137
0.045859,0.61409
0.83992,0.018533
0.92412,0.013994
0.55136,0.15542
0.3049,0.069863
0.5079,0.20467
0.92204,0.51769
0.57871,0.062108
0.85788,0.3253
0.61014,0.3102
0.39457,0.72905
0.052589,0.17679
0.84875,0.19056
0.95416,0.60672
0.22517,0.087454
0.31114,0.15829
0.071992,0.66216
0.64614,0.049756
0.99179,0.26015
0.86034,0.61806
0.93053,0.53619
0.50672,0.072199
0.28446,0.70259
0.8434,0.22599
0.93231,0.97212
0.69249,0.49911
0.79372,0.91447
0.21414,0.41735
0.96745,0.65681
0.63648,0.62793
0.26216,0.86575
0.95425,0.025765
0.56598,0.035484
0.12807,0.77751
0.58309,0.2946
0.93378,0.27357
0.60063,0.47232
0.15493,0.18225
0.48261,0.88909
0.14738,0.82466
0.92993,0.34696
0.55874,0.14007
0.63249,0.2786
0.37065,0.84411
0.71739,0.94122
0.098657,0.37986
0.21671,0.11734
0.99183,0.82586
0.3782,0.64706
0.49866,0.6522
0.84627,0.47652
0.37975,0.15249
0.097404,0.65418
0.15347,0.098081
0.79049,0.36645
0.47751,0.5628
0.77366,0.45009
0.76406,0.12653
0.15814,0.31775
0.54885,0.036428
0.7239,0.47991
0.51655,0.28631
0.21168,0.80342
0.64619,0.80411
0.070003,0.27095
0.83776,0.87358
0.51112,0.1554
0.45303,0.12158
0.55283,0.85725
0.79403,0.29651
0.42791,0.86182
0.79975,0.41335
0.36655,0.73171
0.51094,0.92317
0.019026,0.32031
0.84703,0.11844
0.5517,0.89237
0.34127,0.3161
0.070286,0.45853
0.34366,0.29518
0.37597,0.64976
0.89267,0.83619
0.33984,0.41729
0.85718,0.3134
0.37637,0.50446
0.44206,0.87469
0.39256,0.37855
0.30934,0.00053963
0.83415,0.45358
0.19555,0.50798
0.23557,0.30739
0.52698,0.75427
0.88109,0.45366
0.79521,0.51046
0.52107,0.30185
0.7052,0.27873
0.22506,0.22408
0.18159,0.37952
0.21034,0.72675
0.69135,0.87651
0.025773,0.068422
0.31438,0.24364
0.99588,0.59825
0.41462,0.43962
0.14829,0.43986
0.38389,0.78771
0.046084,0.49853
0.86527,0.14397
0.62975,0.98165
0.52979,0.55548
0.58246,0.37936
0.14326,0.24472
0.45511,0.54951
0.23339,0.44104
0.49316,0.48188
0.4507,0.030088
0.17593,0.70589
0.7681,0.51429
0.16111,0.17071
0.83092,0.17002
0.39054,0.96583
0.65536,0.78634
0.53289,0.89598
0.91363,0.12192
0.66734,0.13995
0.84124,0.58663
0.1616,0.92235
0.52424,0.72364
0.94394,0.72526
0.93188,0.53695
0.87388,0.24085
0.60973,0.99707
0.78197,0.38233
0.67863,0.052267
0.59814,0.24488
0.75568,0.81457
0.89938,0.92772
0.34598,0.18608
0.78322,0.88408
0.96778,0.80404
0.80327,0.6412
0.88749,0.4893
0.61507,0.40499
0.96894,0.47844
0.14911,0.27616
0.2487,0.76199
0.34018,0.51898
0.042135,0.4484
0.31566,0.85698
0.68159,0.094114
0.85264,0.6385
0.73199,0.76871
0.97202,0.89763
0.65523,0.37952
0.41647,0.1644
0.86092,0.82734
0.65303,0.17837
0.040166,0.66249
0.0058105,0.85415
0.9073,0.47166
0.054492,0.42863
0.19832,0.38501
0.40403,0.34971
