0.26746,0.89461
0.58445,0.97824
0.26674,0.14178
0.59264,0.69645
0.44261,0.020139
0.51798,0.044737
0.76737,0.80718
0.19545,0.07251
0.75425,0.024868
0.26903,0.31318
0.41674,0.40975
0.38456,0.64042
0.63817,0.0063393
0.41917,0.28127
0.31639,0.31466
0.84407,0.85177
0.94771,0.61935
0.63782,0.80389
0.8343,0.04592
0.92182,0.064216
0.72504,0.61813
0.30144,0.35566
0.65868,0.67574
0.60787,0.25361
0.26641,0.83251
0.46039,0.80402
0.99386,0.73481
0.62138,0.78975
0.59028,0.94645
0.49339,0.1005
0.46415,0.8769
0.29583,0.1387
0.57504,0.283
0.38404,0.54478
0.32706,0.47303
0.90538,0.055315
0.0086161,0.25228
0.8843,0.98429
0.82729,0.31682
0.5125,0.76647
0.25394,0.64257
0.63227,0.29276
0.53938,0.53389
0.087769,0.84368
0.73063,0.45993
0.94476,0.3735
0.85883,0.74677
0.47358,0.82437
0.47201,0.25524
0.43858,0.79067
0.59344,0.92237
0.32795,0.75704
0.48632,0.78526
0.37432,0.2323
0.96589,0.23469
0.69071,0.7901
0.31123,0.99208
0.66262,0.17311
0.99077,0.7796
0.69928,0.65395
0.13686,0.4424
0.20341,0.65095
0.11017,0.83844
0.38157,0.85799
0.061309,0.96363
0.20533,0.55159
0.8405,0.11752
0.47777,0.15161
0.34066,0.0086492
0.17396,0.75639
0.71554,0.41489
0.38093,0.87519
0.18674,0.58361
0.18488,0.341
0.24168,0.35882
0.52981,0.10824
0.7362,0.72872
0.26231,0.0087142
0.035739,0.83483
0.25772,0.64661
0.98407,0.93793
0.30719,0.13158
0.2274,0.065953
0.88646,0.9203
0.55667,0.26667
0.88036,0.70257
0.79482,0.30907
0.13326,0.80734
0.17648,0.64005
0.4714,0.31404
0.91552,0.40073
0.76583,0.35746
0.77728,0.030016
0.92631,0.92288
0.45343,0.50875
0.34745,0.4127
0.99697,0.84491
0.0088675,0.10253
0.55114,0.23925
0.023996,0.30666
0.51241,0.072518
0.60305,0.26506
0.70226,0.14952
0.62695,0.23161
0.57419,0.41721
0.36581,0.02918
0.9431,0.37747
0.18085,0.97344
0.31425,0.53306
0.18226,0.53664
0.47301,0.5199
0.8909,0.22081
0.13153,0.026308
0.85282,0.4369
0.27447,0.78392
0.27282,0.64754
0.95617,0.45851
0.93914,0.37421
0.61542,0.81026
0.38093,0.44832
0.86156,0.61596
0.2467,0.92701
0.39822,0.41326
0.47494,0.054726
0.66351,0.89694
0.92583,0.77027
0.54318,0.71417
0.072373,0.28981
0.031967,0.025325
0.46664,0.93206
0.87434,0.81084
0.065259,0.91271
0.90795,0.75678
0.36042,0.24638
0.60467,0.098256
0.37421,0.6833
0.53055,0.42925
0.21935,0.087949
0.27428,0.92416
0.58437,0.42472
0.19687,0.80495
0.88755,0.32263
0.58098,0.87664
0.19395,0.8829
0.94529,0.80901
0.98496,0.44429
0.16701,0.88425
0.47432,0.58698
0.55733,0.69792
0.67322,0.9843
0.86444,0.043735
0.65157,0.56883
0.16895,0.13084
0.82348,0.94904
0.1143,0.052838
0.15193,0.43841
0.72121,0.3962
0.21979,0.0099048
0.90428,0.1614
0.38955,0.99095
0.40637,0.42315
0.50499,0.053608
0.45196,0.88443
0.43784,0.8126
0.36433,0.095329
0.51166,0.32969
0.83261,0.85516
0.62647,0.63325
0.95929,0.95584
0.60326,0.74543
0.4783,0.12006
0.66799,0.79103
0.9782,0.17023
0.2534,0.73595
0.35621,0.94461
0.70019,0.86996
0.022019,0.28168
0.5722,0.30465
0.51564,0.70441
0.10491,0.88383
0.89788,0.77865
0.34598,0.62391
0.35549,0.06974
0.37052,0.71686
0.62305,0.89425
0.57047,0.40552
0.879,0.72177
0.45689,0.44716
0.70102,0.46578
0.73817,0.34208
0.18047,0.17308
0.85818,0.5227
0.85812,0.10236
0.16166,0.065501
0.40534,0.44692
0.37172,0.60698
0.55293,0.058751
0.10934,0.85471
0.6222,0.1358
0.51249,0.9061
0.84536,0.45723
0.29991,0.93071
0.81299,0.28854
0.64862,0.2982
0.46944,0.184
0.32509,0.43146
0.52604,0.83349
0.38146,0.94472
0.66964,0.20185
0.75162,0.81364
0.89981,0.31046
0.99813,0.69072
0.62704,0.11793
0.038652,0.88672
0.66708,0.10549
0.25603,0.35947
0.60928,0.76681
0.080354,0.3584
0.16595,0.11187
0.98221,0.51045
0.28622,0.19046
0.55462,0.84934
0.20272,0.69083
0.35616,0.9825
0.56941,0.23442
0.33536,0.41444
0.22037,0.375
0.3173,0.87364
0.092288,0.64318
0.32124,0.67481
0.3123,0.51963
0.67667,0.76457
0.42662,0.59508
0.25688,0.46485
0.4871,0.84701
0.49073,0.53217
0.12216,0.24841
0.068599,0.3039
0.36706,0.7014
0.15907,0.98563
0.17457,0.081026
0.70327,0.42119
0.090541,0.77356
0.29221,0.90634
0.10069,0.21969
0.97608,0.38193
0.49873,0.49709
0.011424,0.6684
0.50985,0.82529
0.25147,0.37906
0.414,0.84136
0.47591,0.63544
0.77113,0.019296
0.95066,0.98036
0.11245,0.81775
0.36785,0.016779
0.76436,0.25735
0.88734,0.75339
0.87738,0.9901
0.84538,0.16395
0.65629,0.70738
0.36354,0.30219
0.11729,0.94263
0.092935,0.60719
0.1127,0.14134
0.90879,0.63122
0.37506,0.95541
0.44384,0.35742
0.59127,0.44736
0.71455,0.20533
0.96638,0.43849
0.93623,0.695
0.8807,0.0044264
0.51756,0.25658
0.90016,0.3509
0.40785,0.31064
0.47757,0.83559
0.40402,0.65505
0.02617,0.63247
0.95874,0.25369
0.49333,0.052014
0.25436,0.15621
0.68845,0.36095
0.89353,0.96451
0.81113,3.2255e-05
0.48865,0.0040399
0.36686,0.82436
0.64279,0.63118
0.62868,0.84198
0.5675,0.48366
0.40612,0.43633
0.46189,0.069705
0.44221,0.73421
0.80747,0.038015
0.14187,0.67963
0.65101,0.39601
0.2262,0.017037
0.49772,0.13904
0.18784,0.63392
0.053505,0.8407
0.74821,0.67905
0.15011,0.069241
0.060174,0.085462
0.51468,0.5167
0.41652,0.04231
0.54892,0.1108
0.4506,0.23869
0.83426,0.32646
0.65819,0.40449
0.57107,0.7267
0.43607,0.05371
0.93949,0.48552
0.47638,0.58766
0.023516,0.11496
0.33667,0.35091
0.67672,0.82751
0.53443,0.33341
0.58693,0.22415
0.75938,0.77372
0.17449,0.80421
0.1707,0.44586
0.42586,0.92154
0.46563,0.55399
0.031859,0.52841
0.63416,0.021086
0.20178,0.64729
0.14147,0.73537
0.86425,0.12232
0.40694,0.0088662
0.90612,0.23399
0.42085,0.64455
0.48428,0.2958
0.34832,0.82992
0.52406,0.62251
0.66883,0.031138
0.89762,0.06139
0.40606,0.48777
0.41235,0.35731
0.65031,0.22762
0.11817,0.29611
0.26083,0.76066
0.25732,0.71343
0.005522,0.52543
0.99865,0.89596
0.83526,0.15011
0.90459,0.25737
0.15885,0.15793
0.91716,0.21465
0.13562,0.41327
0.54497,0.053372
0.5601,0.82863
0.92732,0.56664
0.84919,0.52473
0.15417,0.93407
0.3288,0.68405
0.67416,0.77598
0.62419,0.92005
0.72783,0.33067
0.23828,0.28246
0.8486,0.92694
0.51572,0.1713
0.2474,0.085337
0.34776,0.81804
0.24194,0.67804
0.10112,0.28649
0.5178,0.95522
0.051417,0.12582
0.7523,0.094141
0.60047,0.50106
0.5255,0.79206
0.36538,0.25422
0.17746,0.5199
0.018995,0.79162
0.29307,0.047307
0.50122,0.89485
0.6318,0.55586
0.57177,0.31378
0.26745,0.17991
0.66452,0.57529
0.65606,0.12283
0.53985,0.66962
0.031276,0.16586
0.40263,0.81217
0.61102,0.42856
0.22331,0.56332
0.31127,0.79999
0.64208,0.75949
0.30915,0.5214
0.53706,0.63845
0.066206,0.21556
0.73526,0.16573
0.68291,0.57426
0.31116,0.74073
0.6928,0.73817
0.68253,0.59135
0.27351,0.17976
0.44556,0.80739
0.89356,0.34637
0.39751,0.31432
0.12853,0.72075
0.071091,0.39031
0.69188,0.32417
0.98761,0.74005
0.26186,0.88982
0.29593,0.67519
0.8985,0.46826
0.33554,0.22919
0.86658,0.73083
0.7309,0.86201
0.43584,0.15949
0.42576,0.49844
0.78018,0.76493
0.78308,0.32908
0.66917,0.53476
0.040851,0.89192
0.76252,0.25377
0.008179,0.62416
0.89272,0.070842
0.26891,0.13241
0.7049,0.96354
0.1384,0.77393
0.78531,0.63211
0.35645,0.27472
0.83886,0.0082188
0.83268,0.090008
0.063088,0.77496
0.094269,0.64124
0.22611,0.54757
0.1327,0.30831
0.66179,0.032664
0.014552,0.30312
0.38079,0.28876
0.76147,0.34164
0.17421,0.96645
0.85116,0.83548
0.71219,0.45281
0.49605,0.70291
0.66221,0.27034
0.047337,0.92165
0.48951,0.28418
0.25692,0.93266
0.69692,0.81509
0.82299,0.47456
0.47312,0.53559
0.35201,0.35186
0.0080644,0.012978
0.032153,0.41693
0.013251,0.706
0.58003,0.8046
0.66463,0.12107
0.74206,0.21939
0.94952,0.56719
0.31713,0.76565
0.44461,0.55722
0.82292,0.33393
0.47412,0.054066
0.3063,0.029421
0.90464,0.16912
0.65442,0.59636
0.10784,0.61081
0.0087867,0.024027
0.076816,0.80208
0.37891,0.86474
0.0053933,0.33259
0.067046,0.44756
0.84733,0.0079486
0.29115,0.12006
0.9649,0.88649
0.056804,0.75982
0.66675,0.6094
0.80182,0.16074
0.63808,0.48089
0.58567,0.25114
0.77712,0.94241
0.049385,0.80626
0.020893,0.34362
0.93873,0.99827
0.72871,0.63008
0.59778,0.78231
0.78198,0.92438
0.079992,0.3593
0.12263,0.78534
0.87906,0.51938
0.69803,0.26778
0.22212,0.56367
0.81421,0.48282
0.6222,0.74367
0.55298,0.10571
0.063397,0.60497
0.39462,0.077854
0.60574,0.93976
0.3088,0.85074
0.2985,0.82627
0.079424,0.058772
0.32601,0.47028
0.97128,0.67157
0.6869,0.88138
0.87152,0.16921
0.62023,0.13791
0.2253,0.26048
0.38189,0.78391
0.14961,0.93037
0.88473,0.4774
0.32404,0.44743
0.15903,0.66491
0.45063,0.65979
0.24076,0.033264
0.85334,0.75955
0.349,0.44753
0.84822,0.80838
0.72821,0.25012
0.47983,0.54308
0.9475,0.63705
0.47221,0.38055
0.97997,0.47531
0.49357,0.41933
0.54658,0.98706
0.34558,0.36015
0.4991,0.021583
0.56182,0.42632
0.0030167,0.94936
0.32664,0.018953
0.80751,0.93871
0.34286,0.78011
0.24035,0.27714
0.76316,0.81033
0.54172,0.0086705
0.59804,0.16531
0.8524,0.30171
0.060312,0.38765
0.8158,0.28953
0.17195,0.56822
0.60649,0.44533
0.048178,0.71341
0.50839,0.45979
0.55697,0.66829
0.73463,0.7212
0.4376,0.66708
0.79599,0.98966
0.40662,0.19855
0.033257,0.25363
0.37944,0.20943
0.048651,0.29939
0.10797,0.89489
0.99836,0.022223
0.656,0.26014
0.59666,0.94352
0.50271,0.60067
0.97974,0.44143
0.27792,0.13934
0.13593,0.3838
0.45434,0.056091
0.35135,0.80121
0.31979,0.76055
0.58551,0.28091
0.04038,0.023852
0.65703,0.48082
0.57984,0.17909
0.6983,0.76432
0.88076,0.075396
0.05192,0.12409
0.14886,0.18101
0.6692,0.27078
0.10407,0.32893
0.34421,0.49348
0.99746,0.94604
0.82241,0.73014
0.021459,0.55616
0.88199,0.51626
0.5423,0.1548
0.83422,0.73228
0.10547,0.15473
0.54394,0.27627
0.93185,0.38107
0.39632,0.64171
0.57671,0.10051
0.68919,0.10255
0.98846,0.95542
0.64436,0.28508
0.83034,0.21333
0.72547,0.93323
0.53387,0.72017
