0.18598,0.80255
0.21832,0.19394
0.35438,0.082885
0.76796,0.67343
0.43192,0.36488
0.047795,0.22632
0.46891,0.49455
0.40686,0.55822
0.20679,0.72864
0.97648,0.17411
0.18353,0.26866
0.068932,0.40542
0.36892,0.021723
0.41975,0.46231
0.24764,0.65187
0.26661,0.81591
0.37,0.65098
0.82409,0.5068
0.44986,0.0069463
0.54809,0.69528
0.37129,0.1657
0.81495,0.35293
0.28248,0.42354
0.33946,0.71645
0.97596,0.077444
0.38894,0.30849
0.7265,0.75274
0.96722,0.51434
0.83725,0.58728
0.61583,0.88695
0.45284,0.40014
0.331,0.56595
0.15196,0.26815
0.50592,0.036312
0.32073,0.029422
0.19639,0.56682
0.79596,0.88957
0.12872,0.55854
0.80437,0.86549
0.29564,0.95739
0.72062,0.72888
0.64321,0.92864
0.18244,0.45655
0.41334,0.28409
0.9831,0.15442
0.35889,0.67115
0.64611,0.63103
0.54502,0.18006
0.75918,0.71718
0.47795,0.11378
0.81041,0.11991
0.88579,0.088704
0.20251,0.39424
0.26418,0.00072158
0.88358,0.52612
0.50961,0.79054
0.40367,0.74717
0.11571,0.39053
0.71907,0.56257
0.50994,0.86935
0.63138,0.75945
0.9195,0.0074007
0.23854,0.31128
0.88634,0.18933
0.42482,0.78504
0.053676,0.38388
0.89983,0.97662
0.51269,0.38525
0.0069978,0.58659
0.1342,0.40043
0.75279,0.90067
0.093542,0.79053
0.93579,0.97082
0.47854,0.080011
0.50776,0.79316
0.15278,0.65415
0.30112,0.18046
0.06592,0.68489
0.065994,0.24853
0.63389,0.59128
0.32932,0.34069
0.10823,0.73341
0.91718,0.32844
0.029539,0.81188
0.60674,0.12555
0.52509,0.84704
0.41006,0.62755
0.11096,0.6701
0.9611,0.5201
0.19483,0.89085
0.94561,0.76732
0.35917,0.99371
0.80414,0.59855
0.79969,0.98556
0.7198,0.4956
0.076184,0.27217
0.79941,0.77492
0.17171,0.16454
0.54462,0.81309
0.57899,0.81003
0.085407,0.096919
0.48126,0.36009
0.13161,0.79483
0.89408,0.10915
0.6681,0.59212
0.38701,0.34372
0.12771,0.75538
0.28478,0.97031
0.033336,0.0031418
0.70773,0.19309
0.77274,0.68477
0.89775,0.66872
0.11599,0.054593
0.76226,0.90606
0.32009,0.51556
0.91848,0.94004
0.81734,0.31493
0.52265,0.35882
0.74827,0.41544
0.93365,0.67521
0.29098,0.24186
0.20932,0.19915
0.0177,0.75243
0.78441,0.11299
0.12211,0.37999
0.7938,0.18384
0.63959,0.4708
0.41803,0.30514
0.37558,0.087064
0.44136,0.46649
0.12773,0.66734
0.57038,0.16175
0.25405,0.39298
0.35418,0.45781
0.33823,0.012837
0.33774,0.30902
0.10146,0.30798
0.71392,0.14112
0.12709,0.22462
0.00035842,0.34843
0.060859,0.61698
0.28255,0.23955
0.62258,0.38252
0.2836,0.7948
0.78971,0.24461
0.039001,0.6194
0.91438,0.36131
0.43976,0.088824
0.74176,0.62372
0.25371,0.47043
0.86594,0.30965
0.7316,0.18471
0.37249,0.36279
0.9596,0.14088
0.93115,0.5724
0.024235,0.87212
0.09908,0.41164
0.68353,0.5768
0.91222,0.058833
0.018851,0.18854
0.27389,0.46489
0.59147,0.74286
