0.39465,0.71304
0.77382,0.45832
0.63283,0.2104
0.66938,0.28815
0.80672,0.7401
0.44864,0.39534
0.31435,0.96096
0.17571,0.32049
0.29522,0.20585
0.040331,0.21749
0.19023,0.12446
0.35712,0.68952
0.85574,0.97401
0.54721,0.18703
0.20971,0.85948
0.034509,0.6977
0.62643,0.76721
0.10186,0.2189
0.83094,0.43283
0.25497,0.69801
0.48226,0.72322
0.88112,0.21108
0.029521,0.56964
0.12071,0.10015
0.59401,0.33705
0.58918,0.041274
0.68647,0.52026
0.75744,0.82879
0.8315,0.47969
0.24852,0.92196
0.49009,0.64937
0.36861,0.755
0.56819,0.53477
0.73407,0.65323
0.67803,0.12388
0.33973,0.77919
0.065544,0.45144
0.22162,0.6842
0.44698,0.23241
0.38824,0.3063
0.56672,0.011789
0.79415,0.98257
0.99729,0.86094
0.19648,0.34132
0.22924,0.99145
0.46812,0.59091
0.67716,0.49031
0.56882,0.84302
0.85722,0.16967
0.0315,0.6479
0.69463,0.60532
0.94776,0.99737
0.17035,0.925
0.61545,0.048576
0.29739,0.057356
0.41195,0.14831
0.99345,0.70482
0.66582,0.57319
0.46353,0.80742
0.73183,0.15363
0.21545,0.0076016
0.48438,0.63591
0.66647,0.95239
0.41331,0.13704
0.26243,0.061856
0.39145,0.74691
0.70822,0.091356
0.58746,0.63166
0.66174,0.69465
0.71753,0.76586
0.10999,0.18755
0.30399,0.54514
0.31078,0.50209
0.47857,0.73241
0.042886,0.24864
0.99691,0.69
0.11151,0.73218
0.25726,0.75882
0.51873,0.97178
0.94621,0.19966
0.88689,0.64141
0.44253,0.60442
0.48707,0.66652
0.9398,0.57547
0.73843,0.59553
0.1801,0.67418
0.91614,0.9349
0.25998,0.34517
0.26544,0.7755
0.6159,0.65223
0.2043,0.93979
0.57591,0.20176
0.39728,0.74301
0.94806,0.22082
0.36777,0.75691
0.40071,0.16688
0.92841,0.70883
0.052528,0.23848
0.6345,0.92912
0.35309,0.73048
0.90667,0.73877
0.56141,0.56845
0.28504,0.83838
0.24825,0.44008
0.54505,0.049574
0.13752,0.97642
0.48443,0.028887
0.82336,0.5105
0.20252,0.12028
0.30139,0.7388
0.7042,0.74043
0.51245,0.74482
0.15994,0.96506
0.25254,0.57883
0.22162,0.25506
0.68182,0.18512
0.89639,0.34268
0.18765,0.96936
0.56746,0.9278
0.46739,0.0052095
0.43554,0.71754
0.24832,0.21202
0.55385,0.99343
0.54181,0.51171
0.83806,0.67512
0.091949,0.81569
0.75022,0.97899
0.47152,0.95206
0.57453,0.74503
0.65721,0.7401
0.19633,0.59361
0.071961,0.18632
0.94822,0.11768
0.093393,0.46828
0.8808,0.41941
0.69829,0.98053
0.38843,0.9284
0.43875,0.38842
0.11105,0.025703
0.56344,0.23679
0.58022,0.5743
0.40605,0.48287
0.95846,0.46748
0.86168,0.84748
0.74081,0.096253
0.80695,0.17841
0.050657,0.4685
0.80147,0.56734
0.87496,0.025139
0.31643,0.24332
0.40916,0.078535
0.9024,0.78765
0.821,0.42096
0.30395,0.48349
0.42138,0.78734
0.59849,0.26576
0.3054,0.32635
0.14931,0.87715
0.42005,0.35845
0.039475,0.66991
0.43318,0.17329
0.7373,0.31716
0.76924,0.29902
0.45399,0.61129
0.77041,0.019747
0.61394,0.95026
0.78048,0.75851
0.25087,0.51299
0.17074,0.74705
0.5878,0.80463
0.23744,0.0023413
0.73785,0.98092
0.023932,0.48813
0.60936,0.092095
0.19826,0.34243
0.83611,0.043825
0.97555,0.7466
0.78186,0.28922
0.5017,0.879
0.098662,0.27934
0.85587,0.5546
0.57823,0.22831
0.55347,0.64713
0.81427,0.042512
0.91081,0.81027
0.88355,0.40903
0.94997,0.4178
0.46018,0.16824
0.83192,0.36947
0.46624,0.96901
0.58624,0.70378
0.86446,0.63994
0.23264,0.84138
0.96029,0.99841
0.71037,0.42874
0.45372,0.21228
0.3739,0.90936
0.78241,0.18095
0.49336,0.05412
0.034879,0.0049181
0.30942,0.0034917
0.86638,0.077305
0.9589,0.39039
0.64098,0.26789
0.38444,0.91599
0.62106,0.43209
0.1907,0.55932
0.59616,0.3421
0.59534,0.26052
0.43555,0.67922
0.77733,0.58431
0.8479,0.78511
0.89445,0.71137
0.033844,0.55678
0.15374,0.82139
0.75535,0.19019
0.68346,0.54475
0.84126,0.54251
0.822,0.0227
0.41604,0.22506
0.36981,0.10637
0.033447,0.057633
0.49005,0.98396
0.38902,0.4008
0.23408,0.32862
0.79035,0.055977
0.88453,0.54698
0.046911,0.52238
0.94542,0.46247
0.4481,0.21107
0.96801,0.10938
0.11981,0.97086
0.23563,0.76222
0.68754,0.063595
0.60058,0.81403
0.60584,0.112
0.9879,0.85296
0.96358,0.3955
0.59627,0.52263
0.18603,0.67529
0.18503,0.50587
0.31719,0.086918
0.82721,0.61414
0.82515,0.45065
0.19729,0.060163
0.98969,0.094149
0.11954,0.11381
0.7012,0.41607
0.63962,0.085339
0.21294,0.89211
0.19479,0.34029
0.76262,0.70041
0.35436,0.39613
0.62414,0.11601
0.23,0.32186
0.54052,0.72011
0.1603,0.48394
0.94688,0.57602
0.25222,0.097422
0.11316,0.27881
0.29596,0.1519
0.38807,0.26501
0.87187,0.18372
0.075261,0.64864
0.20924,0.95579
0.70296,0.37384
0.66541,0.58039
0.33868,0.86281
0.74976,0.28449
0.72537,0.49051
0.63252,0.31355
0.55288,0.11385
0.39626,0.75969
0.72298,0.028633
0.97526,0.77336
0.93487,0.74722
0.6899,0.69654
0.82994,0.12016
0.53879,0.029195
0.47423,0.12871
0.71586,0.6429
0.57599,0.20511
0.48704,0.49849
0.061746,0.83099
0.54746,0.079828
0.32031,0.81346
0.52231,0.55594
0.049592,0.65356
0.21832,0.32833
0.65256,0.69721
0.86412,0.053555
0.20442,0.82101
0.59797,0.30735
0.22297,0.45921
0.27672,0.28617
0.89387,0.83266
0.82217,0.12201
0.33192,0.29593
0.77689,0.43169
0.73635,0.50955
0.99525,0.050496
0.23917,0.36978
0.22471,0.91082
0.43905,0.59026
0.10083,0.085305
0.87723,0.072337
0.001474,0.74162
0.068585,0.43126
0.92813,0.023579
0.92591,0.72557
0.60039,0.42263
0.94117,0.50898
0.82399,0.81301
0.26872,0.50545
0.28716,0.39401
0.39331,0.0025882
0.43761,0.34812
0.66021,0.59876
0.61892,0.47768
0.7657,0.42143
0.39526,0.20225
0.34949,0.46632
0.90845,0.11718
0.20295,0.60839
0.65907,0.67036
0.77751,0.94792
0.54411,0.19783
0.11501,0.91112
0.77921,0.27779
0.23472,0.79831
0.72529,0.53445
0.023558,0.64429
0.43235,0.023282
0.94962,0.6752
0.99699,0.73918
0.29294,0.42909
0.2123,0.9401
0.30627,0.03786
0.42356,0.36729
0.049026,0.21459
0.0017223,0.5066
0.88873,0.68841
0.52373,0.81096
0.13271,0.30109
0.34889,0.54648
0.30314,0.74152
0.5634,0.89721
0.18177,0.62565
0.59858,0.39621
0.98228,0.86597
0.46869,0.26758
0.94782,0.8423
0.95001,0.16356
0.81641,0.10477
0.29445,0.23539
0.05369,0.53654
0.55634,0.89102
0.94498,0.71878
0.88826,0.056978
0.62472,0.72223
0.61216,0.84456
0.26079,0.84978
0.33176,0.91197
0.84265,0.36279
0.88393,0.37476
0.71309,0.10153
0.91851,0.16105
0.4931,0.15222
0.87087,0.77001
0.63667,0.91519
0.36912,0.25384
0.32815,0.6381
0.58568,0.75048
0.13059,0.045073
0.83549,0.60174
0.54515,0.95917
0.54888,0.65386
0.85589,0.12912
0.91102,0.79746
0.12994,0.78611
0.036552,0.39194
0.087875,0.29836
0.89117,0.45377
0.069009,0.49667
0.36485,0.32655
0.05544,0.47193
0.69382,0.33834
0.79102,0.95038
0.31425,0.83429
0.095209,0.61827
0.099691,0.025733
0.34074,0.097596
0.66146,0.87407
0.32143,0.66796
0.25579,0.65275
0.90825,0.33111
0.059752,0.68291
0.5183,0.56601
0.48067,0.80781
0.69002,0.93754
0.073405,0.87573
0.2856,0.54092
0.79582,0.73925
0.72104,0.5524
0.45044,0.4417
0.72608,0.31967
0.83719,0.068805
0.46864,0.63756
0.54778,0.19973
0.2716,0.88095
0.89946,0.88754
0.67537,0.45798
0.31666,0.61948
0.22718,0.62756
0.33255,0.58428
0.16771,0.64262
0.044929,0.90601
0.077457,0.97444
0.80799,0.83352
0.10816,0.059238
0.48355,0.54594
0.31458,0.46232
0.94954,0.56161
0.50536,0.54327
0.069991,0.85152
0.23877,0.66249
0.069327,0.49085
0.12968,0.52542
0.2242,0.16227
0.73774,0.61785
0.020308,0.60487
0.49432,0.81123
0.84781,0.17312
0.089228,0.39942
0.56991,0.0058797
0.096559,0.18144
0.20999,0.76681
0.91864,0.60827
0.84979,0.60106
0.93963,0.075543
0.20203,0.17317
0.93874,0.13187
0.0090639,0.21222
0.7152,0.10976
0.91641,0.54723
0.65249,0.80107
0.38047,0.38921
0.36166,0.022913
0.88812,0.98084
0.50475,0.18304
0.44218,0.9234
0.91805,0.66614
0.34721,0.96786
0.53211,0.56107
0.076659,0.78372
0.047587,0.47831
0.087207,0.88698
0.1568,0.94562
0.56774,0.0073844
0.6785,0.60854
0.30422,0.39684
0.66027,0.99063
0.215,0.56879
0.5327,0.92343
0.37982,0.37629
0.65631,0.13999
0.30393,0.553
0.80674,0.74373
0.21159,0.26021
0.23172,0.13663
0.44571,0.98847
0.095118,0.42676
0.49123,0.62711
0.58294,0.15782
0.040788,0.2252
0.89014,0.73045
0.85056,0.13609
0.17335,0.59913
0.23296,0.029205
0.01777,0.99668
0.55606,0.71612
0.12039,0.044354
0.36908,0.49667
0.9445,0.0096931
0.75251,0.79683
0.57677,0.95236
0.035544,0.6323
0.61192,0.037998
0.81761,0.034297
0.90562,0.6024
0.39846,0.78291
0.93951,0.70395
0.48369,0.94426
0.9675,0.81734
0.68509,0.45591
0.88287,0.60943
0.030095,0.53524
0.99594,0.27132
0.011565,0.81793
0.41446,0.89497
0.50465,0.60147
0.76459,0.58659
0.021074,0.60422
0.89234,0.94369
0.54876,0.40162
0.90011,0.81724
0.64474,0.54426
0.39049,0.18964
0.98107,0.91666
0.78513,0.78465
0.58952,0.6679
0.16644,0.56029
0.67232,0.26981
0.92157,0.41772
0.78398,0.40828
0.60413,0.31123
0.20471,0.85513
0.93245,0.65409
0.80015,0.37849
0.55592,0.35577
0.05626,0.77232
0.65211,0.098663
0.77469,0.43283
0.82283,0.51657
0.26218,0.80726
0.64133,0.8034
0.054625,0.43108
0.18393,0.60446
0.64769,0.60416
0.24158,0.80237
0.70723,0.52412
0.86025,0.11361
0.67732,0.60042
0.33438,0.27347
0.1775,0.21907
0.3711,0.61686
0.48077,0.018892
0.24814,0.74204
0.66196,0.34694
0.32894,0.62042
0.96148,0.4063
0.5833,0.86992
0.21636,0.57755
0.98395,0.36706
0.46871,0.69659
0.12551,0.70256
0.18708,0.91247
0.5964,0.95629
0.35682,0.87761
0.85418,0.13168
0.63225,0.18542
0.67463,0.0033012
0.3045,0.98894
0.13601,0.014922
0.39818,0.94402
0.78861,0.93402
0.79983,0.3368
0.75725,0.29507
0.9016,0.8718
0.73033,0.32681
0.22479,0.53875
0.93961,0.32868
0.37506,0.47157
0.64972,0.049566
0.90273,0.3671
0.34497,0.1288
0.27506,0.80397
0.57522,0.70757
0.47152,0.67915
0.2408,0.22028
0.36495,0.69773
0.62573,0.7606
0.2135,0.27552
0.24435,0.91577
0.082615,0.65358
0.70981,0.61044
0.93812,0.48687
0.49853,0.39286
0.10071,0.10157
0.7082,0.032563
0.62152,0.24631
0.93303,0.25291
0.89599,0.69171
0.12207,0.64406
0.68022,0.19505
0.58702,0.48717
0.025551,0.22208
0.48497,0.51401
0.94582,0.74954
0.25363,0.82867
0.4329,0.59517
0.3838,0.32739
0.5706,0.19921
0.017871,0.78786
0.37266,0.6159
0.7747,0.22649
0.0085632,0.74087
0.15686,0.14205
0.83046,0.17274
0.81244,0.27752
0.36547,0.3719
0.99662,0.2018
0.9211,0.80085
0.17777,0.60688
0.38967,0.89897
0.99319,0.26047
0.94537,0.54642
0.82579,0.14619
0.6652,0.84307
0.37904,0.5155
0.86669,0.62329
0.27172,0.047475
0.80648,0.57559
0.29246,0.43542
0.47833,0.40197
0.78259,0.32702
0.36459,0.57515
0.42326,0.28645
0.1986,0.49241
0.92709,0.53836
0.45937,0.52772
0.10439,0.495
0.70215,0.069994
0.57871,0.3067
0.36706,0.40744
0.62521,0.95411
0.43423,0.35203
0.035499,0.29845
0.30129,0.62267
0.010879,0.48114
0.55346,0.95489
0.52914,0.46635
0.49567,0.66837
0.5627,0.065231
0.80535,0.13442
0.8524,0.94722
0.52509,0.6902
0.74379,0.94819
0.44703,0.31697
0.090513,0.22406
0.9973,0.80129
0.45906,0.3843
0.05132,0.27957
0.57472,0.51273
0.47394,0.59818
0.70725,0.45523
0.67128,0.29509
0.80584,0.50275
0.51912,0.30099
0.17409,0.99582
0.60254,0.72943
0.87043,0.10849
0.50542,0.36775
0.77011,0.71249
0.67543,0.57976
0.9472,0.87321
0.33541,0.36124
0.75755,0.85633
0.68931,0.18126
0.42882,0.29648
0.40143,0.013025
0.95404,0.67192
0.68128,0.57007
0.99781,0.45916
0.90872,0.096334
0.52262,0.78494
0.79299,0.89301
0.3776,0.06428
0.06097,0.25452
0.74693,0.12203
0.79746,0.14282
0.85724,0.84819
0.89897,0.41128
0.028595,0.27013
0.49172,0.4587
0.60297,0.21612
0.44755,0.17864
0.24533,0.89345
0.10917,0.80315
0.67323,0.27962
0.0066556,0.63708
0.64803,0.15163
0.20677,0.34352
0.13742,0.82956
0.51032,0.10866
0.75317,0.90132
0.40121,0.48227
0.71336,0.13659
0.81991,0.13374
0.02483,0.20685
0.34848,0.74249
0.648,0.80322
0.28997,0.73446
0.44771,0.40925
0.52376,0.59221
0.66775,0.75955
0.21512,0.6093
0.13798,0.54177
0.76603,0.26748
0.2772,0.90069
0.88411,0.41184
0.93694,0.01341
0.03789,0.41617
0.2152,0.34667
0.27853,0.22045
0.6738,0.18855
0.082782,0.47615
0.76263,0.25959
0.77614,0.55586
0.90827,0.75755
0.072342,0.27388
0.89964,0.46296
0.21548,0.074658
0.93231,0.46832
0.95111,0.97462
0.29074,0.65148
0.81453,0.19082
0.87997,0.67139
0.21608,0.66686
0.18893,0.94836
0.20609,0.39519
0.77796,0.25649
0.15392,0.7677
0.90187,0.86549
0.69289,0.65734
0.37173,0.65664
0.3019,0.56047
0.16321,0.90186
0.76144,0.22626
0.97563,0.95308
0.30774,0.78766
0.54055,0.61938
0.10058,0.51467
0.45291,0.57514
0.61434,0.16958
0.37479,0.68061
0.35627,0.11326
0.54395,0.3114
0.20679,0.90944
0.4322,0.025254
0.6969,0.52949
0.34998,0.45676
0.63776,0.97381
0.26067,0.87558
0.14432,0.55956
0.17123,0.090707
0.68581,0.32628
0.69849,0.53503
0.87457,0.9791
0.82073,0.45466
0.98829,0.090468
0.25577,0.62348
0.75323,0.86615
0.71766,0.87037
0.219,0.72237
0.09543,0.28069
0.94885,0.66041
0.75768,0.65234
0.56154,0.17834
0.8114,0.046607
0.72161,0.29992
0.41837,0.39764
0.97774,0.52747
0.90749,0.47369
0.5187,0.44718
0.051781,0.035219
0.091221,0.58553
0.92984,0.018888
0.518,0.8295
0.14359,0.74889
0.038298,0.98134
0.26657,0.29809
0.033616,0.45971
0.30896,0.09755
0.99691,0.5128
0.47404,0.9177
0.11241,0.31135
0.19244,0.87185
0.068064,0.22043
0.10247,0.0012819
0.50246,0.82672
0.59528,0.75941
0.21667,0.58185
0.66695,0.44195
0.89469,0.90781
0.5486,0.38172
0.61642,0.38336
0.074586,0.52958
0.11425,0.046007
0.83354,0.1998
0.83822,0.41482
0.89999,0.32407
0.34031,0.9802
0.91563,0.72359
0.04805,0.40079
0.89846,0.53072
0.47178,0.45841
0.12514,0.46816
0.1005,0.74568
0.58865,0.43137
0.17885,0.25407
0.82869,0.27008
0.32168,0.5027
0.18162,0.67883
0.83701,0.95611
0.19712,0.50984
0.10252,0.64275
0.46522,0.098682
0.40923,0.25754
0.76537,0.42457
0.63424,0.15608
0.2229,0.98876
0.96619,0.54658
0.49462,0.32027
0.48995,0.83456
0.50666,0.53183
0.55834,0.33979
0.66415,0.64291
0.36204,0.73144
0.11889,0.58314
0.27223,0.68562
0.89026,0.22318
0.58815,0.02256
0.33393,0.14048
0.99583,0.43835
0.16788,0.62217
0.24728,0.51081
0.10001,0.62825
0.3837,0.9917
0.076197,0.91957
0.52225,0.73321
0.27124,0.73623
0.27881,0.32937
0.18451,0.98542
0.56901,0.60735
0.92266,0.74455
0.98958,0.012506
0.98148,0.57845
0.0011342,0.96049
0.51303,0.67154
0.6796,0.88624
0.015239,0.12202
0.74622,0.71455
0.7766,0.60614
0.9139,0.69929
0.49744,0.73225
0.38212,0.72471
0.53935,0.57116
0.96921,0.22246
0.097775,0.62184
0.047845,0.8721
0.075483,0.1577
0.24526,0.068286
0.88288,0.67372
0.59596,0.7816
0.443,0.16905
0.20352,0.52134
0.22564,0.46267
0.32546,0.07534
0.87948,0.99494
0.53971,0.29281
0.98343,0.050724
0.78929,0.85937
0.0096411,0.2849
0.55679,0.45787
0.81541,0.13333
0.17712,0.89238
0.62755,0.57028
0.69286,0.0723
0.9123,0.24721
0.75633,0.69674
0.32596,0.93933
0.70151,0.48152
0.23537,0.3334
0.64494,0.11906
0.67078,0.48268
0.81908,0.95398
0.91543,0.91295
0.99395,0.045877
0.60605,0.36553
0.020305,0.40249
0.75578,0.86607
0.11974,0.77144
0.15185,0.91573
0.1482,0.97599
0.90526,0.28211
0.85414,0.523
