0.060482,0.9452
0.36033,0.22339
0.2364,0.40732
0.26902,0.68073
0.29072,0.14982
0.25327,0.95617
0.61787,0.60666
0.15467,0.66675
0.86155,0.1967
0.53797,0.68797
0.4299,0.13647
0.16433,0.76297
0.16508,0.094036
0.076823,0.86906
0.011029,0.84878
0.9714,0.65901
0.61768,0.25851
0.86083,0.74976
0.25773,0.51096
0.58772,0.17318
0.1807,0.24216
0.6784,0.95373
0.18472,0.92302
0.20804,0.56276
0.70895,0.11221
0.37927,0.44927
0.022218,0.70522
0.40497,0.36758
0.36501,0.25961
0.53528,0.212
0.85211,0.31242
0.55837,0.60867
0.020816,0.93347
0.13265,0.57903
0.47415,0.13035
0.71013,0.21627
0.32125,0.24961
0.32886,0.67977
0.97407,0.74755
0.10829,0.20982
0.32174,0.41995
0.81639,0.18906
0.041802,0.85643
0.51364,0.83359
0.45151,0.18377
0.17858,0.65906
0.9555,0.87892
0.84978,0.36468
0.63431,0.37138
0.12481,0.28067
0.59434,0.89111
0.52547,0.38226
0.19466,0.86638
0.47295,0.4926
0.94971,0.78315
0.28292,0.23158
0.75248,0.4116
0.39641,0.15275
0.24363,0.47318
0.36321,0.67083
0.76478,0.50408
0.49271,0.31832
0.19212,0.7386
0.86858,0.27089
0.26657,0.015647
0.10055,0.77551
0.99398,0.35156
0.30834,0.42771
0.82807,0.22627
0.89565,0.74952
0.49937,0.1048
0.64525,0.18
0.5634,0.83054
0.39724,0.64342
0.34899,0.97804
0.31168,0.52484
0.78237,0.50112
0.61759,0.37215
0.32582,0.10433
0.38276,0.37147
0.75374,0.76036
0.216,0.5947
0.65907,0.32156
0.1951,0.78219
0.074125,0.053146
0.72782,0.49405
0.50854,0.50039
0.40522,0.9815
0.10473,0.28618
0.1036,0.2868
0.59318,0.4584
0.23076,0.55662
0.54786,0.3403
0.69019,0.35263
0.19127,0.72295
0.45921,0.86291
0.33322,0.82615
0.13051,0.53477
0.62874,0.81489
0.047264,0.91979
0.91899,0.10774
0.01864,0.40659
0.39294,0.50143
0.93395,0.23921
0.6401,0.90216
0.27574,0.77415
0.21538,0.60094
0.25248,0.99324
0.20013,0.30782
0.38411,0.74887
0.28838,0.45091
0.70355,0.73956
0.33498,0.35651
0.9045,0.17652
0.10946,0.40537
0.40954,0.94766
0.95786,0.48608
0.25192,0.87196
0.78434,0.042605
0.97332,0.18668
