0.26304,0.11405
0.70946,0.5142
0.4208,0.9507
0.87706,0.8749
0.81828,0.41115
0.23982,0.88756
0.35141,0.21938
0.68658,0.48448
0.64069,0.93085
0.59115,0.18251
0.10124,0.74518
0.39244,0.056946
0.74687,0.55592
0.099977,0.93634
0.73821,0.11195
0.15396,0.35602
0.6826,0.94628
0.072256,0.38992
0.22501,0.71703
0.72414,0.56225
0.03044,0.85898
0.88247,0.094386
0.21688,0.90032
0.75458,0.18332
0.87194,0.13982
0.33374,0.78635
0.28146,0.10519
0.49089,0.67426
0.62442,0.90671
0.76453,0.9475
0.73635,0.79557
0.38979,0.77593
0.3425,0.46596
0.16766,0.75356
0.60551,0.68649
0.76845,0.57524
0.3843,0.43787
0.81068,0.86107
0.36957,0.83663
0.48253,0.12388
0.87475,0.18738
0.73449,0.26259
0.95459,0.75313
0.41786,0.24122
0.81444,0.18681
0.46532,0.98742
0.2708,0.27266
0.058113,0.51035
0.083504,0.96984
0.93945,0.94725
0.060364,0.18343
0.53541,0.22122
0.42316,0.63232
0.87093,0.12209
0.38198,0.2082
0.849,0.36655
0.48524,0.27409
0.78982,0.78944
0.5467,0.29364
0.063052,0.59334
0.056643,0.83191
0.29136,0.6797
0.0010239,0.30148
0.94514,0.25988
0.20967,0.62133
0.3543,0.54513
0.76676,0.32066
0.095453,0.079478
0.39887,0.13814
0.37816,0.21779
0.11692,0.22748
0.090067,0.03847
0.23161,0.010348
0.27832,0.16602
0.0093059,0.57826
0.21363,0.75056
0.022757,0.91983
0.95634,0.68635
0.28899,0.33999
0.57121,0.61545
0.18923,0.23492
0.6909,0.32057
0.55802,0.37852
0.71579,0.27195
0.5229,0.4921
0.13972,0.099404
0.33183,0.67457
0.81587,0.88224
0.11351,0.47662
0.63619,0.69777
0.32303,0.22565
0.20699,0.0573
0.62713,0.88768
0.21417,0.99985
0.25515,0.5832
0.013711,0.49049
0.44601,0.81909
0.56927,0.98964
0.45857,0.10134
0.49835,0.56539
0.93066,0.17145
0.43411,0.12142
0.51487,0.046082
0.54479,0.077458
0.55412,0.63999
0.029443,0.46937
0.90639,0.20023
0.44691,0.68077
0.071968,0.53086
0.11115,0.4393
0.67274,0.10111
0.83722,0.83695
0.90335,0.0021086
0.90892,0.71382
0.79673,0.36336
0.32638,0.6979
0.26545,0.5688
0.92056,0.7041
0.5057,0.81592
0.50871,0.86762
0.36511,0.72992
0.15005,0.22902
0.34769,0.47292
0.53368,0.16116
0.26011,0.043167
0.96159,0.067391
0.073913,0.60104
0.76921,0.62117
0.65901,0.11098
0.25482,0.24967
0.17684,0.566
0.04706,0.35046
0.62503,0.96323
0.33562,0.23894
0.76434,0.71465
0.51007,0.059489
0.39677,0.80661
0.83275,0.81964
0.34614,0.35297
0.75772,0.86244
0.80472,0.45259
0.84682,0.013873
0.42895,0.96614
0.89183,0.41048
0.59406,0.97982
0.3812,0.3759
0.82412,0.13528
0.10855,0.71846
0.47365,0.52268
0.59283,0.39621
0.94544,0.96615
0.69668,0.73139
0.39079,0.61904
0.66616,0.75271
0.70955,0.56306
0.48355,0.51222
0.50768,0.91052
0.19799,0.39639
0.58746,0.38494
0.15611,0.97542
0.38593,0.27959
0.18029,0.10828
0.2929,0.5737
0.71843,0.027138
0.89202,0.79269
0.4275,0.39163
0.38409,0.66959
0.48351,0.18428
0.93625,0.23174
0.095838,0.8007
0.18444,0.71225
0.66052,0.90274
0.74203,0.31642
0.96241,0.507
0.48776,0.65452
0.94496,0.53042
0.94983,0.091188
0.077868,0.65728
0.8918,0.98546
0.92777,0.20579
0.96768,0.74265
0.089697,0.82036
0.59673,0.72951
0.014805,0.36662
0.40549,0.99619
0.4581,0.6331
0.36814,0.95901
0.11873,0.75092
0.44755,0.7157
0.34329,0.0858
0.70666,0.24425
0.0673,0.78416
0.2046,0.87271
0.82269,0.87705
0.66791,0.91716
0.87424,0.024418
0.26046,0.93648
0.5213,0.53757
0.35013,0.1368
0.22797,0.30273
0.60302,0.34811
0.33325,0.51157
0.13268,0.85068
0.30966,0.10358
0.45317,0.83903
0.9226,0.6046
0.36357,0.95344
0.34954,0.89313
0.27663,0.60234
0.50567,0.1353
0.53236,0.62206
0.89046,0.13073
0.64247,0.52293
0.43566,0.51589
0.32033,0.25231
0.3174,0.81336
0.68333,0.30788
0.026927,0.99899
0.43667,0.053833
0.49291,0.47466
0.27945,0.83359
0.16391,0.37708
0.72588,0.0078784
0.91489,0.44807
0.011494,0.52189
0.099678,0.2698
0.56347,0.84874
0.61444,0.6776
0.53079,0.42467
0.54319,0.25493
0.33801,0.81932
0.1223,0.36899
0.7336,0.67047
0.34372,0.65917
0.53759,0.67988
0.58421,0.27754
0.11484,0.43529
0.70138,0.67888
0.83229,0.90991
0.80313,0.66296
0.42045,0.98083
0.34129,0.14722
0.71692,0.9846
0.61266,0.75008
0.072041,0.71343
0.471,0.85557
0.29238,0.52882
0.30213,0.37625
0.26645,0.37236
0.24535,0.72596
0.2399,0.13267
0.60048,0.17236
0.56311,0.66522
0.59563,0.63186
0.26111,0.90057
0.76813,0.33306
0.89033,0.68941
0.75556,0.59259
0.14264,0.99982
0.76805,0.50795
0.69118,0.0032881
0.59424,0.64522
0.21995,0.37976
0.7946,0.92903
0.91169,0.57553
0.10098,0.70352
0.47639,0.40697
0.29404,0.15107
0.25581,0.39933
0.94374,0.50774
0.81104,0.66951
0.53598,0.7316
0.8096,0.99125
0.55319,0.10532
0.26557,0.27706
0.72874,0.4866
0.32522,0.24022
0.67126,0.44797
0.60533,0.013696
0.92739,0.42092
0.23763,0.42116
0.075652,0.13142
0.44064,0.8914
0.62627,0.36759
0.85724,0.51507
0.19287,0.28674
0.59525,0.024529
0.32169,0.0025182
0.30103,0.88538
0.54245,0.64423
0.25784,0.54817
0.3381,0.95966
0.46029,0.57963
0.3142,0.77046
0.11727,0.27892
0.57955,0.30708
0.54401,0.17503
0.51022,0.026827
0.35739,0.57217
0.78338,0.75027
0.31877,0.11654
0.25623,0.67775
0.08375,0.65526
0.035952,0.99115
0.71112,0.79184
0.73144,0.19735
0.66253,0.62998
0.19982,0.069961
0.15521,0.043937
0.63582,0.69891
0.67134,0.62838
0.47165,0.098265
0.90764,0.28059
0.57038,0.21336
0.67029,0.37029
0.96232,0.1971
0.29333,0.25503
0.62618,0.93607
0.042231,0.18692
0.29687,0.9492
0.29487,0.76168
0.93353,0.15802
0.6669,0.84372
0.35378,0.94193
0.74656,0.03203
0.054379,0.65336
0.66873,0.14117
0.077263,0.80575
0.83434,0.75988
0.39846,0.37346
0.54863,0.51509
0.19457,0.046858
0.34585,0.89872
0.65855,0.49646
0.035262,0.234
0.88727,0.84818
0.60964,0.3985
0.98677,0.31345
0.45261,0.6685
0.71217,0.54109
0.64778,0.65632
0.079404,0.27246
0.84273,0.30679
0.37971,0.20769
0.34093,0.86344
0.61191,0.86477
0.12201,0.70832
0.046071,0.79965
0.35674,0.077819
0.78191,0.92627
0.69544,0.76683
0.60138,0.6358
0.47085,0.30671
0.68947,0.48821
0.2432,0.10237
0.53349,0.36919
0.85056,0.42904
0.46869,0.52556
0.95351,0.98186
0.13566,0.34096
0.27399,0.7516
0.17297,0.82552
0.080766,0.75063
0.93145,0.58785
0.35782,0.79409
0.037822,0.36715
0.56092,0.00015965
0.43083,0.51555
0.15712,0.70615
0.9337,0.021821
0.28398,0.61782
0.12997,0.53245
0.37568,0.8641
0.35604,0.35988
0.48079,0.53038
0.92814,0.73809
0.96562,0.25196
0.12669,0.82715
0.62935,0.93329
0.85841,0.10838
0.93793,0.049572
0.83005,0.53417
0.074502,0.76564
0.30174,0.26832
0.87053,0.66615
0.55904,0.5195
0.87073,0.52474
0.10408,0.33255
0.35441,0.12189
0.89096,0.63021
0.86139,0.88291
0.77488,0.2582
0.77889,0.9545
0.61103,0.7518
0.2758,0.39721
0.57132,0.013852
0.69567,0.52752
0.35728,0.74483
0.83349,0.29717
0.76417,0.55518
0.82454,0.66309
0.86183,0.53247
0.8212,0.30622
0.37595,0.53638
0.38303,0.18062
0.37754,0.35707
0.88171,0.1164
0.11921,0.27232
0.57885,0.68938
0.75844,0.63277
0.38159,0.37729
0.86945,0.99074
0.011517,0.10023
0.1356,0.94779
0.8588,0.23625
0.053758,0.83111
0.033745,0.80305
0.40719,0.9703
0.22579,0.94015
0.15688,0.17324
0.84631,0.73968
0.90188,0.0026327
0.47251,0.25453
0.70273,0.74402
0.96448,0.21778
0.23673,0.081454
0.42932,0.98977
0.26611,0.6857
0.84724,0.064114
0.39749,0.017363
0.08895,0.96657
0.4565,0.92494
0.50696,0.16822
0.30522,0.18368
0.31424,0.66751
0.55134,0.074927
0.99997,0.98216
0.68158,0.75896
0.96561,0.059697
0.040791,0.62151
0.12517,0.62421
0.56327,0.64456
0.29624,0.77251
0.31772,0.65227
0.15819,0.87974
0.33279,0.96217
0.09272,0.4415
0.60598,0.74348
0.9575,0.7608
0.67938,0.20328
0.76939,0.53076
0.40017,0.29336
0.79589,0.26677
0.64196,0.85024
0.37617,0.21646
0.94705,0.98647
0.46369,0.30892
0.27803,0.13167
0.10269,0.34481
0.66803,0.77458
0.05448,0.28264
0.8528,0.74493
0.45787,0.18563
0.51736,0.34337
0.70584,0.78087
0.94313,0.35454
0.93051,0.068968
0.27096,0.71992
0.87873,0.66506
0.74028,0.37678
0.81897,0.71839
0.15108,0.21593
0.038058,0.32841
0.60195,0.062207
0.15807,0.0036998
