0.93116,0.96495
0.22232,0.36286
0.75347,0.093323
0.36591,0.84654
0.34169,0.40237
0.029382,0.090665
0.99703,0.070896
0.63553,0.89801
0.62172,0.28475
0.47697,0.70327
0.74941,0.20101
0.52031,0.33458
0.95391,0.34813
0.23261,0.32333
0.57812,0.31444
0.66288,0.25594
0.63722,0.87214
0.0849,0.6512
0.23903,0.013487
0.27785,0.58697
0.12262,0.34931
0.62117,0.20326
0.022924,0.40364
0.1393,0.48065
0.1632,0.95455
0.15198,0.85425
0.14066,0.12389
0.40178,0.91114
0.6089,0.91382
0.74044,0.45461
0.83267,0.46459
0.78314,0.85318
0.70007,0.75702
0.043055,0.67276
0.21898,0.31284
0.512,0.78544
0.99019,0.52531
0.33054,0.34085
0.8871,0.87531
0.70524,0.55748
0.075429,0.49289
0.48789,0.96117
0.7536,0.16523
0.0771,0.79075
0.15146,0.29999
0.89351,0.27402
0.45267,0.42175
0.67293,0.037753
0.040594,0.57865
0.91479,0.20997
0.77391,0.94615
0.019785,0.21962
0.89986,0.074155
0.69702,0.53263
0.3021,0.79955
0.512,0.26313
0.8934,0.48071
0.77259,0.24219
0.46808,0.11602
0.7501,0.37757
0.82313,0.92775
0.2459,0.4886
0.097069,0.50556
0.70422,0.55817
0.3698,0.68633
0.028049,0.06997
0.73717,0.32728
0.34614,0.14226
0.7791,0.6
0.5502,0.8917
0.63441,0.092818
0.34932,0.41678
0.6588,0.54513
0.057908,0.22597
0.27345,0.4072
0.46355,0.29318
0.65061,0.4103
0.31274,0.31914
0.94641,0.017639
0.82375,0.94492
0.87103,0.76054
0.23001,0.41363
0.25935,0.77318
0.76141,0.030168
0.72621,0.86045
0.83771,0.87086
0.07549,0.95462
0.011852,0.15414
0.90455,0.065536
0.3564,0.35822
0.91138,0.7926
0.30429,0.66603
0.91108,0.84526
0.2068,0.46934
0.13544,0.59799
0.53772,0.35056
0.6336,0.15733
0.029539,0.50906
0.29449,0.81627
0.71119,0.35025
0.79226,0.73408
0.73154,0.3129
0.72846,0.40891
0.53792,0.74492
0.99344,0.33471
0.33237,0.90046
0.17272,0.31793
0.64939,0.68323
0.98122,0.10691
0.7999,0.086592
0.37684,0.2142
0.86547,0.28427
0.021882,0.031488
0.68206,0.19229
0.45966,0.14512
0.72028,0.39476
0.26461,0.95758
0.17469,0.1843
0.82007,0.91412
0.57701,0.3765
0.7889,0.19561
0.62621,0.58927
0.65201,0.67649
0.29879,0.022679
0.20938,0.91098
0.88172,0.55377
0.90809,0.10857
0.27765,0.80869
0.38719,0.62371
0.93753,0.24526
0.65235,0.41805
0.29302,0.060669
0.43924,0.29622
0.53761,0.38939
0.74529,0.93695
0.06572,0.17858
0.91634,0.51843
0.20733,0.92776
0.1998,0.27333
0.62323,0.37448
0.66513,0.8591
0.24933,0.88442
0.02873,0.041351
0.99656,0.51755
0.89787,0.9156
0.014138,0.3777
0.54217,0.94852
0.28164,0.7821
0.3347,0.95
0.66809,0.6147
0.41157,0.232
0.64933,0.19306
0.86034,0.079788
0.80164,0.56687
0.58605,0.057193
0.35436,0.47764
0.53337,0.94639
0.35875,0.20559
0.40535,0.7983
0.1638,0.45716
0.41631,0.056487
0.75113,0.5083
0.49409,0.79288
0.31825,0.39705
0.27563,0.73775
0.57599,0.82546
0.89097,0.38008
0.30565,0.15598
0.31374,0.82933
0.59491,0.30517
0.17021,0.40184
0.58029,0.59534
0.32394,0.86232
0.31138,0.68287
0.75948,0.11339
0.28664,0.31922
0.093396,0.047262
0.23032,0.7311
0.81926,0.66604
0.18081,0.30643
0.68227,0.44574
0.26038,0.088752
0.45523,0.97679
0.084317,0.62607
0.55879,0.69605
0.43229,0.63241
0.29133,0.67347
0.0018961,0.90483
0.82549,0.48554
0.86425,0.0094301
0.548,0.51338
0.49403,0.88014
0.24082,0.90817
0.74477,0.92306
0.77456,0.46716
0.5679,0.13128
0.61156,0.15229
0.26767,0.24263
0.51672,0.45858
0.74092,0.99426
0.56067,0.027025
0.58738,0.92969
0.37212,0.93586
0.43153,0.067069
0.36638,0.92925
0.061436,0.05741
0.065061,0.83978
0.7937,0.033986
0.1859,0.32231
0.76975,0.46475
0.55433,0.17097
0.81575,0.12182
0.55825,0.11572
0.11296,0.39125
0.19457,0.51733
0.15291,0.47475
0.88903,0.29608
0.21341,0.23691
0.69851,0.022468
0.873,0.56567
0.97614,0.96315
0.82714,0.65037
0.91079,0.29283
0.3847,0.39933
0.94503,0.59305
0.60899,0.033634
0.10244,0.42568
0.41515,0.096926
0.42067,0.99066
0.13788,0.57555
0.91016,0.024284
0.61794,0.24771
0.31497,0.51725
0.76456,0.55952
0.029339,0.71783
0.22804,0.68839
0.51315,0.46674
0.45957,0.75597
0.9341,0.89925
0.33812,0.75537
0.33882,0.057566
0.82902,0.62608
0.89932,0.88552
0.54294,0.67575
0.27009,0.14851
0.53536,0.49968
0.0066157,0.56932
0.022581,0.31279
0.82781,0.95863
0.80748,0.2184
0.39374,0.15013
0.18707,0.46532
0.50285,0.017822
0.60467,0.0016361
0.13672,0.052555
0.55525,0.59144
0.29069,0.49991
0.84533,0.21919
0.1492,0.76134
0.30127,0.40473
0.65989,0.3557
0.6775,0.53117
0.45432,0.67861
0.24831,0.35607
0.79836,0.90422
0.95414,0.33244
0.20406,0.80101
0.16754,0.44901
0.26011,0.88617
0.55117,0.22187
0.64424,0.38152
0.69129,0.018823
0.66421,0.51497
0.57828,0.60631
0.066094,0.45644
0.1201,0.77932
0.79251,0.86958
0.52657,0.39865
0.4165,0.07021
0.95163,0.23089
0.98539,0.68499
0.20765,0.24443
0.56725,0.12888
0.66248,0.59303
0.010391,0.90226
0.17262,0.33773
0.011671,0.57546
0.25708,0.15028
0.87763,0.087537
0.19972,0.89356
0.10043,0.91454
0.49764,0.78663
0.9464,0.61323
0.7521,0.20474
0.093034,0.92329
0.7166,0.1259
0.52441,0.23671
0.042149,0.53305
0.7445,0.94301
0.073762,0.40071
0.74393,0.68334
0.31399,0.26454
0.2125,0.28602
0.64537,0.98053
0.29105,0.5158
0.086678,0.71813
0.28505,0.20749
0.52688,0.72768
0.91593,0.31895
0.15702,0.39994
0.0013914,0.40251
0.57995,0.76729
0.4604,0.68532
0.85186,0.98221
0.99787,0.34329
0.6628,0.97686
0.77125,0.4032
0.79102,0.70535
0.33678,0.89319
0.66196,0.88963
0.70921,0.49439
0.8248,0.99246
0.45522,0.53845
0.65767,0.731
0.7372,0.79799
0.56306,0.9973
0.24952,0.84506
0.99139,0.79976
0.75155,0.22201
0.73687,0.76495
0.39022,0.2864
0.47381,0.42634
0.89607,0.52703
0.13887,0.46033
0.42977,0.6918
0.079514,0.02988
0.7007,0.1314
0.82759,0.69073
0.7655,0.73179
0.2772,0.17874
0.70066,0.92765
0.30444,0.79754
0.91795,0.036082
0.329,0.78004
0.45886,0.91236
0.88954,0.25488
0.66094,0.2435
0.14613,0.65368
0.9894,0.69429
0.99306,0.1833
0.62957,0.24032
0.13828,0.29192
0.95417,0.75893
0.072662,0.7941
0.33717,0.53696
0.44218,0.20587
0.059865,0.95507
0.93051,0.9503
0.54807,0.90874
0.23172,0.51592
0.42926,0.91608
0.16917,0.14148
0.86227,0.46906
0.25613,0.11138
0.18301,0.61604
0.14321,0.69764
0.9399,0.48745
0.72057,0.21693
0.14617,0.3317
0.65989,0.011802
0.37207,0.5372
0.28541,0.45213
0.51171,0.14082
0.76523,0.55415
0.84605,0.96698
0.20472,0.06462
0.97765,0.57456
0.74809,0.88424
0.032632,0.87248
0.59207,0.59033
0.85527,0.40209
0.97347,0.48123
0.59157,0.39335
0.60076,0.88648
0.79157,0.32653
0.30868,0.57821
0.3899,0.22437
0.068652,0.51991
0.71173,0.75989
0.78549,0.45155
0.021354,0.61898
0.42789,0.12522
0.87973,0.74432
0.38185,0.81274
0.51554,0.1613
0.14697,0.55306
0.42434,0.027623
0.29901,0.6361
0.18079,0.83071
0.48618,0.55306
0.74315,0.7812
0.016573,0.97447
0.95283,0.081051
0.41055,0.076653
0.93492,0.52815
0.91921,0.1821
0.62656,0.8648
0.97156,0.2607
0.31607,0.60803
0.70803,0.192
0.92526,0.18807
0.66047,0.26114
0.27174,0.15997
0.3761,0.64274
0.88649,0.13759
0.75296,0.90735
0.14333,0.13153
0.64766,0.021938
0.28198,0.29085
0.7076,0.20721
0.96932,0.7509
0.68272,0.34633
0.52918,0.82968
0.39988,0.92541
0.54813,0.36311
0.56357,0.090505
0.9403,0.5989
0.075147,0.061625
0.71005,0.53478
0.31613,0.81492
