0.42342,0.92848
0.64402,0.54504
0.70311,0.53799
0.24719,0.83403
0.31782,0.2909
0.56467,0.15971
0.56477,0.79866
0.32154,0.41147
0.42747,0.82941
0.25777,0.848
0.33179,0.77154
0.033744,0.17248
0.27793,0.85485
0.3131,0.53947
0.83675,0.96372
0.50001,0.51
0.36704,0.18428
0.68287,0.69689
0.45262,0.21136
0.30999,0.63209
0.66956,0.71714
0.81741,0.082614
0.63284,0.44646
0.81442,0.93245
0.18904,0.25227
0.85377,0.17327
0.55802,0.31139
0.054008,0.89523
0.46076,0.44352
0.6494,0.83294
0.1478,0.81115
0.83324,0.12603
0.051146,0.7286
0.89594,0.32314
0.55342,0.13887
0.26074,0.16556
0.1057,0.0061955
0.55402,0.39115
0.36665,0.027751
0.49313,0.54497
0.43406,0.32201
0.18871,0.98416
0.24632,0.96084
0.60278,0.7748
0.56376,0.70298
0.35503,0.94831
0.17506,0.64546
0.93158,0.74073
0.14917,0.64154
0.82966,0.18015
0.48735,0.9102
0.40094,0.78524
0.72339,0.16095
0.54123,0.26733
0.21035,0.74878
0.34489,0.36015
0.28994,0.209
0.29396,0.66798
0.081219,0.52093
0.6142,0.24253
0.31012,0.89487
0.21396,0.21797
0.49342,0.88348
0.80036,0.28896
0.7818,0.54398
0.056465,0.5391
0.64734,0.29526
0.61452,0.55804
0.10146,0.39549
0.035961,0.049884
0.081871,0.95295
0.50621,0.9754
0.11525,0.22147
0.17778,0.12953
0.81558,0.96285
0.51994,0.57888
0.34421,0.0030541
0.18893,0.50856
0.76618,0.84683
0.84445,0.26771
0.49618,0.78537
0.49911,0.66082
0.047304,0.0022833
0.53802,0.69529
0.11767,0.36758
0.026125,0.45244
0.10135,0.75911
0.29349,0.64318
0.31937,0.76795
0.58285,0.97702
0.59341,0.8993
0.85305,0.44633
0.41976,0.97039
0.27293,0.06376
0.054083,0.42292
0.98251,0.20956
0.47513,0.15166
0.3252,0.77435
0.46044,0.78308
0.13521,0.48132
0.96294,0.46276
0.51283,0.5999
0.82357,0.043326
0.58936,0.29123
0.06561,0.56018
0.83088,0.5038
0.30767,0.04514
0.96547,0.92265
0.91261,0.44356
0.15919,0.21363
0.10174,0.94044
0.34452,0.039829
0.86108,0.7454
0.65848,0.88405
0.022412,0.56364
0.3883,0.97892
0.067177,0.027161
0.18171,0.4446
0.98616,0.77258
0.11669,0.52824
0.0074188,0.73706
0.066825,0.21769
0.50866,0.19646
0.83658,0.21286
0.83195,0.51056
0.71199,0.060037
0.90301,0.41841
0.13366,0.41157
0.91531,0.9175
0.41424,0.40667
0.87254,0.28699
0.27817,0.44726
0.44577,0.088764
0.87884,0.30207
0.138,0.82782
0.05555,0.19776
0.18543,0.6671
0.2983,0.055566
0.54435,0.04912
0.62995,0.61003
0.13726,0.89039
0.8153,0.68601
0.73128,0.86958
0.1402,0.43524
0.83643,0.29202
0.60426,0.26108
0.86604,0.41885
0.24267,0.65916
0.59199,0.11917
0.57616,0.66351
0.93144,0.47465
0.66195,0.57772
0.22845,0.29073
0.29397,0.3752
0.31785,0.57371
0.43817,0.62926
0.83528,0.11047
0.49381,0.78207
0.99042,0.50469
0.47368,0.67625
0.85284,0.82496
0.51991,0.31071
0.36887,0.75264
0.65783,0.93276
0.75075,0.79132
0.61434,0.78029
0.10846,0.7496
0.84393,0.20057
0.85672,0.22191
0.79654,0.044362
0.17107,0.45767
0.74983,0.73725
0.047228,0.46367
0.82736,0.60226
0.40059,0.21494
0.46409,0.57295
0.72729,0.79164
0.57621,0.18279
0.012771,0.78829
0.41653,0.99079
0.93114,0.51903
0.70896,0.59793
0.19392,0.077013
0.19048,0.29817
0.84832,0.10525
0.86048,0.59002
0.36646,0.53173
0.81887,0.027076
0.25904,0.99736
0.79919,0.42594
0.023727,0.35029
0.62143,0.87637
0.76235,0.60846
0.79506,0.22163
0.46271,0.88231
0.31512,0.40531
0.80345,0.63234
0.18854,0.93804
0.70185,0.68052
0.66463,0.96935
0.60887,0.69305
0.67165,0.10937
0.087574,0.5771
0.55195,0.55824
0.86034,0.28774
0.21796,0.53647
0.98843,0.057723
0.88888,0.32079
0.41752,0.0020945
0.022906,0.015324
0.086248,0.67238
0.82834,0.11445
0.34532,0.29256
0.55062,0.33544
0.12363,0.90488
0.82232,0.99295
0.38531,0.34241
0.75393,0.45527
0.84867,0.88639
0.13077,0.39247
0.42123,0.81054
0.041119,0.98852
0.64701,0.19279
0.86889,0.67625
0.84058,0.62115
0.84088,0.78831
0.38106,0.10916
0.68191,0.099899
0.98683,0.8343
0.58304,0.068228
0.73751,0.20377
0.94302,0.021376
0.6117,0.49663
0.39695,0.1532
0.17694,0.30829
0.42578,0.81201
0.26445,0.04445
0.57992,0.58505
0.42523,0.058101
0.10113,0.090616
0.44883,0.24392
0.85503,0.13649
0.27147,0.83957
0.73652,0.87069
0.50422,0.40207
0.26305,0.52607
0.26033,0.28551
0.0089648,0.29908
0.014359,0.42783
0.94018,0.97417
0.48789,0.029556
0.98686,0.022969
0.17953,0.84252
0.13253,0.21844
0.90019,0.91695
0.090885,0.9463
0.28428,0.79153
0.067805,0.55242
0.63998,0.65166
0.67015,0.42553
0.62822,0.51719
0.13969,0.41946
0.44697,0.064523
0.12968,0.25534
0.58591,0.15908
0.84502,0.59977
0.59041,0.95328
0.8129,0.54162
0.93873,0.66439
0.44276,0.17762
0.33192,0.7763
0.078747,0.24813
0.33144,0.93933
0.63536,0.84041
0.9081,0.30382
0.66582,0.28183
0.45352,0.20271
0.75891,0.48591
0.17841,0.13898
0.79342,0.50467
0.87579,0.63096
0.54285,0.78676
0.53232,0.2823
0.5442,0.56903
0.17532,0.54436
0.95109,0.91771
0.3935,0.69685
0.67889,0.92724
0.62609,0.38664
0.21388,0.55572
0.46896,0.86817
0.21313,0.34262
0.8437,0.97174
0.25167,0.80152
0.3042,0.98772
0.084545,0.88604
0.47712,0.38239
0.070856,0.19616
0.81769,0.82655
0.24658,0.63459
0.215,0.58171
0.35942,0.23909
0.62787,0.76584
0.11406,0.071808
0.28863,0.58287
0.4586,0.65663
0.98704,0.95569
0.58741,0.63981
0.7396,0.63725
0.58253,0.33948
0.52249,0.26461
0.87871,0.041116
0.77156,0.39746
0.14425,0.28133
0.66212,0.17917
0.91755,0.12578
0.26492,0.38201
0.54989,0.6226
0.44679,0.29161
0.24037,0.79675
0.611,0.23763
0.92844,0.031155
0.43999,0.21411
0.53536,0.35952
0.36171,0.028614
0.63253,0.26139
0.10568,0.66646
0.49533,0.043516
0.53207,0.35783
0.92975,0.97866
0.77663,0.48187
0.069078,0.79145
0.84698,0.61669
0.42777,0.016874
0.69401,0.073657
0.26627,0.47936
0.61121,0.77169
0.42388,0.62686
0.74132,0.5141
0.84711,0.32283
0.12554,0.16928
0.52473,0.33371
0.72317,0.51232
0.54274,0.95995
0.30008,0.85791
0.96423,0.12018
0.98333,0.98113
0.67062,0.35579
0.77204,0.93227
0.34018,0.13611
0.34073,0.39727
0.74335,0.20115
0.15499,0.52216
0.15521,0.54672
0.60357,0.19511
0.014116,0.12558
0.12824,0.025883
0.65388,0.36872
0.12714,0.4776
0.10895,0.45705
0.698,0.1705
0.22663,0.71089
0.10912,0.089463
0.081648,0.039646
0.73708,0.45803
0.29622,0.75564
0.49761,0.62544
0.18882,0.11432
0.57399,0.31301
0.85697,0.73591
0.41505,0.63725
0.036879,0.21735
0.094259,0.18503
0.63195,0.23621
0.66877,0.084029
0.91471,0.27223
0.54848,0.74588
0.90358,0.82892
0.98368,0.11852
0.092603,0.16423
0.83602,0.54344
0.76488,0.20854
0.64255,0.16054
0.13678,0.30945
0.86507,0.29855
0.84189,0.71126
0.51267,0.64935
0.66507,0.32038
0.34369,0.91159
0.078477,0.25019
0.16244,0.58651
0.88129,0.54538
0.26207,0.71505
0.77006,0.87396
0.12927,0.022064
0.58782,0.56173
0.14992,0.84753
0.26044,0.033098
0.95595,0.6657
0.053457,0.28967
0.84812,0.26322
0.052035,0.83836
0.14225,0.059241
0.90115,0.43389
0.048682,0.89915
0.86911,0.74707
0.86015,0.65048
0.97156,0.10875
0.95286,0.92817
0.62548,0.1104
0.48388,0.77075
0.46608,0.22981
0.54383,0.3781
0.26436,0.8814
0.68793,0.85529
0.70683,0.54682
0.42794,0.72431
0.5078,0.071063
0.24054,0.58328
0.50976,0.7356
0.73826,0.49253
0.93314,0.13243
0.22838,0.46389
0.52228,0.12319
0.33927,0.89611
0.23279,0.90148
0.68693,0.83133
0.0576,0.53302
0.74544,0.052268
0.9043,0.69167
0.91687,0.51352
0.96066,0.28149
0.71709,0.32184
0.57368,0.086246
0.17865,0.75283
0.35969,0.20768
0.37577,0.17227
0.95984,0.5391
0.34729,0.55716
0.65939,0.69576
0.3898,0.13401
0.57291,0.0051274
0.82813,0.18097
0.010934,0.97521
0.036014,0.062852
0.73521,0.44788
0.77644,0.12233
0.11974,0.1694
0.42357,0.12601
0.8593,0.88911
0.56789,0.58167
0.60568,0.96664
0.75814,0.60997
0.44107,0.25693
0.40551,0.76057
0.74636,0.44563
0.76938,0.48994
0.76998,0.87727
0.80234,0.65164
0.68425,0.24805
0.50695,0.0054189
0.84724,0.8849
0.43783,0.35958
0.41427,0.42575
0.05865,0.94619
0.7525,0.027683
0.58122,0.31808
0.92885,0.76924
0.29208,0.90159
0.0094938,0.78092
0.82032,0.19439
0.33283,0.028529
0.61457,0.34594
0.56506,0.64029
0.42224,0.5096
0.16154,0.52296
0.56335,0.044615
0.6735,0.23943
0.53307,0.40653
0.073259,0.29672
0.80674,0.29045
0.16827,0.46252
0.48318,0.43844
0.51143,0.85778
0.45525,0.93087
0.23873,0.30464
0.83262,0.15154
0.27127,0.098092
0.65794,0.86652
0.94649,0.22272
0.41718,0.22969
0.45379,0.49961
0.019087,0.31215
0.78191,0.84247
0.41042,0.70929
0.2237,0.9597
0.5384,0.60004
0.9501,0.87542
0.23153,0.35234
0.34039,0.014706
0.66372,0.13971
0.23127,0.87711
0.37378,0.35932
0.49189,0.15136
0.4996,0.58302
0.30462,0.25772
0.52972,0.70693
0.98939,0.28084
0.048434,0.59706
0.34419,0.47775
0.41577,0.43994
0.15186,0.5382
0.22582,0.89166
0.071853,0.28411
0.072724,0.059049
0.94986,0.7224
0.038457,0.97875
0.17106,0.30384
0.37863,0.39337
0.9256,0.33792
0.22259,0.77989
0.065438,0.29396
0.08533,0.051169
0.63239,0.28941
0.37312,0.60077
0.30365,0.83018
0.33335,0.75353
0.1763,0.035051
0.50815,0.91377
0.98978,0.5897
0.78108,0.62093
0.52708,0.90304
0.80984,0.64222
0.80719,0.18464
0.61622,0.53671
0.34185,0.84512
0.83353,0.97231
0.38685,0.44436
0.94695,0.40695
0.3156,0.31849
0.07387,0.030008
0.92164,0.12982
0.20518,0.29517
0.44066,0.97662
0.49936,0.10229
0.92902,0.95082
0.69449,0.42788
0.58095,0.17916
0.064903,0.41632
0.98521,0.34556
0.10984,0.87897
0.94469,0.44619
0.85813,0.061213
0.44754,0.3623
0.42376,0.88039
0.79151,0.12863
0.89303,0.82847
0.91321,0.70093
0.18753,0.6334
0.91289,0.8214
0.28171,0.76543
0.44359,0.49591
0.81217,0.50894
0.15031,0.82258
0.035785,0.64592
0.072821,0.95365
0.077232,0.28704
0.41686,0.26238
0.58654,0.21569
0.96495,0.075632
0.9359,0.049618
0.36601,0.84048
0.18592,0.52912
0.15452,0.65721
0.16451,0.27668
0.94825,0.93764
0.38569,0.21053
0.59959,0.74429
0.67551,0.7291
0.46889,0.52115
0.79167,0.90778
0.36868,0.69601
0.50481,0.94361
0.90774,0.074688
0.39261,0.24841
0.25206,0.82942
0.10041,0.67931
0.29597,0.12342
0.34304,0.3075
0.88053,0.67588
0.81932,0.82848
0.070576,0.64346
0.67733,0.26049
0.54676,0.034761
0.044501,0.60753
0.60693,0.72131
0.51059,0.80278
0.097255,0.16384
0.6278,0.30675
0.49983,0.68159
0.16984,0.30441
0.21554,0.098916
0.11922,0.56758
0.070691,0.64267
0.76966,0.016912
0.25221,0.095505
0.43206,0.031639
0.51331,0.47557
0.95943,0.70659
0.82075,0.21698
0.22123,0.85653
0.65029,0.14323
0.28237,0.05781
0.97508,0.86323
0.58903,0.49761
0.48808,0.84683
0.15142,0.69007
0.58541,0.056672
0.3601,0.62819
0.30348,0.753
0.28764,0.65746
0.26169,0.12003
0.72656,0.1819
0.64247,0.84924
0.98847,0.14025
0.62655,0.87683
0.69532,0.25333
0.40436,0.29486
0.88577,0.7319
0.31098,0.2466
0.033398,0.60715
0.12372,0.86703
0.87087,0.74807
0.28687,0.17604
0.29475,0.50222
0.14461,0.083627
0.52092,0.24969
0.87713,0.1355
0.63262,0.34863
0.93739,0.85658
0.50234,0.79501
0.344,0.27731
0.10372,0.42056
0.9203,0.095967
0.45345,0.60317
0.090252,0.88624
0.20552,0.56125
0.60356,0.12606
0.85694,0.92829
0.21198,0.7544
0.68872,0.23218
0.84509,0.74334
0.30528,0.6865
0.013999,0.27516
0.066032,0.4215
0.11859,0.36229
0.68567,0.34375
0.68293,0.45823
0.37232,0.75903
0.67205,0.97291
0.80914,0.44437
0.95615,0.76393
0.093122,0.23611
0.069493,0.2402
0.93746,0.91293
0.2216,0.87708
0.88758,0.19508
0.95865,0.43667
0.81704,0.57788
0.29885,0.029249
0.54648,0.28299
0.098651,0.83986
0.32975,0.61046
0.21084,0.88897
0.52803,0.85195
0.16992,0.70686
0.65487,0.16164
0.81916,0.38719
0.74616,0.98706
0.95732,0.78319
0.35395,0.90031
0.80121,0.49273
0.45627,0.90483
0.61834,0.70719
0.21437,0.56808
0.20322,0.093487
0.20497,0.90025
0.11462,0.020187
0.6612,0.81051
0.99643,0.56291
0.82557,0.57396
0.86441,0.4764
0.33372,0.25924
0.32231,0.83627
0.32154,0.87722
0.42193,0.51441
0.67111,0.86395
0.913,0.33727
0.75138,0.87198
0.2851,0.16214
0.51511,0.86074
0.26807,0.79249
0.11713,0.39178
0.79176,0.97387
0.78454,0.45432
0.5197,0.44044
0.96543,0.034796
0.42928,0.70629
0.96955,0.22418
0.97882,0.33198
0.84103,0.013576
0.20083,0.27636
0.2809,0.67345
0.66061,0.22618
0.17776,0.40607
0.14765,0.51064
0.79381,0.7508
0.49763,0.0055432
0.83927,0.31758
0.32754,0.19009
0.01844,0.011793
0.059743,0.014405
0.91146,0.58583
0.018907,0.98944
0.54747,0.1518
