0.91605,0.78076
0.6358,0.89347
0.44897,0.094494
0.2589,0.056607
0.24467,0.87971
0.87373,0.04007
0.68013,0.74165
0.35007,0.40292
0.27972,0.59295
0.83122,0.93236
0.6213,0.59361
0.4532,0.3387
0.52281,0.91307
0.36205,0.90851
0.62771,0.7596
0.44175,0.85493
0.59809,0.73705
0.1529,0.37686
0.43532,0.29111
0.72451,0.083918
0.74124,0.95687
0.1676,0.012815
0.5472,0.6368
0.68135,0.57894
0.72332,0.86342
0.89109,0.71243
0.021802,0.66955
0.28627,0.76885
0.45986,0.2954
0.016378,0.21469
0.90668,0.55559
0.28354,0.17336
0.62298,0.95205
0.15546,0.54533
0.62693,0.51734
0.21775,0.79971
0.53519,0.23293
0.73202,0.85716
0.016023,0.6772
0.32802,0.67916
0.52084,0.96373
0.55607,0.89185
0.22214,0.19663
0.1274,0.77395
0.18329,0.18151
0.35093,0.34839
0.90958,0.27717
0.065834,0.020192
0.30239,0.21347
0.55791,0.50047
0.19684,0.51984
0.78893,0.35049
0.48686,0.1726
0.4723,0.014685
0.12035,0.55703
0.12216,0.20874
0.31272,0.16067
0.79686,0.20395
0.92866,0.26458
0.95862,0.14557
0.57613,0.36441
0.50463,0.93307
0.28898,0.82984
0.51526,0.70507
0.65084,0.70861
0.55447,0.79113
0.22925,0.28289
0.32275,0.84504
0.56012,0.42625
0.69738,0.76844
0.37867,0.60547
0.5365,0.99055
0.34767,0.76476
0.081912,0.63752
0.57233,0.75311
0.10904,0.32324
0.1921,0.91045
0.10651,0.76019
0.33322,0.28869
0.058762,0.82741
0.75348,0.18946
0.16921,0.020777
0.074132,0.37534
0.92555,0.65439
0.10293,0.7243
0.62844,0.63375
0.70859,0.54453
0.24566,0.060565
0.11088,0.69379
0.85766,0.5682
0.47119,0.77859
0.80207,0.45896
0.90348,0.27916
0.44274,0.0083908
0.27846,0.78249
0.86973,0.97129
0.48015,0.71751
0.50105,0.55763
0.21952,0.65479
0.70653,0.061213
0.031092,0.41131
0.59504,0.041907
0.55846,0.44356
0.86924,0.72975
0.48248,0.28392
0.26785,0.18363
0.17682,0.34845
0.27803,0.28887
0.64918,0.68613
0.06963,0.92168
0.30292,0.56365
0.80016,0.75752
0.22263,0.26801
0.73909,0.30919
0.83888,0.96788
0.7035,0.46015
0.44081,0.31411
0.28738,0.98962
0.70435,0.58445
0.26158,0.15486
0.51644,0.89797
0.0037559,0.91204
0.89905,0.517
0.16958,0.507
0.62692,0.093946
0.57206,0.70957
0.93374,0.64518
0.15118,0.55361
0.45533,0.86391
0.78057,0.97285
0.72882,0.61198
0.054995,0.15938
0.45042,0.93879
0.36538,0.4392
0.20488,0.46183
0.48231,0.75605
0.33814,0.65624
0.46751,0.34564
0.38883,0.025483
0.33038,0.41985
0.5168,0.6192
0.55674,0.99525
0.66664,0.29047
0.35357,0.69103
0.50716,0.47224
0.71886,0.74363
0.87249,0.59927
0.44081,0.39479
0.24324,0.95249
0.60102,0.029994
0.65927,0.37988
0.0072005,0.19054
0.72425,0.16223
0.78636,0.36726
0.38902,0.35439
0.3597,0.69368
0.39373,0.73361
0.70768,0.65427
0.42354,0.34916
0.87017,0.045894
0.64415,0.9413
0.60495,0.78825
0.67405,0.63018
0.7092,0.45994
0.43666,0.59957
0.23936,0.80573
0.14969,0.02581
0.41057,0.75834
0.86719,0.56467
0.82382,0.0081334
0.41812,0.78559
0.30925,0.57141
0.61145,0.87893
0.44307,0.7294
0.49142,0.59749
0.94788,0.27151
0.16557,0.96752
0.045371,0.31182
0.67401,0.4289
0.3701,0.74833
0.24041,0.87169
0.22062,0.86744
0.23126,0.32837
0.71097,0.76885
0.56968,0.95944
0.32009,0.85658
0.58497,0.15808
0.96648,0.028226
0.24248,0.78908
0.24604,0.29007
0.31873,0.84445
0.60893,0.35494
0.021127,0.83601
0.93423,0.9574
0.52262,0.37063
0.32763,0.20025
0.18197,0.48743
0.17879,0.54626
0.22104,0.84231
0.62478,0.76099
0.94535,0.072777
0.58583,0.56383
0.52269,0.92766
0.15731,0.88073
0.082504,0.48582
0.66708,0.79135
0.81555,0.66889
0.0089518,0.80812
0.23079,0.11056
0.3985,0.79942
0.24998,0.62883
0.10236,0.37033
0.6507,0.72537
0.37452,0.30661
0.25692,0.82971
0.69052,0.31105
0.13163,0.24617
0.74297,0.11013
0.93508,0.9894
0.24757,0.7451
0.31453,0.28734
0.65108,0.53569
0.072521,0.88291
0.74397,0.83827
0.48515,0.33757
0.99939,0.72509
0.48254,0.76438
0.42612,0.87207
0.80804,0.38096
0.4845,0.35842
0.35749,0.67374
0.45924,0.46019
0.61397,0.46586
0.60936,0.85919
0.84728,0.78056
0.75012,0.73112
0.98092,0.79275
0.19064,0.41828
0.15066,0.66192
0.19247,0.51863
0.33078,0.34944
0.29941,0.23619
0.27163,0.62849
0.44643,0.045981
0.55311,0.10512
0.64731,0.80755
0.38338,0.19709
0.28257,0.51609
0.15927,0.067634
0.72533,0.87301
0.81498,0.4396
0.63727,0.31207
0.71283,0.62804
0.5238,0.55391
0.51834,0.32892
0.37869,0.73714
0.25783,0.95935
0.20521,0.30293
0.41241,0.45646
0.041183,0.42051
0.41287,0.093301
0.93039,0.30804
0.39846,0.40582
0.74156,0.25993
0.55129,0.87391
0.84761,0.055682
0.82696,0.93699
0.64992,0.064687
0.40389,0.62588
0.49036,0.071899
0.83102,0.42915
0.95795,0.81318
0.93359,0.61922
0.59764,0.36491
0.68945,0.95769
0.16667,0.19702
0.343,0.68977
0.38015,0.15058
0.041014,0.057787
0.33028,0.40622
0.72057,0.49117
0.81923,0.7372
0.17807,0.29375
0.039921,0.22197
0.85275,0.92073
0.45843,0.096979
0.12077,0.56815
0.66451,0.79427
0.86061,0.71401
0.55595,0.80939
0.28931,0.28602
0.91166,0.55147
0.83603,0.23936
0.089834,0.63034
0.0088593,0.093197
0.12187,0.89714
0.69231,0.83319
0.32003,0.1276
0.63565,0.3864
0.97757,0.5637
0.28983,0.60413
0.15094,0.74407
0.92935,0.10889
0.84244,0.76033
0.84607,0.88394
0.25314,0.40745
0.43091,0.34701
0.66939,0.73519
0.6089,0.92398
0.045258,0.66285
0.48967,0.80407
0.47305,0.90766
0.18757,0.31937
0.62274,0.5097
0.12247,0.18179
0.79634,0.98994
0.41697,0.88203
0.32395,0.16256
0.92149,0.19019
0.62327,0.68522
0.79938,0.35452
0.33472,0.87215
0.47922,0.60551
0.6702,0.65703
0.041033,0.55163
0.2915,0.13186
0.93305,0.99303
0.43091,0.39226
0.62215,0.35384
0.66105,0.15822
0.68413,0.21978
0.87574,0.56819
0.75869,0.15773
0.92988,0.17786
0.85919,0.77855
0.334,0.55437
0.87188,0.98551
0.46153,0.52807
0.034661,0.3179
0.32557,0.75307
0.21883,0.42775
0.184,0.5122
0.31619,0.48696
0.40276,0.42569
0.16628,0.76178
0.56872,0.71926
0.29436,0.39869
0.50983,0.87773
0.99697,0.9485
0.0018323,0.0054611
0.40765,0.79253
0.27061,0.54738
0.74775,0.83985
0.76408,0.34105
0.38254,0.70399
0.64687,0.42812
0.4911,0.93676
0.32167,0.57084
0.27567,0.90329
0.83235,0.88831
0.60206,0.60668
0.36597,0.66313
0.19432,0.61129
0.53127,0.93576
0.94483,0.8088
0.95678,0.23673
0.38115,0.90804
0.28154,0.80197
0.21733,0.98168
0.59464,0.26259
0.51486,0.20918
0.58475,0.57917
0.37969,0.61533
0.99259,0.76783
0.71848,0.49519
0.38767,0.85552
0.92449,0.046779
0.11346,0.85823
0.9194,0.60862
0.13168,0.23123
0.77203,0.14662
0.10683,0.023547
0.52268,0.036423
0.59119,0.62605
0.55291,0.6261
0.060859,0.017528
0.22798,0.63761
0.22505,0.51574
0.050988,0.62295
0.93026,0.15007
0.90961,0.16333
0.1356,0.69238
0.87535,0.60426
0.7194,0.032196
0.89055,0.53464
0.79794,0.034785
0.062239,0.9489
0.45834,0.94596
0.12385,0.62838
0.014936,0.95225
0.98765,0.32318
0.22036,0.48138
0.88959,0.34391
0.28354,0.32279
0.10987,0.20943
0.56745,0.96764
0.25751,0.15745
0.5916,0.28118
0.77319,0.29944
0.8339,0.73828
0.53119,0.10499
0.20137,0.64235
0.78919,0.64544
0.2841,0.14992
0.56365,0.52756
0.91871,0.33872
0.088521,0.045587
0.16951,0.79471
0.031725,0.66079
0.31387,0.8273
0.30551,0.21431
0.36375,0.52275
0.95389,0.85859
0.11343,0.33436
0.52699,0.18839
0.6056,0.79843
0.97818,0.86034
0.86866,0.054685
0.65842,0.046061
0.54071,0.37375
0.20893,0.62082
0.35173,0.74153
0.52508,0.47196
0.87391,0.88412
0.78463,0.013069
0.013782,0.87817
0.53081,0.63396
0.062912,0.81525
0.17211,0.53127
0.14647,0.64081
0.79658,0.40174
0.2101,0.41193
0.72737,0.49892
0.5921,0.53577
0.18389,0.021131
0.80536,0.56187
0.38819,0.80372
0.19635,0.43812
0.01241,0.96312
0.36178,0.096406
0.92809,0.27289
0.96834,0.69567
0.25591,0.19382
0.64664,0.33762
0.59717,0.0062554
0.22359,0.10834
0.38824,0.50792
0.40387,0.16741
0.48959,0.7441
0.82298,0.12054
0.36336,0.69403
0.21904,0.70978
0.25007,0.17163
0.50452,0.8769
0.57819,0.13809
0.84951,0.21659
0.1247,0.68607
0.80671,0.46879
0.99688,0.61873
0.81771,0.53624
0.073892,0.79791
0.41159,0.44219
0.70494,0.51729
0.27162,0.60076
0.058694,0.52622
0.89486,0.0025753
0.55102,0.9452
0.73512,0.84122
0.053018,0.14022
0.58942,0.71559
0.49915,0.85091
0.5969,0.55618
0.24661,0.96366
0.88275,0.69833
0.19975,0.75165
0.42504,0.79881
0.98734,0.74476
0.47199,0.40846
0.21765,0.81461
0.25446,0.96134
0.30361,0.16293
0.94053,0.86792
0.84625,0.62535
0.7745,0.056698
0.48895,0.66166
0.18099,0.0010768
0.94187,0.37254
0.02932,0.36858
0.96749,0.085604
0.80368,0.081841
0.4322,0.94857
0.98708,0.72773
0.3902,0.85039
0.67126,0.97665
0.27597,0.60374
0.66281,0.030054
0.61847,0.61851
0.4971,0.050349
0.91,0.84252
0.37229,0.71392
0.76245,0.93703
0.48084,0.95936
0.37529,0.27776
0.61257,0.45303
0.13448,0.7034
0.76095,0.52802
0.79061,0.72033
0.13645,0.010251
0.57861,0.7659
0.52215,0.54404
0.49487,0.18867
0.20396,0.016171
0.061612,0.60498
0.67068,0.1647
0.89867,0.0028172
0.89587,0.98992
0.14538,0.79111
0.57446,0.14098
0.48546,0.61416
0.053655,0.14768
0.39823,0.67799
0.7908,0.64591
0.59729,0.41445
0.46569,0.71458
0.90149,0.2944
0.00099018,0.23312
0.79126,0.74671
0.20576,0.77199
0.13469,0.067208
0.76226,0.94825
0.66037,0.10238
0.57685,0.83795
0.15454,0.32209
0.46905,0.55104
0.062791,0.94588
0.64212,0.46044
0.65612,0.80623
0.39911,0.71589
0.34508,0.78788
0.91773,0.40274
0.93738,0.83428
0.58291,0.96432
0.074629,0.47389
0.066349,0.22955
0.030234,0.86314
0.14019,0.88399
0.97331,0.17859
0.85516,0.96775
0.43536,0.28362
0.81704,0.89403
0.43827,0.4111
0.92411,0.58289
0.58481,0.51537
0.46808,0.77797
0.61389,0.32037
0.75485,0.55801
0.58228,0.54109
0.80112,0.83467
0.010434,0.85106
0.39497,0.38526
0.50536,0.10779
0.82536,0.63429
0.18871,0.9476
0.44029,0.89498
0.48114,0.11861
0.45094,0.28812
0.35995,0.47859
0.32877,0.28764
0.70224,0.39908
0.79401,0.614
0.43442,0.9837
0.59337,0.34074
0.75426,0.25659
0.2634,0.46771
0.88486,0.087393
0.8963,0.34364
0.65597,0.95136
0.13263,0.49184
0.64007,0.45425
0.57316,0.081772
0.21018,0.43664
0.44623,0.42748
0.91094,0.86235
0.11582,0.28103
0.99239,0.93313
0.84764,0.99598
0.06885,0.22741
0.99278,0.22723
0.84525,0.044642
0.1029,0.047718
0.77014,0.2304
0.50455,0.34588
0.15822,0.035919
0.96231,0.20608
0.5581,0.74342
0.62988,0.77113
0.6703,0.31512
0.037628,0.37531
0.74824,0.64616
0.89102,0.91736
0.79205,0.148
0.70111,0.37283
0.70132,0.33389
