0.47907,0.11556
0.033578,0.99964
0.054016,0.7895
0.16412,0.51278
0.32603,0.24346
0.99515,0.14663
0.2063,0.10129
0.23006,0.38557
0.35024,0.52949
0.79794,0.76284
0.54099,0.22201
0.86463,0.45552
0.30653,0.28956
0.87706,0.30141
0.39944,0.20929
0.40519,0.53449
0.62394,0.35783
0.12978,0.79034
0.22999,0.82938
0.16295,0.6224
0.32019,0.68729
0.74174,0.82368
0.28123,0.16441
0.27174,0.80054
0.012046,0.47933
0.22805,0.68323
0.077352,0.85344
0.37361,0.64807
0.27782,0.46334
0.67122,0.83519
0.9068,0.32813
0.97862,0.56591
0.33767,0.8828
0.37579,0.40424
0.65764,0.87826
0.18678,0.97246
0.98402,0.71489
0.50681,0.47393
0.24223,0.081801
0.80613,0.65569
0.78295,0.19409
0.93294,0.22425
0.2085,0.23632
0.45866,0.7995
0.44113,0.96569
0.7456,0.57167
0.53667,0.27651
0.083154,0.15226
0.83015,0.13385
0.72083,0.91848
0.4899,0.79813
0.42181,0.3224
0.92172,0.027254
0.33326,0.00096219
0.93229,0.78202
0.96078,0.84739
0.091039,0.17704
0.17168,0.16599
0.18719,0.2696
0.61932,0.31906
0.45745,0.21643
0.73187,0.3649
0.10184,0.11159
0.47612,0.96575
0.33323,0.72923
0.68556,0.83039
0.18784,0.1456
0.66399,0.21635
0.66964,0.69448
0.22826,0.18904
0.21349,0.96086
0.87156,0.6383
0.33916,0.98922
0.1232,0.32071
0.82292,0.37633
0.73401,0.35078
0.82953,0.15425
0.76463,0.94956
0.20171,0.2664
0.13091,0.16677
0.58836,0.86558
0.67031,0.020515
0.31103,0.40239
0.99081,0.86211
0.97678,0.86632
0.89328,0.22936
0.67509,0.78779
0.15161,0.22049
0.67551,0.95391
0.19657,0.86296
0.29795,0.73758
0.27591,0.25768
0.72319,0.87838
0.33786,0.45248
0.52974,0.85017
0.52022,0.36037
0.69762,0.063903
0.0006158,0.96881
0.49682,0.5565
0.18704,0.35946
0.73109,0.25908
0.81492,0.9288
0.77754,0.25439
0.036702,0.40388
0.22739,0.094268
0.29497,0.92424
0.05981,0.83482
0.40353,0.065571
0.66966,0.26083
0.48661,0.14172
0.43957,0.98779
0.7412,0.55434
0.074358,0.10705
0.54989,0.59196
0.41807,0.73365
0.5808,0.056603
0.40968,0.59096
0.71138,0.87979
0.2531,0.67686
0.28461,0.58403
0.73256,0.14984
0.4766,0.0125
0.066622,0.85947
0.42001,0.39902
0.41159,0.83155
0.62085,0.6371
0.137,0.029452
0.14252,0.56351
0.23365,0.96156
0.96184,0.95963
0.87866,0.85035
0.84192,0.75604
0.28065,0.87726
0.2881,0.54755
0.70512,0.65909
0.76626,0.75614
0.47112,0.034485
0.45149,0.92409
0.42196,0.88978
0.15089,0.49127
0.36316,0.82036
0.54113,0.10573
0.030776,0.01332
0.73641,0.99958
0.48467,0.56005
0.79547,0.11158
0.34014,0.36499
0.4511,0.94334
0.7315,0.69539
0.22523,0.91166
0.83276,0.97582
0.31739,0.39691
0.37462,0.90417
0.75833,0.44591
0.64384,0.15122
0.60062,0.76622
0.23834,0.85623
0.51538,0.86345
0.76979,0.45502
0.49776,0.60281
0.29768,0.78374
0.3245,0.4018
0.22708,0.29548
0.88424,0.7301
0.93751,0.17895
0.95679,0.91402
0.84327,0.025614
0.83696,0.68097
0.57639,0.089359
0.12296,0.0081456
0.76255,0.19842
0.4182,0.72546
0.49358,0.1578
0.38447,0.8544
0.63587,0.69006
0.5295,0.32187
0.75597,0.26967
0.82011,0.24947
0.85007,0.54896
0.64,0.38843
0.36149,0.52219
0.36754,0.20476
0.90949,0.40934
0.40583,0.13498
0.95247,0.62532
0.30722,0.38552
0.78365,0.24687
0.38145,0.92489
0.22075,0.7587
0.16926,0.86414
0.91515,0.74042
0.47037,0.30215
0.26865,0.092781
0.45938,0.28615
0.47238,0.92624
0.93648,0.49721
0.0549,0.84766
0.45204,0.42681
0.95943,0.85281
0.81951,0.52597
0.053328,0.48889
0.25236,0.70026
0.38725,0.74136
0.42376,0.46827
0.79514,0.15759
0.30689,0.37569
0.82877,0.4555
0.19272,0.66189
0.54426,0.5223
0.63973,0.017761
0.67908,0.39938
0.78462,0.375
0.2296,0.75885
0.039653,0.58419
0.64405,0.37452
0.25543,0.6382
0.9347,0.13507
0.90462,0.85705
0.44301,0.56564
0.14756,0.097001
0.98026,0.083206
0.89344,0.52678
0.12916,0.23748
0.44263,0.0113
0.16065,0.70399
0.99129,0.93138
0.32224,0.4894
0.25827,0.19106
0.85491,0.85019
0.17221,0.26359
0.35934,0.35281
0.598,0.34128
0.20736,0.44267
0.76854,0.64768
0.35999,0.75595
0.13182,0.20011
0.19133,0.20678
0.57137,0.5869
0.51655,0.91975
0.035929,0.51749
0.735,0.45637
0.12511,0.094866
0.84808,0.83121
0.15408,0.018397
0.72946,0.63002
0.42699,0.83181
0.099164,0.4209
0.28286,0.36814
0.71785,0.75308
0.37833,0.89806
0.064534,0.36873
0.44337,0.24305
0.25549,0.19885
0.78833,0.89005
0.69993,0.82919
0.73395,0.066364
0.63336,0.60584
0.26123,0.29953
0.39264,0.37376
0.71651,0.33392
0.96417,0.80762
0.67171,0.92806
0.56286,0.14728
0.15078,0.9843
0.057113,0.17091
0.39467,0.012269
0.81126,0.55241
0.37936,0.1574
0.92347,0.62063
0.6715,0.53498
0.95834,0.41491
0.78979,0.94836
0.095116,0.49338
0.87062,0.91057
0.62356,0.087353
0.94986,0.74687
0.27148,0.98417
0.3236,0.58181
0.79562,0.22982
0.41424,0.32916
0.69318,0.89444
0.70195,0.57027
0.63175,0.7551
0.60154,0.74304
0.39933,0.26359
0.089299,0.29401
0.62807,0.48028
0.80083,0.56678
0.54787,0.21732
0.58751,0.51428
0.4867,0.50711
0.2441,0.44731
0.46571,0.7696
0.38643,0.60846
0.50867,0.099153
0.62352,0.013784
0.85978,0.12939
0.57397,0.65488
0.12044,0.26817
0.097748,0.38531
0.8566,0.67378
0.69668,0.84027
0.81812,0.33344
0.88746,0.73815
0.77859,0.25714
0.56009,0.8352
0.3243,0.53728
0.41309,0.32901
0.94542,0.026333
0.27208,0.63451
0.29331,0.31044
0.13276,0.28381
0.61524,0.47634
0.3189,0.70221
0.65085,0.83099
0.27363,0.45469
0.54228,0.35782
0.17615,0.37173
0.93931,0.68139
0.93705,0.2437
0.02439,0.18235
0.23906,0.41137
0.79511,0.19803
0.16536,0.33284
0.12586,0.49158
0.96453,0.39534
0.63017,0.28332
0.6823,0.2
0.82839,0.29867
0.6218,0.26022
0.55489,0.092381
0.80147,0.95214
0.87411,0.12741
0.92835,0.43423
0.44362,0.0030225
0.0007129,0.67357
0.97395,0.91624
0.71992,0.92081
0.59537,0.28924
0.78635,0.88107
0.82607,0.83714
0.29877,0.99966
0.12303,0.44246
0.1933,0.58349
0.012529,0.89055
0.36724,0.25469
0.9694,0.97795
0.76055,0.49312
0.6023,0.5095
0.85515,0.84446
0.74327,0.3111
0.072609,0.97148
0.39234,0.65464
0.68714,0.18251
0.27748,0.58209
0.07964,0.16349
0.035688,0.62446
0.057111,0.73886
0.8302,0.39652
0.42857,0.87374
0.95629,0.94674
0.48715,0.65919
0.38693,0.80948
0.78322,0.13582
0.23831,0.023962
0.94357,0.016273
0.047038,0.0076093
0.64213,0.78589
0.92231,0.64346
0.27264,0.070315
0.098886,0.0066438
0.84314,0.9091
0.27899,0.57498
0.42874,0.73583
0.58288,0.90444
0.44086,0.10229
0.97466,0.73965
0.14774,0.70194
0.27547,0.15074
0.33903,0.75989
0.79655,0.40043
0.22003,0.87644
0.57758,0.41329
0.26355,0.53911
0.28771,0.067504
0.89579,0.27404
0.10474,0.012478
0.89377,0.032701
0.28335,0.99865
0.72547,0.69915
0.17389,0.19291
0.95133,0.3942
0.079584,0.11968
0.79742,0.21487
0.90746,0.85982
0.8253,0.098032
0.92264,0.55014
0.48166,0.1302
0.64586,0.31854
0.65994,0.63662
0.031179,0.25838
0.21351,0.11079
0.20085,0.92281
0.25196,0.58232
0.43315,0.10342
0.77344,0.46854
0.95267,0.088342
0.3564,0.93748
0.75674,0.77715
0.42748,0.71299
0.70011,0.49687
0.49459,0.12975
0.44249,0.41883
0.50396,0.80975
0.84402,0.92092
0.084468,0.45128
0.82399,0.54097
0.52554,0.13449
0.80575,0.80353
0.22873,0.037306
0.84775,0.22292
0.59756,0.78848
0.39094,0.56951
0.29365,0.85549
0.48975,0.39107
0.30903,0.72949
0.47701,0.58201
0.56962,0.91634
0.3945,0.43291
0.70529,0.75918
0.12962,0.74578
0.037187,0.95156
0.72963,0.0099125
0.22214,0.72905
0.26897,0.25904
0.83805,0.61327
0.41797,0.24339
0.75193,0.52139
0.004732,0.18526
0.3588,0.50488
0.2642,0.66595
0.39484,0.47175
0.82991,0.46778
0.087615,0.90977
0.060696,0.12812
0.87286,0.93221
0.32115,0.39734
0.55013,0.77086
0.78219,0.88601
0.4917,0.59408
0.93693,0.32681
0.39599,0.31451
0.91741,0.61012
0.41684,0.56031
0.8504,0.35743
0.32939,0.9376
0.85434,0.21529
0.428,0.70313
0.72009,0.8369
0.76382,0.59843
0.69356,0.7174
0.10898,0.081965
0.83612,0.26839
0.27234,0.20695
0.75263,0.29141
0.96982,0.49374
0.025413,0.31588
0.221,0.90496
0.7798,0.29809
0.086969,0.1397
0.86958,0.26877
0.4053,0.66896
0.21225,0.04535
0.13906,0.084864
0.80229,0.61453
0.36617,0.72203
0.97228,0.41982
0.06283,0.23812
0.18029,0.49445
0.10393,0.69394
0.90304,0.5201
0.99041,0.13946
0.085817,0.33356
0.67066,0.0090375
0.92084,0.27834
0.63193,0.87204
0.29472,0.56394
0.7426,0.24947
0.44114,0.32664
0.74693,0.85019
0.45788,0.91195
0.33204,0.8875
0.40379,0.9202
0.82861,0.35068
0.72202,0.1733
0.53635,0.85439
0.12668,0.65797
0.98648,0.42902
0.37481,0.24085
0.49012,0.062239
0.87827,0.32924
0.84574,0.076637
0.89698,0.60326
0.3989,0.52834
0.30995,0.097783
0.97489,0.50751
0.60772,0.2775
0.51757,0.21008
0.25946,0.46482
0.081264,7.8803e-05
0.66552,0.24272
0.52751,0.95336
0.57825,0.41241
0.76671,0.24346
0.13504,0.87157
0.40898,0.30906
0.94189,0.34684
0.85303,0.95836
0.16302,0.016534
0.6445,0.37817
0.46906,0.85148
0.12216,0.33918
0.67602,0.55778
0.42038,0.065152
0.53823,0.90382
0.073058,0.26249
0.14331,0.22615
0.21953,0.80021
0.023827,0.67728
0.52363,0.52016
0.84021,0.10741
0.83887,0.96578
0.59612,0.028941
0.44547,0.032098
0.13417,0.49985
0.10142,0.72783
0.98939,0.56181
0.80397,0.72642
0.13264,0.17925
0.16625,0.6416
0.20296,0.19216
0.67695,0.66103
0.39019,0.93207
0.19385,0.77513
0.90811,0.85995
0.64663,0.030457
0.17782,0.25207
0.50972,0.1846
0.82729,0.36942
0.47795,0.68493
0.38054,0.13391
0.77757,0.86555
0.28705,0.43406
0.88609,0.68801
0.85515,0.086008
0.020278,0.81449
0.638,0.20761
0.52084,0.56753
0.097719,0.63403
0.25182,0.89591
0.24585,0.84792
0.55813,0.12533
0.75887,0.41022
0.26696,0.18709
0.17891,0.52683
0.62733,0.97984
0.56342,0.29394
0.64636,0.28344
0.72295,0.98209
0.2568,0.19025
0.14475,0.58062
0.39161,0.30314
0.25797,0.72114
0.57547,0.030837
0.92789,0.39761
0.30594,0.71639
0.77704,0.13982
0.014465,0.68511
0.46759,0.54796
0.18724,0.96106
0.44431,0.14984
0.16278,0.20954
0.35739,0.35481
0.40029,0.61861
0.23085,0.72168
0.89903,0.65328
0.084827,0.48084
0.36806,0.838
0.21031,0.20188
0.98561,0.53039
0.15007,0.74115
0.20696,0.64749
0.18336,0.66737
0.30053,0.1741
0.87578,0.94125
0.4591,0.58158
0.89566,0.56874
0.28065,0.95775
0.41949,0.01844
0.85275,0.2182
0.49735,0.62654
0.9075,0.45396
0.47139,0.95413
0.40732,0.4704
0.27539,0.24561
0.76471,0.67221
0.88413,0.39592
0.82806,0.36173
0.88211,0.52829
0.39972,0.67904
0.38716,0.98164
0.39728,0.50582
0.13378,0.69837
0.065227,0.43803
0.73114,0.97884
0.67499,0.71686
0.11167,0.022002
0.87126,0.87579
0.5748,0.083371
0.0095676,0.60275
0.23451,0.38985
0.31285,0.041217
0.3686,0.66332
0.17732,0.97997
0.59375,0.70218
0.90922,0.52891
0.31109,0.64679
0.41612,0.44507
0.36982,0.95049
0.13914,0.626
0.99712,0.16284
0.82506,0.34471
0.59749,0.30865
0.11809,0.72975
0.67808,0.049886
0.28678,0.26643
0.57912,0.021544
0.99413,0.33783
0.39735,0.18709
0.67663,0.50702
0.2655,0.64791
0.98068,0.35322
0.70857,0.20726
0.52909,0.46617
0.23098,0.068071
0.11445,0.044582
0.5691,0.75806
0.93653,0.74611
0.64643,0.83396
0.53919,0.18581
0.050788,0.91385
0.52292,0.26733
0.56284,0.18525
0.6411,0.30586
0.48385,0.0065827
0.32508,0.60505
0.21563,0.51489
0.82402,0.70026
0.99309,0.7929
0.40595,0.01509
0.067435,0.98527
0.63009,0.26151
0.1252,0.91275
0.086418,0.5148
0.94594,0.1787
0.41744,0.98814
0.31106,0.30539
0.87122,0.058798
0.99781,0.47867
0.46461,0.83458
0.17037,0.13888
0.91965,0.93176
0.29981,0.97535
0.72198,0.1778
0.3846,0.22681
0.78674,0.20638
0.016399,0.28689
0.40919,0.94538
0.053042,0.010882
0.079187,0.96992
0.1292,0.31328
0.82311,0.57566
0.46929,0.67317
0.66749,0.31936
0.24238,0.28546
0.94262,0.030706
0.070311,0.62222
0.8262,0.512
0.80551,0.69463
0.50025,0.032068
0.15943,0.90954
0.49084,0.78817
0.95228,0.82963
0.48852,0.45083
0.13921,0.49325
0.3621,0.34801
0.33412,0.14964
0.31091,0.97712
0.33675,0.73307
0.33583,0.16081
0.5248,0.43997
0.66734,0.51481
0.91863,0.11496
0.52418,0.57782
0.25121,0.94299
0.71616,0.46659
0.5292,0.65156
0.78537,0.616
0.53217,0.77353
0.92907,0.78601
0.1242,0.016656
0.28871,0.67108
0.98459,0.1516
0.92999,0.53209
0.88202,0.53744
0.87365,0.36307
0.24251,0.25114
0.5287,0.52544
0.64087,0.35612
0.053118,0.7053
0.74329,0.18443
0.59218,0.38092
0.038063,0.8739
0.612,0.72009
0.92433,0.88176
0.42311,0.60961
0.33644,0.48369
0.93445,0.9373
0.52681,0.71249
0.79623,0.16132
0.020072,0.71016
0.51891,0.10798
0.50762,0.22385
0.10706,0.61434
0.72602,0.47398
0.33408,0.91176
0.26567,0.96245
0.25469,0.0070715
0.62718,0.043223
0.43326,0.25217
0.84826,0.31581
0.58104,0.93937
0.82634,0.62282
0.32964,0.072949
0.51189,0.89445
0.70508,0.81381
0.35378,0.62728
0.75123,0.55507
0.3718,0.40855
0.47489,0.86149
0.95453,0.66981
0.15868,0.33578
0.47254,0.092784
0.4069,0.69271
0.5627,0.66346
0.36676,0.6397
0.43194,0.24365
0.31806,0.71727
0.87384,0.95927
0.70492,0.509
0.45456,0.035242
0.15444,0.034856
0.49333,0.35511
0.40177,0.68091
0.62757,0.22451
0.83534,0.79453
0.5831,0.50904
0.72016,0.68131
0.96422,0.97297
0.24253,0.1945
0.32886,0.10208
0.055188,0.085564
0.76605,0.70845
0.67552,0.7772
0.63653,0.25835
0.7624,0.23055
0.52458,0.028081
0.090817,0.83184
0.053706,0.90398
0.84167,0.23435
0.24381,0.76864
0.029686,0.37971
0.79672,0.68309
0.58295,0.11166
0.30324,0.52964
0.19937,0.96259
0.22993,0.12603
0.11744,0.72218
0.26422,0.3972
0.91238,0.060216
0.14838,0.12949
0.51006,0.77619
0.96664,0.58325
0.76171,0.47082
0.1854,0.0080154
0.34437,0.29633
0.13672,0.57945
0.73592,0.79117
0.37344,0.83399
0.43112,0.90403
0.50562,0.84028
0.78058,0.84546
0.49521,0.63428
0.68044,0.37097
0.40018,0.98366
0.81317,0.52452
0.2632,0.6764
0.38588,0.39895
0.91214,0.75325
0.079233,0.40552
0.36307,0.84315
0.65266,0.33854
0.69609,0.58836
0.39866,0.2709
0.29565,0.617
0.15731,0.70769
0.98847,0.55647
0.31156,0.28336
0.073807,0.64492
0.10691,0.5298
