0.7741,0.030542
0.49104,0.19043
0.077757,0.97295
0.53963,0.085635
0.598,0.022048
0.57619,0.65561
0.46664,0.5323
0.26653,0.27028
0.84905,0.90464
0.77133,0.66684
0.86905,0.45221
0.31671,0.9206
0.76835,0.35467
0.73344,0.48453
0.58425,0.85688
0.36037,0.89587
0.90681,0.6627
0.71458,0.0085658
0.33484,0.21363
0.057925,0.98158
0.77753,0.58853
0.60637,0.65192
0.38533,0.99902
0.52626,0.19838
0.17123,0.015479
0.82951,0.27609
0.80408,0.37496
0.85927,0.36323
0.36116,0.5873
0.61212,0.016324
0.29352,0.64613
0.55762,0.30509
0.025387,0.32362
0.95928,0.33845
0.89777,0.11255
0.53956,0.54377
0.83585,0.75416
0.026165,0.53961
0.54136,0.25051
0.62564,0.081273
0.70664,0.2147
0.80975,0.93246
0.49869,0.013661
0.27684,0.24113
0.25373,0.68428
0.75645,0.6684
0.16045,0.62109
0.1753,0.087441
0.37321,0.75018
0.21851,0.058571
0.14862,0.30657
0.90445,0.73439
0.99951,0.7242
0.68873,0.15916
0.97735,0.82454
0.69414,0.80327
0.86044,0.70883
0.38021,0.76664
0.010424,0.27924
0.75058,0.48249
0.043762,0.86886
0.52883,0.78436
0.56388,0.76419
0.48301,0.31122
0.61044,0.51868
0.0012018,0.66528
0.74497,0.88553
0.36859,0.848
0.030085,0.90717
0.98312,0.017062
0.51586,0.27832
0.88893,0.29398
0.63243,0.4333
0.22599,0.93732
0.27222,0.72308
0.31995,0.74556
0.78461,0.46561
0.6377,0.66301
0.21584,0.25002
0.37773,0.71566
0.64996,0.83163
0.20654,0.25918
0.36492,0.53284
0.13901,0.26587
0.87882,0.72296
0.65544,0.096496
0.1094,0.32023
0.58355,0.30438
0.501,0.55123
0.57663,0.52831
0.41795,0.52706
0.042145,0.050918
0.35414,0.87191
0.10141,0.64411
0.50813,0.36721
0.57054,0.78553
0.59367,0.33512
0.13106,0.55865
0.16227,0.84769
0.17654,0.61406
0.92518,0.47052
0.35247,0.39722
0.83881,0.90346
0.31015,0.68444
0.77845,0.85014
0.28754,0.63655
0.50628,0.23777
0.53813,0.14601
0.18144,0.53179
0.90424,0.83771
0.93439,0.72285
0.86404,0.47427
0.8188,0.70211
0.99879,0.62897
0.35745,0.2898
0.16309,0.91663
0.12346,0.43761
0.12116,0.30243
0.51991,0.22059
0.31512,0.2954
0.34704,0.70837
0.18416,0.95229
0.7706,0.84202
0.032116,0.27718
0.17015,0.1824
