0.18243,0.021255
0.44985,0.30244
0.33635,0.75385
0.14452,0.35446
0.89575,0.28759
0.91602,0.34238
0.77482,0.98294
0.11975,0.12521
0.39486,0.20829
0.1178,0.19541
0.67728,0.16372
0.77597,0.98533
0.80816,0.69441
0.41566,0.8859
0.18858,0.5499
0.99231,0.47436
0.14104,0.027111
0.29651,0.43508
0.87849,0.1906
0.30057,0.49155
0.22019,0.84725
0.7527,0.99668
0.045856,0.22424
0.81571,0.57498
0.42024,0.91369
0.36902,0.17721
0.79889,0.23902
0.29784,0.50241
0.95091,0.26131
0.98713,0.78702
0.064519,0.30015
0.21247,0.65128
0.49318,0.86399
0.24953,0.67907
0.16838,0.46165
0.5096,0.66281
0.9803,0.052857
0.26944,0.91854
0.19361,0.094568
0.91964,0.73649
0.051375,0.47555
0.4635,0.5325
0.75609,0.27763
0.090043,0.43588
0.72035,0.014036
0.034053,0.40279
0.7164,0.62702
0.8486,0.26028
0.18977,0.26892
0.20892,0.64585
0.64836,0.39533
0.54451,0.86167
0.76756,0.89641
0.76756,0.21671
0.42465,0.28171
0.14065,0.39945
0.57251,0.13207
0.48429,0.18574
0.87656,0.53156
0.48424,0.72883
0.092154,0.21805
0.1883,0.99294
0.87452,0.24275
0.68802,0.31026
0.59386,0.36807
0.77484,0.36825
0.1012,0.10765
0.72439,0.18236
0.97452,0.066929
0.82121,0.88245
0.49357,0.29417
0.18932,0.77193
0.1685,0.76947
0.066173,0.0079448
0.62865,0.99588
0.063983,0.10577
0.78163,0.87935
0.13443,0.31846
0.44728,0.307
0.82299,0.3072
0.3716,0.91125
0.85852,0.37434
0.44818,0.30156
0.9608,0.26946
0.4128,0.88944
0.47108,0.61794
0.25611,0.99044
0.46384,0.7548
0.029933,0.11378
0.060221,0.50479
0.25689,0.95638
0.90247,0.014251
0.1115,0.20853
0.46481,0.39546
0.098442,0.71691
0.69911,0.47569
0.25959,0.42339
0.81882,0.75924
0.41402,0.44691
0.90372,0.32689
0.45656,0.75236
0.45354,0.13754
0.59476,0.17636
0.055299,0.37355
0.13272,0.39635
0.84052,0.67617
0.52694,0.01095
0.14266,0.1712
0.33489,0.40595
0.050075,0.65796
0.088077,0.41873
0.26071,0.35656
0.058654,0.88373
0.61068,0.85972
0.024087,0.37464
0.90406,0.47961
0.88276,0.82348
0.018035,0.733
0.17095,0.74136
0.692,0.67665
0.44477,0.68203
0.76383,0.1429
0.83705,0.83821
0.54266,0.060181
0.086074,0.90753
0.7789,0.093615
0.51931,0.048737
0.37812,0.48374
0.046582,0.59787
0.32553,0.091455
0.92797,0.81303
0.95427,0.79706
0.6215,0.097978
0.29205,0.16572
0.13527,0.4627
0.41136,0.76659
0.31031,0.94304
0.74353,0.52238
0.15719,0.42513
0.33218,0.14802
0.62462,0.71441
0.94285,0.67116
0.61007,0.5198
0.79203,0.74859
0.16557,0.83206
0.77928,0.79767
0.80063,0.53037
0.98625,0.89991
0.45117,0.51837
0.43627,0.19038
0.86508,0.044461
0.99995,0.1348
0.90472,0.41106
0.84668,0.030641
0.66035,0.77808
0.48019,0.11751
0.63814,0.019788
0.81099,0.34433
0.903,0.53672
0.32367,0.21942
0.77181,0.17087
0.042342,0.64173
0.86513,0.62541
0.040894,0.47896
0.93578,0.39726
0.30857,0.69512
0.7773,0.0016011
0.26691,0.16627
0.27276,0.2717
0.82372,0.67344
0.48471,0.38001
0.92157,0.46618
0.097838,0.64942
0.011383,0.71408
0.7711,0.87075
0.38565,0.66119
0.8737,0.37098
0.66155,0.43453
0.076118,0.16966
0.6166,0.0078369
0.17465,0.55117
0.5441,0.93245
0.31607,0.49954
0.24925,0.33827
0.89206,0.3902
0.11828,0.1623
0.5809,0.84927
0.12687,0.34308
0.042714,0.79376
0.99632,0.74575
0.98149,0.61023
0.46528,0.85057
0.90492,0.71852
0.19286,0.77869
0.67527,0.51768
0.5727,0.41166
0.61151,0.73434
0.34354,0.16358
0.14178,0.88594
0.92302,0.35698
0.33714,0.34714
0.61581,0.88935
0.58503,0.39191
0.021919,0.59163
0.88953,0.17728
0.45867,0.84059
0.97396,0.43604
0.5974,0.5817
0.025042,0.22274
0.49996,0.82613
0.26875,0.99004
0.77794,0.76965
0.75383,0.59784
0.96803,0.4632
0.3776,0.10832
0.9499,0.55923
0.49281,0.33843
0.051011,0.81128
0.73606,0.45976
0.28248,0.4705
0.58754,0.27885
0.96591,0.95634
0.16275,0.18287
0.71135,0.76899
0.75526,0.63957
0.80819,0.88747
0.022023,0.18113
0.78338,0.009491
0.61507,0.16497
0.9071,0.69833
0.48921,0.1277
0.95805,0.22162
0.97555,0.92386
0.37947,0.81044
0.12274,0.41334
0.014264,0.49497
0.88695,0.43415
0.10001,0.15804
0.29735,0.75574
0.98793,0.14529
0.92357,0.25423
0.54574,0.43422
0.71299,0.60051
0.49234,0.12831
0.42983,0.23566
0.68652,0.8044
0.52104,0.5928
0.5015,0.88335
0.36586,0.39468
0.93086,0.83742
