0.88298,0.50501
0.47303,0.77706
0.73042,0.72939
0.95791,0.78035
0.26189,0.99969
0.79744,0.9024
0.23058,0.29094
0.043864,0.3956
0.49129,0.60051
0.39434,0.32172
0.9987,0.35658
0.85528,0.48449
0.53705,0.69751
0.97172,0.23851
0.78029,0.079231
0.10112,0.4681
0.10674,0.097657
0.236,0.38497
0.80521,0.37824
0.58671,0.82644
0.11933,0.8937
0.058093,0.468
0.82012,0.24155
0.67398,0.57791
0.6045,0.43538
0.36172,0.95808
0.58441,0.40485
0.11475,0.71879
0.71102,0.67439
0.010019,0.96236
0.77568,0.044301
0.050834,0.79732
0.21037,0.39921
0.66519,0.59399
0.27693,0.61067
0.92118,0.031969
0.84136,0.70977
0.86064,0.77192
0.60805,0.085681
0.87261,0.40592
0.63659,0.70835
0.69983,0.81551
0.99626,0.71373
0.37236,0.2478
0.16517,0.97038
0.74683,0.3522
0.37315,0.19269
0.6213,0.75591
0.11279,0.87186
0.62523,0.20013
0.22053,0.38211
0.19446,0.9733
0.90347,0.85009
0.33755,0.063358
0.53718,0.19108
0.94395,0.50876
0.039774,0.51504
0.62892,0.17864
0.041347,0.91737
0.45807,0.47674
0.93974,0.027175
0.72604,0.22692
0.81336,0.44252
0.97193,0.029702
0.86913,0.62472
0.56681,0.99198
0.0089362,0.2693
0.39275,0.57508
0.68516,0.46849
0.54651,0.13201
0.91728,0.078877
0.90906,0.27021
0.069568,0.021685
0.39261,0.98455
0.77005,0.49672
0.93631,0.93995
0.57375,0.56998
0.1669,0.17784
0.22619,0.35857
0.024099,0.5441
0.30658,0.31826
0.29686,0.7549
0.80576,0.073762
0.8293,0.9112
0.57996,0.036258
0.71846,0.78904
0.46019,0.59294
0.40969,0.29999
0.77086,0.27288
0.9072,0.58747
0.97202,0.98292
0.092525,0.95526
0.87402,0.29104
0.56473,0.33777
0.88586,0.49384
0.56442,0.40587
0.88222,0.42216
0.70062,0.11963
0.49995,0.46213
0.78423,0.13077
0.28251,0.71644
0.4755,0.23269
0.53058,0.62715
0.81419,0.95636
0.99086,0.42556
0.88466,0.15972
0.8139,0.71585
0.72558,0.065171
0.49368,0.328
0.73257,0.47751
0.64518,0.41413
0.442,0.7331
0.28915,0.56774
0.09568,0.74559
0.58844,0.99345
0.73652,0.6945
0.39,0.31337
0.24457,0.52039
0.5808,0.041312
0.092926,0.3778
0.14175,0.72592
0.46151,0.81093
0.9668,0.2353
0.10747,0.48065
0.81038,0.99217
0.38712,0.69258
0.56432,0.71942
0.24258,0.086167
0.24861,0.96928
0.35665,0.10788
0.16701,0.7588
0.10433,0.90655
0.60917,0.61785
0.49898,0.51894
0.35553,0.2958
0.93408,0.81381
0.41763,0.77458
0.26271,0.65461
0.030232,0.98091
0.94582,0.04774
0.66624,0.10359
0.27158,0.39716
0.18841,0.26593
0.55878,0.52432
0.15254,0.88211
0.59071,0.20606
0.038419,0.41005
0.85666,0.024249
0.33338,0.93144
0.68906,0.85388
0.31472,0.22721
0.4976,0.76231
0.26706,0.11252
0.56123,0.39129
0.34826,0.43886
0.5595,0.8028
0.38021,0.52736
0.21572,0.97962
0.95744,0.62383
0.75885,0.085608
0.425,0.14962
0.90678,0.99188
0.88104,0.37572
0.11779,0.21688
0.50935,0.33949
0.10034,0.52497
0.46988,0.011995
0.89322,0.66659
0.21798,0.12635
0.45219,0.80518
0.6283,0.21349
0.40785,0.1297
0.23167,0.4736
0.73398,0.85161
0.76904,0.68203
0.65449,0.90688
0.69397,0.061094
0.82302,0.45329
0.98214,0.45589
0.13548,0.85767
0.08572,0.63266
0.25588,0.19173
0.58536,0.91913
0.99463,0.22394
0.83438,0.52442
0.42394,0.091812
0.046539,0.063476
0.055655,0.23133
0.31255,0.73884
0.16753,0.7315
0.99846,0.75856
0.3478,0.73847
0.57683,0.33782
0.38256,0.36547
0.67692,0.68849
0.66659,0.99821
0.69408,0.20443
0.38815,0.57572
0.40801,0.14005
0.28715,0.028648
0.30903,0.26952
0.73437,0.038322
0.31472,0.33997
0.3101,0.71135
0.45197,0.68135
0.33512,0.94591
0.24714,0.0080477
0.38382,0.13264
0.41082,0.19506
0.065239,0.96517
0.080417,0.1748
0.18157,0.2363
0.5086,0.31539
0.8869,0.19371
0.49971,0.6859
0.18065,0.85038
0.080784,0.77529
0.64664,0.19707
0.3756,0.70594
0.7711,0.18341
0.58371,0.18203
