0.07602,0.7834
0.62168,0.99226
0.38579,0.52044
0.40322,0.78358
0.5355,0.027467
0.0040316,0.3565
0.93621,0.41224
0.66382,0.83156
0.82491,0.98494
0.60575,0.90826
0.78007,0.08943
0.66187,0.81212
0.20422,0.47273
0.80448,0.56483
0.86109,0.43094
0.36248,0.99824
0.51101,0.44692
0.045016,0.66142
0.85475,0.54417
0.14013,0.30249
0.011336,0.64037
0.43629,0.55603
0.30559,0.39288
0.88776,0.6634
0.16697,0.18635
0.54963,0.55778
0.61369,0.89207
0.6714,0.48883
0.78636,0.10386
0.17669,0.50034
0.17077,0.36142
0.31163,0.17446
0.70209,0.64297
0.91575,0.45696
0.28333,0.26357
0.051077,0.41808
0.69905,0.21544
0.57155,0.78057
0.17071,0.17952
0.18012,0.89254
0.61084,0.039671
0.58793,0.10199
0.58905,0.66796
0.91978,0.56588
0.50416,0.62172
0.29622,0.4226
0.27064,0.68458
0.90647,0.40876
0.082245,0.6916
0.078531,0.95611
0.3387,0.39488
0.57008,0.99279
0.40585,0.29772
0.03099,0.6852
0.16349,0.70309
0.59677,0.29524
0.024512,0.86827
0.84949,0.016241
0.82533,0.28282
0.35565,0.30267
0.37374,0.36179
0.063907,0.99935
0.85299,0.54717
0.93246,0.12922
0.55712,0.59456
0.061928,0.95113
0.077815,0.92984
0.2789,0.3036
0.63153,0.8749
0.15879,0.63878
0.38041,0.62409
0.70013,0.13995
0.17471,0.3576
0.021705,0.60457
0.97798,0.96254
0.19672,0.42791
0.26463,0.50489
0.19947,0.14262
0.10185,0.82705
0.99456,0.57907
0.039029,0.86444
0.28592,0.87179
0.18554,0.78816
0.16495,0.60173
0.52233,0.67534
0.26731,0.32337
0.50407,0.51627
0.26469,0.16418
0.98282,0.32263
0.38375,0.94068
0.2217,0.72145
0.037698,0.7603
0.83561,0.2939
0.94381,0.98176
0.46146,0.56026
0.41294,0.6621
0.078179,0.85572
0.099913,0.86663
0.25395,0.16662
0.35551,0.24163
0.58794,0.25856
0.58977,0.089464
0.96947,0.93571
0.91077,0.51138
0.97977,0.29789
0.24274,0.897
0.96086,0.72258
0.090229,0.057007
0.53804,0.26856
0.8767,0.37073
0.15657,0.61236
0.72125,0.46774
0.57871,0.51917
0.2278,0.8911
0.87418,0.49325
0.64123,0.38846
0.46887,0.39018
0.21608,0.10971
0.08024,0.78511
0.014306,0.48245
0.5487,0.16395
0.1248,0.96884
0.98378,0.39942
0.8771,0.93908
0.5335,0.16858
0.79304,0.23045
0.48089,0.48862
0.76815,0.63855
0.94446,0.82633
0.14113,0.30043
0.58886,0.70839
0.53218,0.14846
0.20346,0.51921
0.40193,0.37989
0.58015,0.54504
0.60698,0.16101
0.5475,0.50374
0.94824,0.62213
0.41801,0.761
0.97464,0.79859
0.63193,0.39266
0.036504,0.42036
0.67483,0.68929
0.65543,0.73297
0.68022,0.81152
0.48389,0.28286
0.74118,0.7854
0.87162,0.2936
0.60619,0.62633
0.97475,0.24288
0.15907,0.89714
0.745,0.40925
0.056642,0.62511
0.54007,0.41905
0.61268,0.91094
0.59551,0.50188
0.87579,0.70008
0.47125,0.31014
0.28222,0.90016
0.31665,0.96699
0.8024,0.30648
0.25896,0.44554
0.43625,0.30198
0.93519,0.022209
0.23977,0.00025341
0.15924,0.99642
0.5681,0.49595
0.17909,0.98153
0.1791,0.5928
0.036198,0.17136
0.17549,0.6016
0.64469,0.32139
0.84993,0.54738
0.26851,0.49133
0.039998,0.39634
0.34472,0.96495
0.53806,0.87416
0.9202,0.010542
0.95135,0.79321
0.19889,0.13526
0.96415,0.33941
0.28191,0.5974
0.12445,0.35243
0.16002,0.86801
0.48147,0.92189
0.79488,0.81473
0.82511,0.55066
0.39202,0.76988
0.18117,0.15438
0.79082,0.18117
0.45776,0.83524
0.84809,0.62112
0.95507,0.17419
0.46972,0.75802
0.17993,0.46586
0.15573,0.84864
0.69477,0.68173
0.24999,0.65459
0.33834,0.83005
0.12471,0.62225
0.60486,0.015284
0.83918,0.45552
0.92614,0.28036
0.37071,0.14919
0.11303,0.54122
0.61031,0.98781
0.31506,0.013269
0.85282,0.20016
0.96111,0.18068
0.62414,0.090829
0.90544,0.96406
0.090906,0.57948
0.91145,0.80126
0.46821,0.8185
0.047755,0.15092
0.33708,0.55215
0.69383,0.67717
0.79277,0.82134
0.040465,0.60592
0.17623,0.5082
0.027132,0.3917
0.019478,0.54359
0.8699,0.50016
0.1016,0.49162
0.87763,0.49603
0.045305,0.20519
0.91355,0.26639
0.033636,0.95628
0.13516,0.23632
0.28002,0.46528
0.090133,0.56573
0.97484,0.24032
0.18389,0.19189
0.43566,0.70022
0.64961,0.85273
0.87399,0.33317
0.4148,0.1771
0.56582,0.72089
0.41955,0.10589
0.40813,0.94642
0.72752,0.32443
0.24777,0.17663
