0.077673,0.064126
0.73992,0.94866
0.26115,0.027728
0.39912,0.29983
0.59439,0.049708
0.49439,0.49659
0.98814,0.77713
0.47627,0.047832
0.58143,0.2526
0.65257,0.48621
0.74775,0.50792
0.47946,0.090772
0.61996,0.72183
0.62571,0.155
0.25136,0.47897
0.71317,0.70357
0.82805,0.96289
0.44539,0.95336
0.8949,0.5494
0.27109,0.66689
0.6245,0.95498
0.64525,0.084113
0.21462,0.17124
0.32687,0.65825
0.034914,0.88548
0.46228,0.041158
0.97355,0.99814
0.30001,0.19681
0.16063,0.1222
0.82958,0.28265
0.77597,0.53148
0.7835,0.92962
0.25507,0.41208
0.50402,0.99188
0.058835,0.45863
0.76217,0.49192
0.67551,0.30011
0.074527,0.77986
0.013736,0.81492
0.050586,0.69818
0.58793,0.32369
0.55484,0.9825
0.79169,0.7242
0.70983,0.99188
0.59678,0.78346
0.4959,0.70848
0.64007,0.02644
0.55956,0.7473
0.011575,0.66583
0.86998,0.34827
0.59941,0.90412
0.11935,0.89324
0.98588,0.49562
0.00061824,0.4113
0.29268,0.67962
0.42323,0.7038
0.82024,0.67538
0.41145,0.59854
0.3437,0.020003
0.77349,0.79618
0.28576,0.85718
0.80632,0.46973
0.23755,0.28136
0.83401,0.13845
0.10631,0.073871
0.98086,0.37098
0.50553,0.41315
0.67642,0.6093
0.4368,0.052884
0.64042,0.36784
0.33006,0.11313
0.095844,0.33006
0.18938,0.82905
0.0057918,0.53096
0.3534,0.20118
0.98326,0.22792
0.60636,0.33328
0.58238,0.0046984
0.16607,0.55595
0.71842,0.19234
7.9369e-05,0.45547
0.66423,0.051482
0.64727,0.73398
0.75822,0.82503
0.20668,0.4455
0.94406,0.96466
0.437,0.65936
0.17572,0.82153
0.6862,0.55163
0.90993,0.39058
0.75531,0.086253
0.90311,0.4611
0.63683,0.41745
0.80895,0.083573
0.52994,0.086394
0.36839,0.28193
0.59081,0.098951
0.59561,0.93504
0.6912,0.33535
0.00040725,0.7587
0.73758,0.45282
0.0052061,0.72504
0.0046775,0.37274
0.80937,0.0090525
0.95764,0.78031
0.38795,0.53051
0.68424,0.18621
0.73266,0.70975
0.98399,0.012109
0.85528,0.54051
0.59373,0.99267
0.58606,0.57826
0.32023,0.44728
0.93169,0.36657
0.70808,0.55239
0.64557,0.75243
0.41947,0.05694
0.43335,0.82555
0.31085,0.069084
0.5961,0.94156
0.93821,0.91506
0.9475,0.64642
0.27901,0.26563
0.51649,0.79784
0.96174,0.86106
0.21634,0.75667
0.39836,0.8938
0.90455,0.69267
0.12828,0.75693
0.14554,0.16909
0.46876,0.52578
0.55717,0.71775
0.87145,0.080034
0.83571,0.85309
0.85452,0.38601
0.80445,0.15055
0.29702,0.062406
0.27144,0.944
0.074501,0.86098
0.9823,0.94361
0.083471,0.37149
0.32965,0.76067
0.60015,0.62997
0.86077,0.25975
0.42189,0.69148
0.39925,0.45581
0.54912,0.022442
0.1776,0.42182
0.53027,0.62883
0.15998,0.50926
0.74468,0.8456
0.92158,0.59215
0.15783,0.69376
0.07056,0.42851
0.722,0.045971
0.12225,0.48388
0.0046114,0.83461
0.4536,0.81207
0.77927,0.82609
0.31834,0.723
0.56485,0.75525
0.7133,0.16339
0.74977,0.055504
0.17807,0.85622
0.21716,0.26201
0.92089,0.76602
0.95393,0.41626
0.94536,0.0081099
0.79185,0.8064
0.33964,0.98603
0.20948,0.15822
0.1205,0.46484
0.25472,0.43571
0.5307,0.91422
0.50039,0.26839
0.49263,0.36943
0.14954,0.76544
0.50598,0.72252
0.58872,0.23452
0.92243,0.896
0.23194,0.2947
0.20951,0.17101
0.72959,0.24799
0.15838,0.45884
0.55991,0.99428
0.89309,0.087958
0.67103,0.4631
0.53093,0.57308
0.36227,0.24243
0.38228,0.61314
0.56655,0.4416
0.47162,0.99475
0.98377,0.51658
0.41715,0.85739
0.56644,0.75756
0.13954,0.78971
0.15718,0.25135
0.96085,0.99576
0.90706,0.43231
0.20913,0.33817
0.089673,0.19013
0.32503,0.48405
0.19105,0.52125
0.23593,0.93364
0.93496,0.732
0.30294,0.03112
0.1191,0.13498
0.96465,0.77447
0.34523,0.76478
0.28486,0.68781
0.93002,0.99597
0.7782,0.37719
0.52838,0.73954
0.014504,0.85462
0.99139,0.87373
0.21567,0.98045
0.9772,0.13141
0.044663,0.7244
0.16408,0.13197
0.12047,0.19418
0.27071,0.91789
0.77973,0.88034
0.5066,0.10156
0.6403,0.17229
0.55786,0.33568
0.0067883,0.91627
0.48149,0.038196
0.18638,0.64696
0.574,0.42702
0.6851,0.82657
0.75098,0.40691
0.16427,0.9092
0.024113,0.76827
0.99828,0.93275
0.14817,0.29608
0.3999,0.86974
0.036785,0.60299
0.35826,0.60072
0.0069589,0.92685
0.83397,0.74168
0.94358,0.0025112
0.11202,0.20213
0.21638,0.43356
0.035065,0.6524
0.52485,0.98384
0.83788,0.86588
0.4971,0.61327
0.36413,0.063226
0.29809,0.067234
0.91873,0.76444
0.85544,0.76811
0.067978,0.87405
0.068349,0.32587
0.37994,0.34655
0.17022,0.21225
0.6704,0.91356
0.55983,0.43328
0.822,0.074058
0.040939,0.71928
0.7478,0.19375
0.35993,0.24314
0.89646,0.59433
0.72451,0.18073
0.27432,0.085225
0.56658,0.84385
0.60131,0.64651
0.1397,0.71119
0.26501,0.80976
0.83353,0.66468
0.95079,0.95578
0.94598,0.88494
0.74823,0.97004
0.672,0.49989
0.80204,0.21367
0.28096,0.86208
0.75327,0.86272
0.4119,0.46691
0.77463,0.45884
0.85105,0.78177
0.32649,0.75515
0.5878,0.94197
0.5445,0.5427
0.48416,0.23882
0.72037,0.77982
0.35953,0.11936
0.62144,0.77662
0.96074,0.48817
0.71064,0.71644
0.16885,0.811
0.77882,0.83073
0.66967,0.60058
0.81536,0.17106
0.95357,0.56237
0.17293,0.12308
0.77961,0.24073
0.21638,0.04068
0.030097,0.73985
0.064814,0.5796
0.55942,0.72144
0.96464,0.10149
0.32659,0.3723
0.87682,0.87609
0.51282,0.011687
0.88808,0.64957
0.83289,0.69664
0.76152,0.79213
0.36728,0.94122
0.69505,0.04024
0.94055,0.48214
0.76009,0.67278
0.097142,0.09256
0.64515,0.19802
0.93798,0.68633
0.1932,0.19152
0.17209,0.83384
0.84214,0.63083
0.87646,0.31898
0.79798,0.23573
0.83397,0.61407
0.82475,0.19128
0.468,0.94411
0.92948,0.95733
0.8586,0.4372
0.60906,0.66065
0.26998,0.099168
0.019442,0.062664
0.55506,0.62673
0.71565,0.4033
0.702,0.079052
0.013789,0.55971
0.52129,0.44821
0.62505,0.06689
0.84032,0.80895
0.51079,0.5933
0.53749,0.029179
0.39929,0.26009
0.87018,0.24603
0.17279,0.94904
0.64378,0.99884
0.99295,0.98641
0.11806,0.27643
0.49003,0.32208
0.33077,0.17454
0.89325,0.23952
0.25567,0.33687
0.096653,0.22476
0.85614,0.88709
0.73671,0.57198
0.52041,0.67547
0.41677,0.28431
0.95214,0.8357
0.13779,0.11303
0.75544,0.29302
0.4209,0.50852
0.053138,0.99537
0.25176,0.94692
0.50953,0.087968
0.98123,0.58229
0.31077,0.6669
0.29976,0.60793
0.73066,0.82148
0.17453,0.2724
0.4786,0.13342
0.90663,0.11236
0.60235,0.93845
0.51049,0.97372
0.25047,0.72024
0.64018,0.51911
0.87903,0.85061
0.99313,0.4717
0.15959,0.49866
0.27022,0.79396
0.025296,0.12509
0.14721,0.33389
0.69548,0.80935
0.39716,0.11162
0.34623,0.6552
0.88131,0.23955
0.95418,0.75823
0.61026,0.66184
0.72568,0.17634
0.83229,0.35831
0.5699,0.57578
0.37234,0.16784
0.12873,0.50389
0.65505,0.62751
0.086167,0.16104
0.077114,0.28928
0.46675,0.24543
0.28201,0.84864
0.62758,0.098666
0.98711,0.41314
0.74989,0.53393
0.1125,0.90149
0.21071,0.9233
0.2617,0.98706
0.21837,0.83226
0.10834,0.89376
0.29701,0.11289
0.24616,0.3942
0.69523,0.48616
0.70918,0.60835
0.45882,0.27405
0.60326,0.4243
0.57596,0.44604
0.91804,0.6389
0.46909,0.26745
0.52476,0.97998
0.21158,0.98453
0.68293,0.69364
0.082689,0.1962
0.62804,0.444
0.44918,0.95476
0.07557,0.9917
0.69099,0.25489
0.74222,0.77874
0.43739,0.69377
0.673,0.52913
0.11647,0.092731
0.97917,0.41659
0.69299,0.61648
0.56854,0.59461
0.78894,0.69234
0.063659,0.83267
0.3974,0.68709
0.63163,0.056906
0.1752,0.46422
0.55398,0.17501
0.88678,0.86725
0.0084816,0.97438
0.22361,0.33321
0.60467,0.9352
0.24077,0.036762
0.064374,0.33825
0.43457,0.68852
0.28315,0.49778
0.63324,0.086427
0.86803,0.29016
0.049348,0.60148
0.1989,0.019611
0.49838,0.084287
0.81428,0.44295
0.75999,0.34158
0.95442,0.88428
0.083123,0.74195
0.41276,0.22059
0.40581,0.34998
0.98598,0.32706
0.35319,0.89891
0.073957,0.46358
0.68736,0.24939
0.0039322,0.95263
0.49944,0.82194
0.51736,0.67189
0.32477,0.25472
0.9828,0.74298
0.62668,0.52098
0.38115,0.31879
0.68448,0.80888
0.58124,0.78684
0.77049,0.82594
0.9108,0.76159
0.71326,0.9737
0.46534,0.38477
0.95321,0.84565
0.018554,0.30614
0.99621,0.022367
0.41488,0.40118
0.82807,0.006876
0.86944,0.80615
0.13415,0.94467
0.97206,0.099969
0.27029,0.15232
0.022005,0.46589
0.3317,0.68424
0.18016,0.9648
0.13661,0.91469
0.87676,0.24355
0.019623,0.14325
0.26476,0.92286
0.42439,0.98341
0.96971,0.66649
0.48644,0.51798
0.11426,0.57746
0.65951,0.010786
0.93737,0.31636
0.18989,0.76492
0.33453,0.67106
0.38762,0.28638
0.52408,0.1688
0.80501,0.11278
0.60248,0.8116
0.5393,0.77756
0.3985,0.08772
0.80738,0.24031
0.34739,0.65195
0.34636,0.85133
0.96845,0.72493
0.77931,0.87574
0.23724,0.6392
0.63567,0.021736
0.55673,0.55219
0.64547,0.12166
0.69218,0.43547
0.66432,0.80094
0.98439,0.7326
0.95539,0.5493
0.63562,0.30989
0.1849,0.068481
0.19191,0.10087
0.090169,0.2067
0.99731,0.96315
0.7512,0.69186
0.74944,0.63521
0.44338,0.57946
0.24219,0.34901
0.11674,0.63834
0.13526,0.93851
0.035552,0.63785
0.72396,0.13164
0.90524,0.81248
0.15162,0.21662
0.62207,0.8565
0.72473,0.88876
0.47427,0.89009
0.69791,0.32598
0.32364,0.82651
0.75619,0.35738
0.133,0.5275
0.56116,0.35801
0.26092,0.37741
0.47298,0.63874
0.22194,0.12981
0.19082,0.26376
0.88143,0.70483
0.0050439,0.28497
0.40589,0.79494
0.67256,0.48623
0.3938,0.43094
0.04047,0.69954
0.65087,0.2376
0.7296,0.46693
0.096963,0.11581
0.55656,0.51831
0.0842,0.1518
0.19984,0.82418
0.91823,0.3913
0.11007,0.56808
0.33558,0.57387
0.12601,0.98432
0.062921,0.58049
0.87677,0.12413
0.65469,0.74371
0.08743,0.98236
0.63993,0.99981
0.35622,0.89872
0.76681,0.11423
0.25806,0.081797
0.84954,0.58269
0.60719,0.83927
0.94537,0.2955
0.43663,0.48988
0.54526,0.32067
0.12514,0.37525
0.22286,0.32707
0.47032,0.73948
0.38881,0.60092
0.65385,0.69393
0.6227,0.14832
0.37901,0.91276
0.049,0.99525
0.21321,0.10068
0.15962,0.86714
0.98481,0.24009
0.010927,0.27562
0.11647,0.6293
0.87395,0.69302
0.93239,0.45481
0.86703,0.11447
0.94592,0.59188
0.57598,0.32857
0.24962,0.13102
0.4737,0.31665
0.91264,0.76978
0.14017,0.68783
0.99092,0.74739
0.19745,0.7414
0.80126,0.79955
0.17301,0.90482
0.16427,0.33894
0.54374,0.50439
0.27411,0.96103
0.10667,0.8417
0.74172,0.11928
0.23716,0.48733
0.516,0.31799
0.16135,0.94162
0.14975,0.75384
0.45072,0.39469
0.76952,0.080951
0.138,0.21352
0.36203,0.88536
0.98504,0.43868
0.75799,0.48848
0.71667,0.03267
0.70696,0.68279
0.52141,0.17632
0.098702,0.018334
0.45677,0.55253
0.92754,0.74139
0.56928,0.16974
0.67973,0.89172
0.21475,0.43939
0.25307,0.31958
0.70304,0.133
0.28906,0.28224
0.4682,0.076097
0.25419,0.50728
0.39827,0.69096
0.65346,0.25653
0.18046,0.93713
0.0096906,0.50654
0.33796,0.59614
0.56251,0.30268
0.38709,0.42113
0.20107,0.38035
0.1295,0.26665
0.48404,0.94107
0.91753,0.36338
0.95864,0.11119
0.41146,0.2324
0.67878,0.76534
0.48468,0.10032
0.24758,0.23311
0.34645,0.3547
0.16828,0.34086
0.15261,0.39036
0.41252,0.89553
0.22626,0.20192
0.60792,0.27915
0.43058,0.79361
0.93784,0.48532
0.94284,0.061966
0.61025,0.87045
0.50647,0.83398
0.54759,0.085963
0.17643,0.034998
0.21832,0.53434
0.10704,0.45965
0.98603,0.87007
0.42465,0.67253
0.69978,0.045567
0.28928,0.13101
0.19732,0.895
0.038443,0.092851
0.64326,0.60197
0.33314,0.79738
0.49211,0.082465
0.62628,0.35327
0.17463,0.13601
0.21855,0.96517
0.41604,0.51387
0.27896,0.1919
0.10414,0.27698
0.03359,0.87755
0.12729,0.32515
0.6807,0.18088
0.74146,0.16818
0.48772,0.86204
0.0097608,0.0032246
0.59935,0.10363
0.4392,0.76402
0.52964,0.23529
0.32682,0.65065
0.8134,0.064154
0.42622,0.58166
0.72644,0.26455
0.90093,0.15926
0.083867,0.96393
0.98668,0.77875
0.44922,0.18316
0.58113,0.35019
0.66106,0.47925
0.75936,0.62915
0.34496,0.39315
0.57516,0.28201
0.62659,0.18679
0.58635,0.21876
0.42526,0.18383
0.99038,0.45121
0.67786,0.28894
0.87787,0.5114
0.7479,0.061021
0.43368,0.71222
0.93253,0.12133
0.82533,0.092908
0.90338,0.83907
0.1302,0.42466
0.83632,0.91717
0.53382,0.51249
0.96148,0.87718
0.64842,0.67436
0.9333,0.091822
0.37319,0.70267
0.94143,0.026464
0.72136,0.62326
0.01278,0.24333
0.82084,0.36759
0.46941,0.72321
0.33079,0.088946
0.9663,0.28279
0.25488,0.50314
0.7529,0.68649
0.52191,0.81817
0.37934,0.77891
0.83846,0.27083
0.72393,0.16064
0.033939,0.71603
0.55663,0.24727
0.023798,0.59709
0.28154,0.71794
0.5406,0.17629
0.93668,0.35682
0.39131,0.70653
0.21118,0.33962
0.2789,0.51897
0.18547,0.30942
0.21907,0.34436
0.86552,0.31894
0.30892,0.46262
0.41739,0.45975
0.87593,0.51494
0.60219,0.41233
0.95689,0.11094
0.044062,0.93678
0.21544,0.9221
0.60114,0.85292
0.23522,0.87895
0.29087,0.42493
0.073556,0.54544
0.65968,0.48357
0.88589,0.90628
0.2909,0.9656
0.87058,0.89979
0.55037,0.87582
0.27752,0.07431
0.42382,0.82796
0.58547,0.50316
0.9873,0.9638
0.78077,0.24504
0.10035,0.45116
0.8606,0.53774
0.45843,0.48034
0.11908,0.61042
0.57225,0.90413
0.069021,0.1181
0.83627,0.90648
0.91154,0.52167
0.98716,0.86056
0.81246,0.19124
0.60746,0.60452
0.11367,0.6692
0.16555,0.75673
0.3228,0.62271
0.31926,0.62848
0.55345,0.71184
0.99932,0.37412
0.17017,0.078906
0.044775,0.80038
0.2996,0.95211
0.56023,0.41906
0.24022,0.84849
0.80281,0.57056
0.24084,0.096605
0.16839,0.70899
0.56727,0.99027
0.42072,0.78957
0.88207,0.95053
0.21337,0.083595
0.10451,0.46569
0.43778,0.37345
0.0037008,0.68802
0.24945,0.27554
0.44971,0.046314
0.48222,0.90486
0.32544,0.57925
0.42393,0.21223
0.25717,0.84672
0.42462,0.65361
0.077519,0.41598
0.12224,0.24327
0.96233,0.77001
0.014915,0.76229
0.47464,0.11253
0.4396,0.33098
0.33296,0.56557
0.56509,0.95863
0.56277,0.08587
0.077817,0.53197
0.56521,0.76141
0.67476,0.57461
0.59941,0.06638
0.39249,0.55258
0.77676,0.21698
0.71136,0.96379
0.85756,0.97843
0.96661,0.28625
0.71236,0.34599
0.82335,0.72307
