0.51688,0.31474
0.024843,0.19752
0.72688,0.93355
0.45919,0.90918
0.61393,0.63374
0.97038,0.43377
0.91499,0.64475
0.7454,0.46109
0.62363,0.38026
0.81712,0.99186
0.0098839,0.51788
0.094151,0.9942
0.62689,0.81519
0.31684,0.17932
0.54224,0.07394
0.76256,0.79248
0.44189,0.99281
0.10473,0.31
0.85733,0.057182
0.30314,0.0060604
0.58357,0.14163
0.27491,0.19658
0.33363,0.48284
0.96413,0.7859
0.24688,0.94653
0.3101,0.35407
0.65815,0.15172
0.17853,0.43164
0.63842,0.47851
0.97918,0.92697
0.39861,0.913
0.76904,0.13044
0.85517,0.55496
0.46302,0.9811
0.58977,0.24051
0.33123,0.38958
0.6144,0.019364
0.68346,0.2894
0.74348,0.37426
0.88556,0.093519
0.78908,0.22237
0.99249,0.55798
0.75513,0.82228
0.13488,0.14607
0.53624,0.091351
0.6249,0.96543
0.47054,0.25491
0.34334,0.53315
0.69367,0.95003
0.97436,0.77605
0.43203,0.70919
0.66313,0.77561
0.055976,0.33867
0.43549,0.56223
0.203,0.6465
0.11463,0.64614
0.80148,0.26122
0.49241,0.66848
0.067446,0.30426
0.92756,0.6507
0.40396,0.45421
0.59917,0.20115
0.78006,0.97479
0.49271,0.22659
0.086844,0.1191
0.53471,0.40189
0.73859,0.50144
0.20937,0.60576
0.81654,0.84693
0.10474,0.16627
0.51562,0.94323
0.27017,0.084229
0.53366,0.74153
0.88667,0.29624
0.83425,0.56938
0.87395,0.50005
0.23894,0.51488
0.73361,0.38412
0.20385,0.85636
0.51243,0.20794
0.97276,0.39851
0.88631,0.497
0.57508,0.080513
0.34476,0.4513
0.62206,0.24782
0.1355,0.86798
0.59089,0.53469
0.63396,0.54848
0.12778,0.88243
0.89371,0.30811
0.74874,0.14436
0.69385,0.50823
0.21462,0.15911
0.55708,0.40926
0.53714,0.65739
0.1258,0.86287
0.026433,0.15671
0.68379,0.075946
0.70721,0.32045
0.98464,0.96714
0.71809,0.68697
0.9676,0.0053994
0.85493,0.64492
0.51658,0.029333
0.34569,0.84737
0.14002,0.022338
0.31927,0.92176
0.84073,0.54172
0.013006,0.42894
0.45854,0.35338
0.10033,0.74365
0.26721,0.35002
0.99064,0.30573
0.01933,0.79832
0.7235,0.89622
0.69012,0.31394
0.65216,0.7501
0.79591,0.48418
0.012131,0.49802
0.31873,0.037538
0.32766,0.61185
0.46751,0.39591
0.83364,0.20892
0.91663,0.099305
0.79561,0.16228
0.91768,0.77261
0.67309,0.18742
0.71899,0.45753
0.66179,0.8224
0.036696,0.99905
0.98998,0.25603
0.13419,0.79704
0.62006,0.24448
0.61952,0.89305
0.20991,0.97577
0.23439,0.25495
0.74709,0.48738
0.60098,0.17793
0.82975,0.87843
0.42632,0.85697
0.49425,0.74645
0.23455,0.99412
0.058057,0.34273
0.66766,0.42238
0.2596,0.45574
0.7835,0.010007
0.20333,0.33612
0.77911,0.29073
0.82689,0.44236
0.65364,0.17077
0.94566,0.12748
0.69164,0.87313
0.78639,0.17656
0.59215,0.88651
0.4125,0.41805
0.062415,0.68047
0.80533,0.99795
0.72796,0.45273
0.80152,0.65872
0.34098,0.63417
0.014195,0.24339
0.64666,0.90958
0.8637,0.2731
0.5714,0.3397
0.91823,0.16523
0.1773,0.40025
0.71081,0.67349
0.67879,0.63121
0.44282,0.81826
0.75308,0.70537
0.1531,0.63354
0.75849,0.96268
0.81838,0.79974
0.80359,0.80837
0.11226,0.092141
0.34339,0.98485
0.41924,0.70408
0.36913,0.94377
0.59088,0.31804
0.7148,0.37399
0.37134,0.33668
0.10997,0.14277
0.37787,0.92252
0.063001,0.021796
0.3786,0.54355
0.78165,0.53364
0.2564,0.16495
0.91011,0.69434
0.39834,0.24649
0.86832,0.95536
0.84199,0.31161
0.18272,0.22183
0.012558,0.90724
0.96875,0.91444
0.59858,0.51461
0.13015,0.64899
0.078754,0.0036543
0.10981,0.97976
0.51193,0.93139
0.029363,0.049619
0.5584,0.86515
0.50897,0.80464
0.47391,0.41383
0.54765,0.60129
0.21093,0.60968
0.39441,0.013523
0.68868,0.53046
0.54768,0.82
0.62391,0.78947
0.84906,0.99271
0.11371,0.51666
0.82693,0.97323
0.32087,0.88937
0.23446,0.63322
0.90814,0.2076
0.83939,0.057712
0.67215,0.60823
0.61877,0.94408
0.17269,0.52794
0.25207,0.55779
0.10094,0.86568
0.13198,0.098288
0.068223,0.068661
0.020983,0.27966
0.69832,0.38302
0.25239,0.41274
0.22456,0.24074
0.5462,0.98303
0.86181,0.68214
0.050363,0.41706
0.008828,0.47754
0.80589,0.52389
0.08186,0.73443
0.38021,0.77765
0.55303,0.37562
0.83816,0.36534
0.18034,0.70415
0.99697,0.10551
0.7645,0.86093
0.64623,0.30413
0.49142,0.099578
0.45141,0.2341
0.21047,0.72126
0.45436,0.28344
0.29004,0.29281
0.81637,0.34533
0.93196,0.52096
0.94978,0.24749
0.58274,0.99319
0.57923,0.72405
0.76894,0.93857
0.97388,0.88762
0.42165,0.19954
0.050003,0.48194
0.46507,0.76867
0.59904,0.87251
0.43941,0.031726
0.50279,0.84601
0.17611,0.03889
0.00068915,0.79242
0.51666,0.13201
0.31574,0.076085
0.4792,0.76291
0.36745,0.65755
0.95725,0.31337
0.67955,0.45623
0.76716,0.35814
0.1225,0.72711
0.46975,0.62607
0.98201,0.34856
0.52285,0.46759
0.5884,0.72368
0.39211,0.51746
0.15375,0.73451
0.99822,0.54332
0.16625,0.69487
0.47692,0.19132
0.2425,0.66393
0.6847,0.008796
0.34385,0.90804
0.99282,0.6581
0.66592,0.46619
0.85772,0.26978
0.57067,0.055149
0.71007,0.35889
0.46816,0.85076
0.22941,0.16975
0.69925,0.82436
0.095723,0.9227
0.40055,0.79429
0.69265,0.86854
0.95265,0.25492
0.61843,0.3766
0.54416,0.88473
0.70772,0.32243
0.51308,0.79585
0.63476,0.23088
0.71579,0.75814
0.21637,0.57316
0.27015,0.74712
0.4797,0.8327
0.50223,0.057108
0.66553,0.98643
0.27078,0.91318
0.23617,0.054563
0.54123,0.73114
0.68766,0.88083
0.38254,0.78281
0.71189,0.55777
0.19041,0.89903
0.99348,0.4341
0.75842,0.27572
0.76036,0.68577
0.28458,0.52818
0.6815,0.63704
0.78729,0.52729
0.71732,0.56715
0.49826,0.65242
0.8179,0.41994
0.89926,0.64182
0.026399,0.24159
0.68825,0.77707
0.82372,0.74486
0.5985,0.87557
0.71112,0.72271
0.131,0.046367
0.8055,0.27138
0.46621,0.82038
0.73965,0.2222
0.60196,0.014566
0.31173,0.038815
0.50653,0.55209
0.37441,0.4541
0.50042,0.0083978
0.09229,0.86947
0.96131,0.32556
0.94974,0.58386
0.92761,0.63656
0.5293,0.52403
0.27575,0.48841
0.86255,0.80707
0.26151,0.25563
0.084167,0.99933
0.053418,0.17894
0.61852,0.35425
0.10358,0.11613
0.22017,0.78531
0.069445,0.88459
0.82792,0.40118
0.53824,0.47989
0.24417,0.31319
0.4733,0.81065
0.66758,0.63507
0.15876,0.62234
0.16931,0.86546
0.47965,0.44893
0.40951,0.37342
0.75025,0.24938
0.27423,0.93628
0.97159,0.097347
0.64901,0.35209
0.71917,0.32144
0.88771,0.019957
0.2319,0.02053
0.10751,0.15894
0.63874,0.27708
0.22018,0.56905
0.47569,0.17988
0.0010702,0.2864
0.55294,0.10548
0.45938,0.12334
0.033934,0.26604
0.34147,0.62185
0.69169,0.29066
0.55532,0.2428
0.63551,0.14216
0.0424,0.17832
0.068148,0.82786
0.38282,0.14227
0.75817,0.87475
0.13796,0.64027
0.74472,0.39639
0.22424,0.99008
0.64125,0.49602
0.29022,0.089174
0.32124,0.61989
0.24457,0.95687
0.23148,0.95133
0.63088,0.47934
0.010409,0.36118
0.1942,0.83026
0.61428,0.032898
0.4993,0.75478
0.21751,0.88605
0.23714,0.14937
0.0085127,0.29888
0.32673,0.019324
0.86805,0.37773
0.053628,0.15539
0.86884,0.058309
0.043451,0.40847
0.73822,0.062844
0.53891,0.0052765
0.11694,0.56974
0.99821,0.59547
0.36734,0.69909
0.50201,0.9259
0.65906,0.1624
0.66789,0.88992
0.12735,0.55971
0.87954,0.18616
0.53224,0.88186
0.77048,0.63893
0.30265,0.92588
0.34159,0.49695
0.67249,0.98624
0.39314,0.80029
0.19304,0.097476
0.14818,0.88785
0.72501,0.21424
0.11287,0.45269
0.80252,0.32114
0.87131,0.53201
0.92724,0.077294
0.69047,0.8829
0.54311,0.60625
0.045257,0.29079
0.074612,0.24703
0.13415,0.93843
0.47792,0.62593
0.22376,0.37572
0.48907,0.25199
0.28464,0.70298
0.66178,0.71752
0.88808,0.13555
0.4609,0.065293
0.383,0.35667
0.11739,0.68064
0.11666,0.54635
0.087093,0.75383
0.23067,0.058429
0.63134,0.065635
0.020823,0.96818
0.2951,0.007304
0.40912,0.21545
0.88422,0.11104
0.050707,0.847
0.4233,0.56093
0.68919,0.40224
0.27377,0.70053
0.24993,0.82817
0.47932,0.8427
0.27794,0.7849
0.90567,0.071366
0.24415,0.0023457
0.27851,0.2416
0.60654,0.060838
0.61806,0.22022
0.56934,0.17919
0.76904,0.79947
0.86659,0.0024564
0.33394,0.13823
0.38168,0.0070604
0.68316,0.41367
0.024193,0.42352
0.58153,0.25283
0.92537,0.56096
0.41572,0.99357
0.5802,0.96901
0.75241,0.85253
0.27138,0.63327
0.40004,0.46717
0.75507,0.64699
0.87027,0.91936
0.28104,0.3655
0.33526,0.46609
0.44835,0.5554
0.97878,0.95834
0.15084,0.75235
0.77014,0.83869
0.36285,0.96147
0.1255,0.61533
0.54728,0.70815
0.63719,0.85189
0.090973,0.60452
0.7356,0.22143
0.42653,0.73061
0.88534,0.056232
0.17637,0.42408
0.069669,0.94836
0.039714,0.80086
0.4589,0.65874
0.6218,0.98433
0.12448,0.7442
0.26682,0.43867
0.89542,0.77457
0.89601,0.94553
0.29105,0.28407
0.28615,0.38339
0.7246,0.76668
0.78283,0.83735
0.93379,0.025002
0.33353,0.87132
0.42257,0.82473
0.53429,0.22645
0.12189,0.42409
0.17213,0.042943
0.4036,0.80084
0.19331,0.46182
0.60876,0.66835
0.63212,0.60789
0.78764,0.46814
0.27625,0.52142
0.95343,0.22765
0.099518,0.19016
0.57347,0.6377
0.12372,0.46955
0.66037,0.95173
0.12863,0.37481
0.83604,0.55887
0.17199,0.091761
0.21105,0.68583
0.92443,0.15593
0.078652,0.60791
0.22007,0.54209
0.37599,0.049196
0.8277,0.37202
0.74062,0.10552
0.34967,0.42455
0.17682,0.9567
0.57007,0.95475
0.82175,0.078712
0.8748,0.56138
0.6055,0.32266
0.604,0.79987
0.69601,0.99339
0.48566,0.44631
0.58138,0.16567
0.89164,0.17661
0.94931,0.79453
0.67725,0.64372
0.27713,0.64619
0.50016,0.77163
0.29141,0.33588
0.62719,0.54077
0.80475,0.2291
0.25748,0.491
0.47177,0.91295
0.99749,0.66027
0.85302,0.5114
0.87642,0.66235
0.41195,0.68525
0.34392,0.77843
0.62574,0.45591
0.40024,0.91515
0.73029,0.021491
0.7485,0.65132
0.13221,0.11964
0.72565,0.67142
0.66455,0.6856
0.74627,0.20143
0.25077,0.69181
0.020364,0.75289
0.58413,0.86679
0.98923,0.3806
0.13099,0.49866
0.45447,0.56291
0.17594,0.40017
0.1335,0.46062
0.93587,0.74594
0.60893,0.82853
0.35114,0.1812
0.30933,0.44345
0.72658,0.72175
0.68726,0.10701
0.39258,0.27251
0.58096,0.048477
0.28193,0.38727
0.54342,0.74522
0.29097,0.36762
0.55199,0.054453
0.069704,0.92405
0.17158,0.74619
0.6278,0.23362
0.93567,0.56489
0.69113,0.78246
0.73611,0.74137
0.31754,0.43674
0.53873,0.84448
0.16515,0.077644
0.88488,0.69225
0.67005,0.97639
0.80831,0.83416
0.1213,0.24963
