0.8792,0.14616
0.81082,0.54865
0.17177,0.71366
0.34039,0.85852
0.64262,0.52969
0.85684,0.45819
0.8568,0.20186
0.098142,0.77407
0.54215,0.44893
0.19529,0.35251
0.18275,0.8678
0.56831,0.39421
0.8464,0.34786
0.52929,0.028643
0.82847,0.76964
0.52282,0.31926
0.8901,0.63685
0.36037,0.51861
0.12755,0.93663
0.73352,0.88647
0.44307,0.4933
0.57401,0.2181
0.37337,0.059664
0.70376,0.57599
0.17268,0.443
0.056924,0.52807
0.15039,0.49471
0.20361,0.51046
0.70638,0.26726
0.003304,0.97126
0.1857,0.058951
0.83708,0.32129
0.89694,0.26677
0.60369,0.3958
0.1902,0.042585
0.047908,0.68237
0.30997,0.41562
0.24197,0.7752
0.1956,0.78136
0.056297,0.0067999
0.89649,0.27676
0.57577,0.55365
0.40855,0.41472
0.72161,0.15489
0.12258,0.57221
0.36481,0.12978
0.92908,0.66963
0.98493,0.49004
0.36302,0.25508
0.51674,0.25084
0.20029,0.091598
0.12097,0.17995
0.23132,0.50018
0.13475,0.6258
0.094432,0.64997
0.043258,0.37081
0.51494,0.28338
0.93135,0.91263
0.54543,0.68675
0.22701,0.70085
0.9056,0.52263
0.52048,0.25145
0.77468,0.70601
0.62889,0.5019
0.38314,0.074702
0.92787,0.098626
0.1741,0.81883
0.51328,0.24345
0.76261,0.38847
0.088147,0.57418
0.37278,0.76293
0.51703,0.96059
0.45413,0.40756
0.64005,0.66098
0.68631,0.55791
0.87653,0.033129
0.75288,0.1246
0.53725,0.80705
0.38596,0.95137
0.94115,0.76804
0.056007,0.09905
0.2981,0.11959
0.035445,0.85631
0.13218,0.22783
0.72346,0.89507
0.28371,0.83024
0.010586,0.40041
0.58329,0.25598
0.6561,0.28889
0.64695,0.22296
0.50199,0.02387
0.38776,0.4334
0.4316,0.81634
0.18014,0.16105
0.98661,0.71405
0.065763,0.75907
0.019101,0.66156
0.39829,0.99794
0.37302,0.40463
0.65827,0.54565
0.13024,0.070027
0.77433,0.6026
0.60506,0.34286
0.27266,0.2763
0.24353,0.69836
0.39573,0.96667
0.25121,0.20249
0.65792,0.18801
0.66058,0.68175
0.075805,0.51953
0.27431,0.020398
0.13621,0.10307
0.1164,0.023675
0.91012,0.6369
0.34698,0.52909
0.96017,0.086681
0.94053,0.67833
0.61923,0.33165
0.60318,0.54141
0.84002,0.94598
0.71152,0.59406
0.10586,0.7497
0.85367,0.69455
0.72266,0.95108
0.43141,0.35859
0.77918,0.6938
0.52171,0.24105
0.61837,0.017588
0.30154,0.19797
0.85943,0.34791
0.51699,0.4324
0.12018,0.72023
0.96667,0.38209
0.76472,0.32226
0.1711,0.074532
0.17836,0.70143
0.71433,0.90648
0.38461,0.020121
0.040098,0.11934
0.1967,0.4189
0.043141,0.1464
0.30416,0.83068
0.84894,0.68967
0.097107,0.045686
0.30177,0.83494
0.12922,0.33337
0.096019,0.32194
0.62998,0.8449
0.66798,0.070109
0.93458,0.93587
0.26741,0.83055
0.75374,0.50602
0.29692,0.4179
0.25774,0.80809
0.45542,0.27177
0.11698,0.96843
0.44136,0.6032
0.036201,0.84289
0.77017,0.054374
0.55856,0.76453
0.4751,0.26466
0.78821,0.51851
0.48833,0.20947
0.53952,0.21827
0.0021735,0.80093
0.20857,0.66127
0.88217,0.54539
0.47782,0.45463
0.049311,0.55192
0.53112,0.16522
0.27872,0.58517
0.9885,0.67582
0.93584,0.90058
0.77949,0.58833
0.88058,0.86726
0.99365,0.47257
0.44858,0.10203
0.74634,0.96564
0.74338,0.84251
0.6172,0.21266
0.91089,0.082253
0.17467,0.025805
