0.91859,0.56001
0.63749,0.96539
0.28223,0.11413
0.1469,0.42601
0.92899,0.76629
0.091698,0.82148
0.26058,0.88062
0.75709,0.7832
0.23166,0.56764
0.19001,0.52472
0.65584,0.42171
7.8964e-05,0.80318
0.96666,0.91047
0.056097,0.35642
0.51042,0.15665
0.52748,0.032817
0.60908,0.37011
0.90168,0.22854
0.64615,0.6703
0.87842,0.96262
0.43021,0.91883
0.36719,0.076271
0.054969,0.97868
0.5583,0.59415
0.96757,0.4353
0.39302,0.57682
0.30029,0.87971
0.18928,0.62359
0.92766,0.010559
0.05435,0.26386
0.77385,0.1084
0.76469,0.35053
0.17125,0.19196
0.75042,0.8913
0.21618,0.51912
0.21913,0.14279
0.75876,0.94604
0.68286,0.72125
0.67682,0.21412
0.84648,0.91335
0.68531,0.38718
0.89309,0.88304
0.41255,0.12561
0.24683,0.52042
0.60104,0.53418
0.38369,0.38088
0.40374,0.26012
0.09235,0.04939
0.40467,0.17942
0.611,0.87707
0.99072,0.99651
0.27107,0.86601
0.30206,0.29861
0.69701,0.17353
0.75227,0.87745
0.86566,0.27304
0.51917,0.58056
0.49713,0.25643
0.4292,0.31336
0.62657,0.2126
0.5987,0.4439
0.027615,0.95071
0.46622,0.31928
0.82658,0.48106
0.64423,0.88865
0.25421,0.27505
0.5565,0.79397
0.67586,0.95773
0.5104,0.65945
0.28532,0.65118
0.546,0.46538
0.70646,0.78794
0.80188,0.63729
0.023037,0.81191
0.7205,0.56744
0.42554,0.49486
0.53717,0.68017
0.67052,0.12432
0.78659,0.64931
0.58966,0.57189
0.37017,0.68325
0.8778,0.9502
0.83547,0.96569
0.11767,0.82337
0.18575,0.19567
0.56063,0.51066
0.5269,0.63551
0.06125,0.57544
0.52395,0.8109
0.60765,0.50685
0.79372,0.94682
0.56752,0.41846
0.1663,0.49351
0.39445,0.50122
0.59782,0.34515
0.9101,0.86851
0.85948,0.036295
0.78035,0.24446
0.5226,0.94052
0.30533,0.7541
0.64062,0.87302
0.0067352,0.76532
0.030855,0.3223
0.56781,0.75707
0.022205,0.34877
0.71317,0.4378
0.7767,0.84148
0.28672,0.83555
0.0855,0.51734
0.1125,0.86115
0.82289,0.52755
0.069654,0.017077
0.51139,0.50082
0.61542,0.58166
0.010784,0.15661
0.41492,0.61838
0.18786,0.0044834
0.94069,0.70786
0.30853,0.93807
0.29653,0.37315
0.12056,0.97777
0.30093,0.45888
0.83835,0.32504
0.59243,0.44933
0.10244,0.055417
0.30971,0.99078
0.90051,0.069558
0.14354,0.6878
0.89019,0.20551
0.51559,0.9917
0.55194,0.053916
0.16757,0.66858
0.69918,0.21684
0.0017919,0.27618
0.41143,0.20434
0.19436,0.73173
0.18972,0.16606
0.91879,0.58972
0.67162,0.82007
0.47879,0.28981
0.25842,0.12868
0.3755,0.65845
0.43749,0.98026
0.52441,0.47193
0.42014,0.4558
0.11496,0.54064
0.58277,0.74963
0.31132,0.3747
0.45921,0.29216
0.9723,0.90106
0.045744,0.10785
0.93386,0.53201
0.95307,0.95052
0.39261,0.37112
0.27733,0.76831
0.38931,0.34996
0.88451,0.25918
0.14111,0.41576
0.31688,0.077128
0.83424,0.25592
0.34224,0.65295
0.62381,0.86808
0.03197,0.89778
0.88871,0.85032
0.38031,0.27816
0.30332,0.33645
0.34812,0.32313
0.73777,0.62189
0.31118,0.038068
0.90504,0.80705
0.65055,0.15356
0.53777,0.088846
0.51992,0.75089
0.29194,0.11631
0.97094,0.73905
0.74088,0.43514
0.24979,0.34412
0.97973,0.81047
0.63102,0.039145
0.009386,0.26121
0.68508,0.36081
0.77849,0.34762
0.36558,0.021119
0.19878,0.5157
0.55959,0.23257
0.17748,0.31786
0.58375,0.66679
0.49272,0.68189
0.27199,0.38776
0.79115,0.84966
0.14123,0.9972
0.98176,0.83629
0.20934,0.014466
0.18174,0.2388
0.93456,0.61595
0.856,0.33783
0.75195,0.27218
0.81284,0.87668
0.54104,0.52678
0.7657,0.56001
0.84282,0.76228
0.82335,0.41178
0.27776,0.99129
0.73621,0.056886
0.72985,0.47129
0.92322,0.86974
0.98487,0.48882
0.39479,0.77131
0.87056,0.66646
0.93897,0.60389
0.59074,0.8122
0.77296,0.22139
0.70333,0.10907
0.23166,0.69378
0.25569,0.65042
0.54586,0.78644
0.40429,0.8748
0.22308,0.34447
0.58285,0.59908
0.60052,0.84887
0.86585,0.18004
0.47325,0.4293
0.81108,0.14259
0.27244,0.44817
0.30875,0.48541
0.13228,0.34064
0.86208,0.72216
0.50621,0.59579
0.068708,0.43628
0.60502,0.82624
0.31773,0.96399
0.51995,0.96169
0.14767,0.69855
0.017732,0.88179
0.99578,0.29706
0.018181,0.59626
0.57671,0.87106
0.54558,0.42105
0.39241,0.6435
0.75779,0.052928
0.26314,0.4591
0.0023298,0.080638
0.76436,0.82322
0.88513,0.27881
0.058001,0.40251
0.71209,0.20761
0.72709,0.22077
0.20721,0.60892
0.01406,0.51646
0.14997,0.34497
0.20992,0.57204
0.068013,0.48857
0.092731,0.83567
0.40655,0.80909
0.17589,0.53627
0.39008,0.68127
0.32876,0.42174
0.66786,0.61983
0.38867,0.83279
0.74618,0.82567
0.95143,0.19364
0.30576,0.26776
0.42149,0.4991
0.41426,0.32911
0.062066,0.25567
0.43519,0.95372
0.90657,0.92251
0.97371,0.70266
0.50678,0.017364
0.056055,0.45694
0.51158,0.433
0.058492,0.62936
0.826,0.77396
0.18679,0.95782
0.09939,0.45512
0.67048,0.45938
0.96205,0.60914
0.9601,0.085715
0.69463,0.49812
0.15028,0.25022
0.73342,0.60602
0.9826,0.95164
0.87023,0.050122
0.41414,0.59222
0.88653,0.7171
0.65825,0.92336
0.96325,0.81656
0.46802,0.83774
0.59427,0.37808
0.21579,0.11072
0.50392,0.24183
0.79939,0.88883
0.21377,0.42543
0.43237,0.038645
0.79651,0.11588
0.80247,0.11328
0.79198,0.49035
0.76343,0.31673
0.10449,0.084204
0.60972,0.33633
0.49706,0.13229
0.86823,0.92046
0.52842,0.55527
0.63762,0.43819
0.59074,0.27046
0.4878,0.52197
0.95393,0.43687
0.58265,0.66507
0.61452,0.52624
0.023032,0.10699
0.64105,0.42645
0.80863,0.214
0.99273,0.84275
0.1744,0.88134
0.43168,0.18164
0.61767,0.52572
0.43395,0.22891
0.58633,0.43172
0.61607,0.79071
0.51815,0.2453
0.8243,0.32048
0.39003,0.91755
0.63715,0.72618
0.98589,0.77559
0.30261,0.039377
0.92743,0.68589
0.59689,0.80293
0.79743,0.7529
0.35868,0.36844
0.17703,0.12267
0.26239,0.02484
0.27349,0.32271
0.64759,0.89955
0.061121,0.89271
0.40727,0.82471
0.32925,0.51295
0.7014,0.83441
0.88903,0.51601
0.73402,0.33963
0.10272,0.17237
0.39053,0.62116
0.52831,0.52844
0.28157,0.47017
0.78206,0.87724
0.77245,0.23475
0.33463,0.52401
0.98759,0.0053239
0.23331,0.43811
0.44099,0.44988
0.57909,0.75612
0.72064,0.80885
0.54061,0.16386
0.080239,0.41961
0.46923,0.89388
0.67418,0.06689
0.68707,0.5953
0.022511,0.70888
0.35725,0.084376
0.62544,0.87369
0.45508,0.15586
0.06987,0.036838
0.17334,0.084667
0.79805,0.79452
0.22882,0.56912
0.056044,0.95143
0.89816,0.61411
0.31033,0.26933
0.12614,0.62367
0.64209,0.28782
0.90697,0.55873
0.1282,0.26916
0.35387,0.65518
0.43694,0.025806
0.78567,0.95774
0.57917,0.22179
0.85572,0.37511
0.20262,0.36648
0.9219,0.68002
0.34186,0.25694
0.73819,0.024881
0.54357,0.69045
0.56105,0.94228
0.53203,0.78484
0.65239,0.75981
0.7379,0.59152
0.45961,0.13274
0.41177,0.13075
0.60872,0.6945
0.79703,0.1114
0.78898,0.24078
0.54781,0.11898
0.097362,0.1396
0.7317,0.40106
0.49699,0.23122
0.027637,0.96264
0.77006,0.19089
0.69538,0.66483
0.98658,0.54435
0.38158,0.8407
