0.20109,0.49316
0.32023,0.2521
0.015652,0.58853
0.56734,0.094756
0.87996,0.70744
0.98364,0.15226
0.7044,0.2164
0.017419,0.60745
0.53252,0.34403
0.92086,0.0057169
0.16214,0.0045314
0.693,0.94781
0.67433,0.67033
0.64987,0.035063
0.66491,0.72317
0.76035,0.73885
0.67133,0.46187
0.08729,0.21526
0.39445,0.84621
0.83833,0.015515
0.030126,0.24856
0.12777,0.77608
0.36131,0.37283
0.6767,0.69924
0.18751,0.37547
0.2756,0.75447
0.76092,0.52649
0.66402,0.36688
0.73644,0.21481
0.83887,0.3202
0.034291,0.47283
0.89786,0.31835
0.42946,0.19583
0.65779,0.85817
0.54352,0.35606
0.8095,0.37868
0.68245,0.26817
0.077771,0.75994
0.70574,0.13283
0.39491,0.14644
0.77069,0.77029
0.62237,0.51988
0.97334,0.074915
0.54322,0.75885
0.70505,0.35662
0.32843,0.3846
0.89674,0.70948
0.24766,0.048098
0.29256,0.74942
0.099339,0.62601
0.46659,0.23789
0.38297,0.14945
0.39107,0.25611
0.64813,0.16823
0.41638,0.9538
0.1531,0.34864
0.70839,0.57485
0.76132,0.74637
0.1485,0.022159
0.1255,0.39717
0.91102,0.50645
0.85302,0.25349
0.046393,0.77339
0.40585,0.7661
0.10132,0.20099
0.78735,0.018695
0.80497,0.55349
0.58281,0.31838
0.62915,0.70201
0.36798,0.73898
0.46147,0.37409
0.0020888,0.97917
0.08891,0.98649
0.60938,0.60043
0.17005,0.43537
0.2272,0.22244
0.49931,0.80542
0.27889,0.7639
0.99816,0.96118
0.7324,0.10053
0.14168,0.63639
0.91655,0.23279
0.86972,0.7605
0.086947,0.64467
0.97188,0.337
0.85477,0.58821
0.003559,0.99715
0.089491,0.7743
0.26612,0.28626
0.63635,0.052834
0.021163,0.46701
0.43129,0.36651
0.36453,0.79334
0.31056,0.88918
0.93458,0.5293
0.72897,0.65572
0.6014,0.6246
0.37953,0.47751
0.62043,0.26155
0.76839,0.26363
0.78869,0.89673
0.85142,0.74343
0.5065,0.84255
0.59062,0.87857
0.43764,0.39256
0.080183,0.60877
0.75808,0.90923
0.027438,0.66876
0.69862,0.66752
0.80681,0.41611
0.90677,0.008317
0.75225,0.73264
0.93449,0.075438
0.34861,0.76991
0.66019,0.69394
0.99406,0.16817
0.93837,0.40284
0.36106,0.5306
0.33753,0.033696
0.075422,0.75353
0.75959,0.43614
0.13104,0.49282
0.26511,0.31841
0.96433,0.13583
0.45154,0.048212
0.37236,0.51059
0.15487,0.9092
0.16333,0.78953
0.18412,0.18326
0.80983,0.6282
0.16468,0.7605
0.67046,0.85568
0.27685,0.81235
0.47537,0.98443
0.57705,0.41379
0.92472,0.93295
0.69924,0.5646
0.28117,0.13185
0.06945,0.05896
0.75276,0.15143
0.61538,0.90556
0.59874,0.9109
0.37956,0.88769
0.087395,0.48285
0.24668,0.18457
0.21642,0.53037
0.80225,0.28288
0.62799,0.17221
0.6065,0.16495
0.20755,0.77698
0.14824,0.1101
0.24892,0.43
0.43588,0.48383
0.48852,0.96386
0.54877,0.95271
0.1495,0.87571
0.5884,0.87537
0.85102,0.90334
0.7516,0.0068419
0.82696,0.28018
0.85782,0.02567
0.90886,0.75477
0.71894,0.9148
0.86435,0.65754
0.08656,0.19987
0.59051,0.54494
0.7291,0.57464
0.54443,0.93307
0.58957,0.3493
0.012106,0.65874
0.37923,0.92306
0.34288,0.29658
0.34535,0.061175
0.50848,0.42785
0.36443,0.154
0.70416,0.93565
0.62579,0.57821
0.60827,0.41257
0.19786,0.47249
0.30888,0.89607
0.62381,0.69112
0.79792,0.73658
0.1766,0.49834
0.14727,0.40996
0.12466,0.16222
0.9196,0.89545
0.93866,0.80756
0.87929,0.93302
0.43549,0.69162
0.30828,0.1893
0.42721,0.31251
0.43293,0.94356
0.29869,0.62551
0.39988,0.58185
0.50776,0.65436
0.032098,0.21169
0.83051,0.069846
0.48425,0.79572
0.64508,0.54359
0.15194,0.72993
0.68273,0.024603
0.8409,0.38463
0.15633,0.33872
0.10636,0.74421
0.49291,0.54582
0.28837,0.51356
0.99416,0.90382
0.86815,0.22339
0.33514,0.051374
0.033395,0.94518
0.38569,0.92062
0.010213,0.40908
0.3899,0.068602
0.44179,0.7048
0.75425,0.036492
0.9706,0.091212
0.92693,0.11141
0.80028,0.68335
0.78027,0.97381
0.33342,0.52378
0.059804,0.47167
0.40139,0.040816
0.67082,0.76383
0.4771,0.98842
0.74123,0.08758
0.95279,0.81706
0.53962,0.62397
0.89653,0.22473
0.93589,0.66702
0.90853,0.26037
0.90363,0.21174
0.25247,0.67734
0.60363,0.47705
0.75153,0.18254
0.41401,0.39853
0.4301,0.080751
0.30549,0.35282
0.27813,0.34493
0.13533,0.34394
0.14368,0.45233
0.3659,0.05986
0.0053544,0.20059
0.30312,0.58975
0.027311,0.26201
0.93373,0.056718
0.17882,0.57914
0.96401,0.47805
0.95921,0.76231
0.37231,0.36731
0.11803,0.99696
0.69499,0.52991
0.089625,0.4487
0.89172,0.50916
0.879,0.36402
0.59845,0.25943
0.58037,0.61405
0.75917,0.67444
0.52572,0.09722
0.35938,0.93479
0.64273,0.28785
0.72573,0.20815
0.87706,0.98332
0.34329,0.47966
0.49191,0.59725
0.1575,0.95183
0.732,0.24539
0.21,0.062036
0.42194,0.42496
0.10398,0.76282
0.77935,0.79264
0.89852,0.26411
0.8173,0.20573
0.85211,0.62989
0.3308,0.44468
0.77017,0.22193
0.45146,0.37494
0.72166,0.13899
0.31343,0.2362
0.78806,0.077421
0.38222,0.9556
0.89807,0.54953
0.27285,0.13687
0.28317,0.33483
0.59378,0.90802
0.22161,0.56019
0.18117,0.77061
0.61462,0.47521
0.19341,0.060675
0.55479,0.48919
0.68021,0.51528
0.32585,0.72279
0.99726,0.61274
0.11973,0.31972
0.36144,0.25491
0.83839,0.53137
0.72532,0.37942
0.48224,0.064454
0.54575,0.61552
0.064712,0.063783
0.36415,0.61865
0.44948,0.28768
0.27802,0.40798
0.16375,0.82688
0.90505,0.46853
0.31614,0.34747
0.34515,0.72309
0.36715,0.34746
0.24015,0.91326
0.22243,0.29314
0.71409,0.86334
0.81927,0.75846
0.27288,0.76707
0.229,0.20963
0.46703,0.99575
0.39608,0.63941
0.12606,0.67475
0.045257,0.76303
0.20294,0.56845
0.17938,0.27655
0.46699,0.38776
0.59171,0.99529
0.29446,0.0073692
0.85475,0.82662
0.94172,0.16216
0.90148,0.67699
0.045652,0.09547
0.074677,0.48597
0.27131,0.14753
0.45511,0.60094
0.15454,0.42458
0.2713,0.75776
0.26068,0.38811
0.47661,0.62912
0.44796,0.25595
0.19821,0.27782
0.89297,0.30269
0.60032,0.30475
0.93222,0.78423
0.80882,0.90597
0.50133,0.76965
0.81012,0.096376
0.90505,0.10987
0.65906,0.0086217
0.434,0.67809
0.59143,0.45676
0.14766,0.34204
0.42653,0.17285
0.083123,0.87827
0.15124,0.98303
0.21225,0.43492
0.85089,0.31625
0.26032,0.63283
0.68667,0.40636
0.74142,0.74617
0.34272,0.066864
0.41175,0.64835
0.82429,0.40048
0.9484,0.80167
0.45413,0.074276
0.62934,0.55018
0.39487,0.40457
0.41478,0.212
0.48548,0.33053
0.021948,0.84077
0.20102,0.99687
0.75215,0.22518
0.50736,0.62427
0.12393,0.73907
0.048892,0.35024
0.69354,0.24415
0.18489,0.19518
0.7974,0.40253
0.20573,0.33601
0.66549,0.8227
0.30609,0.36451
0.056269,0.38419
0.72368,0.48364
0.0066208,0.18696
0.32862,0.032988
0.10194,0.91811
0.016995,0.8803
0.067435,0.86426
0.62942,0.92019
0.51741,0.49017
0.68562,0.51375
0.35191,0.48228
0.0075122,0.50746
0.46511,0.7276
0.26137,0.70876
0.22634,0.99495
0.58159,0.91863
0.134,0.21349
0.18226,0.077154
0.97999,0.91916
0.34818,0.55734
0.17456,0.68949
0.69206,0.75306
0.50619,0.23922
0.73706,0.66553
0.15037,0.77412
0.84408,0.69761
0.14761,0.86474
0.45888,0.19184
0.73253,0.089885
0.81889,0.1073
0.10028,0.20266
0.44499,0.11669
0.62494,0.76681
0.60887,0.5975
0.31042,0.36989
0.32537,0.30382
0.8711,0.31418
0.81965,0.9907
0.11623,0.90727
0.20106,0.56171
0.96306,0.60608
0.20751,0.62115
0.90821,0.5809
0.34276,0.26864
0.73745,0.99978
0.66048,0.40972
0.35324,0.59456
0.44369,0.15999
0.84323,0.91625
0.96529,0.65288
0.27864,0.80768
0.74605,0.12059
0.23524,0.5951
0.65316,0.61549
0.19559,0.82154
0.76796,0.35332
0.088302,0.24301
0.17373,0.16483
0.30236,0.9441
0.88726,0.2193
0.082174,0.55202
0.29612,0.18864
0.86853,0.62017
0.64513,0.16713
0.85452,0.35586
0.64761,0.10945
0.20473,0.20841
0.03597,0.87304
0.64898,0.66243
0.91166,0.065038
0.96805,0.30394
0.37927,0.052707
0.43617,0.61548
0.67197,0.82791
0.082191,0.99869
0.86293,0.32103
0.54997,0.74702
0.75478,0.51306
0.17618,0.57631
0.52776,0.5958
0.053221,0.40696
0.28249,0.088225
0.7741,0.93636
0.90902,0.90264
0.98434,0.025234
0.26932,0.38256
0.57888,0.29314
0.87225,0.7174
0.68354,0.0024074
0.26813,0.7919
0.39221,0.18452
0.66273,0.2239
0.66971,0.41372
0.2475,0.50257
0.1274,0.97602
0.062845,0.84776
0.031029,0.41334
0.25723,0.10335
0.84244,0.85472
0.84881,0.6329
0.91466,0.68094
0.055871,0.99276
0.76889,0.79519
0.16647,0.18554
0.7062,0.2093
0.36922,0.54585
0.21983,0.38303
0.0027667,0.6385
0.76951,0.29864
0.83117,0.53273
0.54603,0.6796
0.31725,0.86416
0.95687,0.65575
0.66596,0.43879
0.49417,0.98336
0.95089,0.085927
0.54252,0.47086
0.22681,0.38819
0.37307,0.39515
0.24021,0.97144
0.24341,0.35691
0.16394,0.31427
0.49998,0.85734
0.3742,0.37949
0.30951,0.063639
0.64288,0.90487
0.44358,0.093204
0.63682,0.033751
0.42569,0.24972
0.36472,0.64238
0.87793,0.75222
0.075863,0.86929
0.98956,0.92245
0.92455,0.41404
0.51619,0.0025776
0.41893,0.42174
0.078279,0.52407
0.38689,0.94073
0.96408,0.94019
0.5868,0.2779
0.086557,0.2214
