0.99354,0.83849
0.061829,0.18985
0.76129,0.47345
0.26219,0.99597
0.57688,0.054848
0.74642,0.37022
0.16794,0.88017
0.72046,0.70526
0.70544,0.8058
0.58662,0.94092
0.12097,0.48877
0.040855,0.64996
0.67954,0.33262
0.11993,0.99258
0.96123,0.25011
0.85148,0.22381
0.9857,0.62438
0.32801,0.45721
0.013863,0.41988
0.57805,0.4323
0.43021,0.33225
0.74041,0.97053
0.26315,0.56059
0.58588,0.64244
0.24843,0.40703
0.88102,0.61258
0.4207,0.12037
0.56501,0.59552
0.056815,0.84021
0.93766,0.55894
0.50779,0.43436
0.9373,0.40099
0.92166,0.10928
0.5925,0.12022
0.20942,0.94026
0.97397,0.10574
0.81269,0.30232
0.93825,0.8545
0.87835,0.75901
0.33992,0.96064
0.56776,0.81736
0.10222,0.63147
0.59641,0.75534
0.14635,0.27367
0.086679,0.73479
0.33388,0.60725
0.10631,0.31901
0.86914,0.52427
0.23351,0.27786
0.87179,0.14893
0.26063,0.79937
0.89752,0.36153
0.91462,0.41164
0.55206,0.10805
0.55916,0.75475
0.80448,0.072656
0.36226,0.62697
0.18369,0.40498
0.035047,0.13433
0.89126,0.46404
0.74748,0.63369
0.15371,0.51686
0.64542,0.58125
0.54376,0.72748
0.069727,0.17885
0.97514,0.079275
0.36022,0.33207
0.57304,0.12083
0.035987,0.79371
0.24756,0.69221
0.43213,0.4141
0.98363,0.52189
0.30786,0.85947
0.067795,0.5665
0.89292,0.74704
0.46791,0.8054
0.77373,0.0028807
0.00575,0.88481
0.11786,0.30535
0.63109,0.29851
0.88688,0.85452
0.84625,0.8932
0.88009,0.90348
0.39863,0.86245
0.57813,0.025703
0.11089,0.95575
0.80635,0.86039
0.32608,0.45805
0.19011,0.80911
0.33006,0.54917
0.76278,0.80389
0.36451,0.31294
0.54256,0.92871
0.0098962,0.8476
0.79209,0.38786
0.22777,0.38557
0.60655,0.79423
0.47233,0.092628
0.81844,0.20766
0.8612,0.15486
0.62723,0.74296
0.70274,0.73644
0.69302,0.41391
0.49205,0.9357
0.87489,0.77281
0.80992,0.25954
0.711,0.67311
0.38279,0.0089864
0.74288,0.40319
0.70978,0.13848
0.98632,0.4321
0.75573,0.76352
0.22223,0.92729
0.77112,0.64827
0.27049,0.31018
0.23496,0.29693
0.030862,0.56034
0.083629,0.51318
0.54435,0.27563
0.9633,0.78772
0.24818,0.51265
0.018482,0.46047
0.85709,0.2229
0.71695,0.32774
0.84309,0.91295
0.30707,0.87388
0.33863,0.64896
0.67241,0.99983
0.24095,0.27272
0.57077,0.56097
0.76827,0.19677
0.62058,0.44006
0.88128,0.9612
0.49811,0.62432
0.3637,0.0045566
0.94139,0.70724
0.6101,0.35347
0.81052,0.64141
0.95975,0.90603
0.49349,0.94804
0.11715,0.43151
0.38907,0.048327
0.014667,0.36935
0.079123,0.24772
0.64646,0.020035
0.67905,0.40655
0.26989,0.73381
0.75463,0.2421
0.76739,0.52298
0.75326,0.68047
0.66207,0.21465
0.81059,0.24923
0.1418,0.13037
0.013235,0.90337
0.10472,0.42853
0.22668,0.93066
0.21481,0.51497
