0.62261,0.70942
0.21628,0.64337
0.9126,0.65036
0.34654,0.95579
0.92127,0.54123
0.33859,0.12606
0.30137,0.25894
0.67475,0.59121
0.96228,0.83336
0.42213,0.87235
0.99327,0.1452
0.8807,0.61307
0.71866,0.1848
0.51615,0.15515
0.65181,0.39374
0.54982,0.48226
0.4908,0.7604
0.57774,0.53165
0.4393,0.85974
0.55401,0.34494
0.99628,0.65055
0.44757,0.48287
0.19856,0.60018
0.29055,0.35497
0.33757,0.66237
0.83689,0.89046
0.23647,0.28353
0.30797,0.8006
0.2894,0.92283
0.66546,0.21553
0.34879,0.29362
0.15648,0.60465
0.68548,0.5411
0.30285,0.02289
0.13571,0.29379
0.092811,0.69053
0.35209,0.7702
0.35033,0.96493
0.8475,0.28866
0.257,0.78404
0.6635,0.040624
0.81598,0.61452
0.090481,0.18415
0.78651,0.0095923
0.30445,0.024779
0.88934,0.9292
0.10286,0.86844
0.68442,0.27801
0.65698,0.22942
0.4416,0.47414
0.35941,0.6813
0.48323,0.94558
0.096416,0.096256
0.42953,0.35112
0.53416,0.51874
0.10807,0.41846
0.022496,0.014014
0.33105,0.31021
0.36737,0.4773
0.99834,0.067473
0.71194,0.97372
0.39472,0.46215
0.14433,0.29053
0.90698,0.9668
0.84419,0.62662
0.1595,0.88471
0.65761,0.47712
0.082024,0.75693
0.14227,0.39698
0.96406,0.45813
0.52874,0.97823
0.5481,0.55325
0.95631,0.75166
0.94346,0.84861
0.96288,0.8338
0.55699,0.57384
0.25621,0.64464
0.58869,0.46772
0.85783,0.62722
0.036272,0.89223
0.12541,0.44835
0.10908,0.74578
0.03623,0.14833
0.51474,0.15412
0.62548,0.21438
0.39677,0.33393
0.69569,0.48351
0.53857,0.072952
0.60931,0.88209
0.2089,0.61694
0.079572,0.29711
0.14594,0.22454
0.37842,0.19389
0.14046,0.11778
0.43332,0.45456
0.67812,0.43786
0.49079,0.41804
0.076866,0.9401
0.84348,0.43654
0.32305,0.096566
0.5998,0.16122
0.51186,0.71364
0.12173,0.18548
0.64903,0.48896
0.88886,0.24055
0.58655,0.061545
0.77582,0.95703
0.76001,0.69186
0.28212,0.02906
0.64019,0.67873
0.71895,0.28979
0.21352,0.72432
0.10821,0.61967
0.80541,0.27775
0.16295,0.27416
0.70158,0.81779
0.23156,0.15364
0.89808,0.2067
0.76787,0.90065
0.32748,0.93089
0.82448,0.74692
0.85221,0.42804
0.31755,0.61455
0.13563,0.027548
0.12416,0.57461
0.1696,0.96248
0.83805,0.93786
0.86304,0.36532
0.041096,0.10217
0.8729,0.99388
0.83718,0.55353
0.51477,0.83901
0.16739,0.24118
0.28315,0.67736
0.72866,0.30194
0.60866,0.084745
0.20815,0.21609
0.90366,0.39549
0.24574,0.35809
0.72536,0.073123
0.14483,0.34174
0.75496,0.74866
0.050817,0.54982
0.46477,0.6708
0.92752,0.05026
0.26193,0.82187
0.78474,0.48534
0.82821,0.065593
0.43484,0.10431
0.71551,0.61454
0.67802,0.79509
0.94566,0.40143
0.29493,0.1632
0.81244,0.31259
0.13473,0.59149
0.85227,0.29295
0.12395,0.62631
0.61026,0.52729
0.10971,0.85121
0.45795,0.12474
0.25612,0.40851
0.50032,0.70373
0.49985,0.080067
0.23321,0.65142
0.91449,0.20567
0.39562,0.42074
0.56533,0.0030638
0.1291,0.75836
0.66718,0.9817
0.73065,0.35598
0.6944,0.02605
0.83966,0.90481
0.61659,0.82245
0.94451,0.77679
0.058342,0.47517
0.45363,0.51569
0.05202,0.81562
0.39585,0.63419
0.22499,0.5749
0.41931,0.94658
0.46527,0.23763
0.73114,0.25665
