0.85657,0.79504
0.50165,0.28767
0.51246,0.34332
0.27617,0.054194
0.96768,0.57281
0.88446,0.45666
0.94883,0.080559
0.66893,0.59807
0.42318,0.14056
0.75008,0.4727
0.30629,0.21603
0.83213,0.49804
0.52926,0.49839
0.62216,0.38229
0.35447,0.051953
0.50742,0.54188
0.52912,0.090128
0.39231,0.97631
0.14723,0.31989
0.57187,0.34947
0.86185,0.21793
0.58453,0.11864
0.025673,0.87938
0.019792,0.43398
0.58949,0.060888
0.67682,0.025449
0.70296,0.48583
0.187,0.26788
0.37907,0.71023
0.86871,0.2963
0.19681,0.14211
0.22279,0.16482
0.88529,0.38966
0.23178,0.46678
0.30526,0.1398
0.63616,0.50298
0.25684,0.068813
0.56264,0.29142
0.32606,0.42979
0.18893,0.60504
0.76985,0.12917
0.20672,0.14154
0.5064,0.17322
0.47205,0.68385
0.43869,0.54362
0.59274,0.6255
0.63451,0.79205
0.92229,0.634
0.53351,0.65962
0.72153,0.92898
0.79807,0.66308
0.056986,0.84859
0.46443,0.021977
0.14548,0.13496
0.93148,0.65383
0.44659,0.37221
0.13547,0.85423
0.26917,0.0057198
0.30474,0.48392
0.14094,0.09658
0.6639,0.083125
0.81965,0.59571
0.40328,0.12214
0.48543,0.26263
0.2202,0.11018
0.32241,0.63331
0.7109,0.66492
0.91982,0.37944
0.79946,0.70896
0.64265,0.00095593
0.32893,0.087093
0.86649,0.64299
0.24664,0.51814
0.90976,0.31841
0.51532,0.069052
0.73887,0.17376
0.17183,0.62528
0.70028,0.29108
0.12297,0.0091683
0.18691,0.53602
0.45731,0.90684
0.02547,0.51158
0.95582,0.37947
0.5788,0.84512
0.4786,0.12346
0.40777,0.13047
0.076882,0.36942
0.463,0.15466
0.81758,0.46788
0.78308,0.20975
0.48628,0.90768
0.17231,0.43459
0.88973,0.78103
0.92172,0.86026
0.56983,0.57159
0.73794,0.17285
0.079798,0.095398
0.91766,0.88172
0.58045,0.473
0.245,0.3364
0.65631,0.068007
0.34421,0.27941
0.99692,0.33389
0.55932,0.73902
0.32454,0.10675
0.74469,0.053689
0.21037,0.28909
0.29941,0.2643
0.18493,0.45921
0.75201,0.86181
0.58263,0.53141
0.97539,0.78056
0.74277,0.94192
0.42786,0.70491
0.13225,0.92884
0.97948,0.22314
0.72158,0.97131
0.050206,0.90376
0.18281,0.28337
0.79568,0.084072
0.88989,0.056601
0.63185,0.19799
0.17096,0.21681
0.24794,0.79626
0.81909,0.30279
0.16697,0.11519
0.76062,0.26964
0.4286,0.97362
0.98751,0.47346
0.16044,0.81257
0.96651,0.66717
0.0073931,0.63895
0.96907,0.78218
0.024814,0.208
0.49942,0.42358
0.95303,0.83891
0.55784,0.35371
0.9501,0.15238
0.54677,0.72108
0.01537,0.23926
0.82872,0.60796
0.93232,0.0092125
0.038187,0.63936
0.082709,0.33788
0.62516,0.45153
0.48775,0.58843
0.95343,0.92122
0.29728,0.5139
0.76405,0.94531
0.57579,0.51405
0.60157,0.0073578
0.7124,0.31318
0.48698,0.28404
0.66024,0.48315
0.17202,0.61965
0.11927,0.64645
0.41676,0.44463
0.2832,0.86131
0.10026,0.20129
0.32303,0.57186
0.2899,0.72095
0.84097,0.78742
0.46942,0.38548
0.51739,0.23638
0.41953,0.61497
0.17031,0.886
0.6763,0.80938
0.46101,0.4929
0.82437,0.66666
0.61472,0.10003
0.62535,0.78578
0.12602,0.94741
0.51164,0.10311
0.77307,0.64426
0.24499,0.63572
0.49205,0.40437
0.95338,0.75485
0.29015,0.76029
0.032125,0.4737
0.511,0.10422
0.47097,0.62621
0.14481,0.020058
0.30793,0.63942
0.97232,0.14302
0.85513,0.69751
0.42432,0.42551
0.6506,0.97505
0.24308,0.37927
0.40474,0.35701
0.03074,0.34747
0.1679,0.85042
0.87819,0.97063
0.46903,0.38644
0.9346,0.94499
0.96754,0.95272
0.23436,0.081716
0.7972,0.81985
0.90353,0.84503
0.80555,0.58489
0.62587,0.19001
0.24873,0.70011
0.4576,0.82466
0.047763,0.33753
0.18234,0.09245
0.24912,0.61708
0.54188,0.79031
0.76817,0.7601
0.43897,0.79337
0.81864,0.14804
0.1366,0.10895
0.58556,0.853
0.57393,0.27909
0.15661,0.33658
0.60254,0.64092
0.61358,0.56977
0.57047,0.51797
0.72765,0.33766
0.28284,0.15555
0.23314,0.52797
0.016294,0.50474
0.42102,0.59289
0.97579,0.81943
0.13925,0.20916
0.47142,0.53792
0.73864,0.29263
0.49502,0.12666
0.70373,0.091546
0.072005,0.021858
0.97375,0.16691
0.32645,0.84125
0.68434,0.21327
0.72024,0.87318
0.21587,0.045009
0.65494,0.21165
0.33363,0.75629
0.97337,0.70317
0.59613,0.4758
0.62425,0.66013
0.24836,0.58347
0.31668,0.090923
0.11281,0.094126
0.67089,0.046427
0.8569,0.35282
0.68685,0.41275
0.55109,0.15433
0.96202,0.15094
0.6363,0.83556
0.73441,0.99008
0.13067,0.97589
0.55293,0.69561
0.084781,0.49405
0.63672,0.45888
0.52472,0.58898
0.67416,0.58405
0.38712,0.64441
0.8899,0.083413
0.74264,0.97042
0.34074,0.84242
0.32242,0.72262
0.74867,0.55044
0.38791,0.87304
0.82569,0.25851
0.92992,0.77886
0.26167,0.99481
0.065944,0.12633
0.33055,0.70433
0.82798,0.7439
0.89071,0.69699
0.43672,0.81223
0.55546,0.91914
0.93024,0.66566
0.93495,0.53716
0.34406,0.83592
0.36913,0.29932
0.093057,0.14158
0.45407,0.063589
0.43876,0.011083
0.78207,0.34462
0.27453,0.57451
0.44904,0.92775
0.20149,0.33428
0.62989,0.43115
0.4052,0.74699
0.96862,0.30668
0.8855,0.26836
0.73086,0.70633
0.48395,0.90525
0.13015,0.94134
0.32686,0.53804
0.57472,0.71276
0.78862,0.36797
0.5792,0.93496
0.49149,0.086754
0.96541,0.12756
0.89356,0.080027
0.7368,0.96806
0.45111,0.13849
0.71403,0.40517
0.48397,0.81949
0.74473,0.85874
0.65758,0.086772
0.0091247,0.63443
0.63157,0.16792
0.68218,0.51042
0.75278,0.098144
0.10611,0.18439
0.41692,0.40934
0.26264,0.62859
0.10939,0.87223
0.51829,0.61436
0.8907,0.91639
0.24104,0.50504
0.47128,0.96049
0.6743,0.047877
0.63318,0.37514
0.37524,0.96808
0.70766,0.92483
0.43309,0.69985
0.061173,0.13606
0.71013,0.30885
0.052519,0.88621
0.36926,0.77174
0.85695,0.1846
0.692,0.23498
0.57123,0.054192
0.018128,0.9032
0.036204,0.053135
0.65187,0.37221
0.58144,0.51072
0.63252,0.87282
0.49452,0.97323
0.17607,0.78892
0.037777,0.97495
0.25646,0.33449
0.89665,0.60878
0.25994,0.24113
0.202,0.29914
0.19257,0.75474
0.85832,0.39093
0.75096,0.018939
0.91276,0.3177
0.064707,0.97376
0.60715,0.54187
0.38252,0.79062
0.24336,0.30039
0.79891,0.83455
0.75287,0.61183
0.83487,0.28192
0.95419,0.75426
0.91352,0.66548
0.14775,0.2611
0.72372,0.95832
0.2948,0.35819
0.33026,0.91341
0.65488,0.42885
0.19096,0.22501
0.21368,0.97674
0.99308,0.0085974
0.61545,0.14507
0.92352,0.2464
0.012213,0.91644
0.26913,0.53044
0.83553,0.25911
0.70473,0.87116
0.33878,0.63497
0.81941,0.91989
0.67031,0.47482
0.76504,0.042778
0.038735,0.51029
0.89407,0.052087
0.91607,0.67688
0.26931,0.2944
0.56594,0.3706
0.2987,0.42582
0.51915,0.16604
0.33537,0.90307
0.64287,0.42223
0.47253,0.60453
0.74966,0.12978
0.8724,0.2913
0.67217,0.19407
0.2723,0.23245
0.22149,0.51759
0.976,0.064017
0.0056101,0.82176
0.68632,0.017348
0.94157,0.14368
0.57579,0.83166
0.74148,0.30767
0.43784,0.81655
0.73622,0.58265
0.3655,0.0030039
0.16481,0.80965
0.70212,0.99453
0.19111,0.60841
0.18612,0.62982
0.90607,0.41595
0.26711,0.024949
0.86276,0.48924
0.8078,0.52394
0.50872,0.088194
0.39717,0.31597
0.6328,0.85277
0.23584,0.46356
0.47403,0.11276
0.44908,0.30151
0.49728,0.57131
0.65967,0.15433
0.56921,0.37115
0.061658,0.43739
0.090341,0.66761
0.085102,0.7437
0.051295,0.98793
0.25875,0.61759
0.61526,0.87566
0.94599,0.4431
0.12885,0.62434
0.73382,0.86589
0.31967,0.49671
0.16782,0.42751
0.35473,0.77319
0.53929,0.22604
0.11748,0.07003
0.28695,0.66255
0.3207,0.27463
0.14113,0.93334
0.35894,0.18307
0.25828,0.89608
0.40692,0.76316
0.96134,0.82295
0.85719,0.057782
0.51426,0.22815
0.027089,0.50637
0.26224,0.68987
0.43597,0.022426
0.94323,0.69791
0.13285,0.75324
0.22707,0.19151
0.38366,0.21159
0.13216,0.74046
0.7776,0.88741
0.44493,0.10809
0.083028,0.6697
0.014078,0.20773
0.61474,0.6874
0.41116,0.80095
0.0094552,0.65965
0.66135,0.26243
0.46564,0.13528
0.5062,0.88652
0.90357,0.80114
0.6842,0.25271
0.36428,0.30154
0.30552,0.34136
0.29746,0.53042
0.61268,0.19026
0.052048,0.78599
0.39382,0.41191
0.81199,0.139
0.36583,0.80766
0.23949,0.13045
0.91672,0.13271
0.033085,0.11565
0.71451,0.60053
0.10615,0.34213
0.50794,0.29129
0.082068,0.22651
0.18949,0.042636
0.76692,0.70465
0.13382,0.065346
0.76661,0.28287
0.46121,0.6139
0.47377,0.013529
0.61399,0.7313
0.92361,0.69303
0.45649,0.239
0.54844,0.64971
0.52929,0.11417
0.28137,0.56714
0.63561,0.68688
0.77986,0.60522
0.031342,0.14457
0.49641,0.7126
0.61086,0.97869
0.041474,0.62345
0.03648,0.43425
0.49816,0.69142
0.28462,0.25525
0.74264,0.57843
0.25445,0.25282
0.37721,0.51657
0.38843,0.65343
0.086012,0.33994
0.4325,0.47842
0.8362,0.92607
0.77101,0.45524
0.99307,0.59309
0.65404,0.43198
0.93704,0.76607
0.11766,0.18161
0.70734,0.67108
0.42052,0.3713
0.94921,0.95935
0.43885,0.40567
0.053993,0.37796
0.66781,0.42042
0.23239,0.61086
0.60863,0.43855
0.029848,0.69896
0.15337,0.68657
0.53771,0.27297
0.87231,0.58958
0.05727,0.73532
0.19599,0.93767
0.022719,0.60818
0.41679,0.0071889
0.19632,0.094814
0.18335,0.06373
0.22934,0.17363
0.023538,0.39999
0.68053,0.040293
0.72849,0.56775
0.05748,0.53676
0.84318,0.64582
0.65148,0.44474
0.57504,0.72529
0.52933,0.74202
0.78662,0.26027
0.51106,0.84112
0.1917,0.65794
0.25976,0.21991
0.74053,0.47988
0.64748,0.21907
0.26356,0.55486
0.79007,0.084779
0.7397,0.62551
0.12272,0.15358
0.6185,0.56701
0.32005,0.41831
0.43915,0.033577
0.2848,0.49821
0.36287,0.14357
0.52311,0.92421
0.21293,0.62394
0.83772,0.72018
0.289,0.59109
0.0016584,0.63467
0.76459,0.38538
0.16955,0.47758
0.27504,0.83199
0.71512,0.82798
0.84173,0.86008
0.64493,0.42715
0.76378,0.92724
0.27938,0.73223
0.74256,0.072397
0.07862,0.14782
0.72671,0.61492
0.1043,0.7332
0.44978,0.78373
0.93906,0.64746
0.21158,0.61621
0.5814,0.45573
0.4032,0.18157
0.86194,0.9876
0.20158,0.6577
0.87836,0.37428
0.87321,0.067843
0.013944,0.70923
0.36166,0.38165
0.64378,0.1271
0.14952,0.084223
0.33507,0.12732
0.56554,0.70076
0.91392,0.56852
0.86496,0.38537
0.29229,0.058902
0.70894,0.27885
0.29617,0.43843
0.21635,0.4752
0.58059,0.16003
0.94273,0.42078
0.81188,0.73605
0.30863,0.17383
0.093689,0.10274
0.33351,0.27667
0.86351,0.31523
0.20224,0.69636
0.47747,0.24909
0.90781,0.89006
0.31594,0.19806
0.71878,0.96905
0.35375,0.012262
0.33769,0.41548
0.31772,0.33238
0.41261,0.31578
0.80049,0.91949
0.65763,0.24446
0.11689,0.29794
0.35555,0.20426
0.66554,0.5692
0.15795,0.23427
0.14977,0.97518
0.92498,0.54835
0.30406,0.3204
0.91156,0.857
0.4214,0.91329
0.42223,0.10697
0.69478,0.022869
0.13078,0.35534
0.64636,0.25048
0.47737,0.68819
0.14627,0.17643
0.29685,0.75103
0.3024,0.4881
0.68218,0.74232
0.25207,0.25763
0.63027,0.61067
0.78277,0.97383
0.29079,0.57537
0.61027,0.28969
0.21946,0.95381
0.31593,0.23516
0.78488,0.23173
0.26134,0.13879
0.078635,0.17802
0.56587,0.35822
0.29957,0.78863
0.47572,0.92149
0.57191,0.61001
0.78231,0.19834
0.3112,0.58826
0.34485,0.68595
0.67383,0.45344
0.5318,0.73011
0.12169,0.84905
0.64541,0.34718
0.67525,0.17339
0.047212,0.59393
0.58241,0.8899
0.062376,0.67286
0.71049,0.58061
0.89273,0.71209
0.73688,0.75419
0.71962,0.99774
0.34928,0.42461
0.6777,0.80882
0.18566,0.86613
0.01568,0.83762
0.70015,0.22754
0.061668,0.87188
0.96536,0.37272
0.7541,0.50088
0.94733,0.21383
0.61222,0.35076
0.12908,0.65917
0.46452,0.58429
0.98631,0.72296
0.68509,0.23162
0.95853,0.099955
0.75415,0.47325
0.79573,0.097901
0.62294,0.80006
0.9979,0.016228
0.49244,0.41123
0.12833,0.022855
0.029846,0.74099
0.49752,0.95574
0.87199,0.53218
0.46519,0.49097
0.30696,0.30046
0.19689,0.82743
0.77263,0.97698
0.3588,0.57605
0.70053,0.6417
0.69642,0.59945
0.81846,0.0094387
0.38159,0.54703
0.82232,0.54303
0.0418,0.48826
0.9866,0.51877
0.70095,0.32565
0.17595,0.27775
0.9604,0.15194
0.47861,0.30112
0.51201,0.26946
0.39032,0.39499
0.76861,0.32881
0.5913,0.89759
0.11485,0.40637
0.22086,0.98803
0.49662,0.25009
0.7238,0.99635
0.58364,0.82826
0.25699,0.18956
0.79345,0.077171
0.4399,0.52868
0.17766,0.1578
0.51375,0.3936
0.88539,0.40109
0.53948,0.90484
0.24098,0.65235
0.99006,0.13426
0.22116,0.64566
0.13017,0.069929
0.93748,0.40238
0.17096,0.057531
0.6765,0.87025
0.61518,0.63964
0.27026,0.84759
0.93916,0.9391
0.58595,0.84886
0.34464,0.10331
0.7681,0.5023
0.032725,0.57386
0.27717,0.76302
0.95778,0.22415
0.80005,0.30971
0.60311,0.5116
0.28797,0.91492
0.26841,0.32594
0.068773,0.60082
0.41264,0.20377
0.92601,0.93128
0.4985,0.97104
0.7319,0.23301
0.027891,0.7573
0.49378,0.97364
0.27703,0.37403
0.57486,0.73262
0.092634,0.064729
0.18709,0.22523
0.086069,0.64731
0.67186,0.21418
0.75995,0.6777
0.15624,0.018902
0.856,0.95122
0.6865,0.47774
0.71049,0.79612
0.72444,0.92143
0.59282,0.85062
0.11208,0.60251
0.61209,0.17299
0.66849,0.27048
0.49644,0.26823
0.7248,0.78197
0.77476,0.46149
0.028035,0.92954
0.93323,0.55382
0.32869,0.583
0.9711,0.49058
0.46664,0.8616
0.96914,0.59315
0.66418,0.70095
0.66935,0.0027173
0.17032,0.75809
0.032251,0.060003
0.70279,0.96402
0.036191,0.73579
0.66288,0.10142
0.89654,0.89014
0.38415,0.15334
0.88489,0.33437
0.62326,0.15837
0.87117,0.37046
0.64036,0.27684
0.073901,0.76049
0.38003,0.49545
0.17038,0.43391
0.76985,0.3638
0.28547,0.27492
0.82958,0.63619
0.085008,0.63655
0.76466,0.20751
0.69389,0.42067
0.79974,0.19027
0.38865,0.53515
0.92701,0.28516
0.68665,0.17712
0.7245,0.32314
0.47839,0.19549
0.81697,0.78976
0.040318,0.20418
0.88256,0.43594
0.33144,0.81388
0.21371,0.18511
0.14907,0.94779
0.84023,0.026322
0.51359,0.66468
0.85979,0.30749
0.068002,0.47522
0.48601,0.85025
0.45932,0.60816
0.52807,0.18911
0.7259,0.52688
0.18018,0.96073
0.11941,0.76527
0.53539,0.27285
0.013475,0.45994
0.10209,0.18784
0.046237,0.15915
0.0021247,0.036667
