0.85241,0.22415
0.97048,0.2088
0.090751,0.52927
0.33314,0.79607
0.77738,0.26094
0.27848,0.57724
0.77356,0.49024
0.76237,0.96432
0.41663,0.43059
0.11593,0.68007
0.2167,0.78595
0.45543,0.23298
0.53547,0.22604
0.87771,0.45131
0.26649,0.020465
0.98057,0.041322
0.44934,0.13529
0.83346,0.93976
0.66043,0.22659
0.11658,0.85006
0.31209,0.47582
0.60146,0.98994
0.60884,0.42896
0.69363,0.34782
0.17572,0.10054
0.33006,0.79671
0.60482,0.39133
0.34296,0.35991
0.51636,0.69996
0.81142,0.62667
0.087805,0.99144
0.47486,0.23813
0.51398,0.40925
0.07131,0.11816
0.41946,0.21718
0.35557,0.015762
0.028895,0.17399
0.16805,0.4101
0.97385,0.88329
0.2996,0.1762
0.33561,0.36508
0.13025,0.287
0.74581,0.19399
0.51553,0.70785
0.5418,0.0050999
0.074467,0.57319
0.42115,0.77248
0.47384,0.77601
0.09068,0.53846
0.0054168,0.31992
0.6238,0.9334
0.64549,0.20389
0.55896,0.49469
0.22412,0.26796
0.73022,0.23878
0.39386,0.63789
0.097106,0.14666
0.16595,0.65036
0.21833,0.17437
0.28415,0.05081
0.23406,0.47479
0.21551,0.25672
0.50468,0.10215
0.29321,0.4276
0.93162,0.60191
0.51115,0.73975
0.017013,0.29685
0.086132,0.45734
0.1093,0.24407
0.9598,0.75349
0.1151,0.5084
0.25626,0.042059
0.87769,0.87302
0.9174,0.44537
0.81205,0.73781
0.94458,0.84172
0.60142,0.90188
0.67212,0.88382
0.709,0.92146
0.50052,0.28879
0.80934,0.7804
0.063376,0.16818
0.24328,0.7514
0.53984,0.90789
0.11606,0.43654
0.41946,0.85611
0.61058,0.18385
0.14405,0.37023
0.23001,0.75432
0.62103,0.011385
0.90911,0.10043
0.23519,0.048765
0.22634,0.22452
0.94953,0.81436
0.042365,0.5822
0.27396,0.26441
0.86159,0.72058
0.10795,0.26588
0.66106,0.43644
0.058306,0.95363
0.38516,0.84226
0.17198,0.51117
0.3658,0.13915
0.40849,0.22393
0.39005,0.62485
0.061614,0.16391
0.92927,0.47885
0.97815,0.88159
0.29575,0.41607
0.21926,0.94051
0.3121,0.17517
0.82097,0.24876
0.383,0.23483
0.83731,0.93429
0.81313,0.84416
0.36952,0.39942
0.86374,0.72641
0.81718,0.97122
0.75233,0.13078
0.44244,0.040196
0.79243,0.75832
0.27368,0.82968
0.88534,0.97064
0.061088,0.42512
0.82606,0.70963
0.025768,0.32527
0.74193,0.75418
0.21378,0.8079
0.019998,0.59762
0.3643,0.61519
0.39748,0.076738
0.8042,0.069053
0.26984,0.41172
0.88068,0.0052619
0.34002,0.345
0.32775,0.29794
0.38533,0.34873
0.76632,0.64593
0.6334,0.10727
0.64583,0.19552
0.61516,0.76152
0.028207,0.78503
0.067632,0.51186
0.44857,0.30754
0.38022,0.60445
0.52585,0.14075
0.77989,0.23721
0.16123,0.56712
0.36572,0.21195
0.69127,0.87521
0.68306,0.34767
0.69669,0.57281
0.78495,0.41392
0.73189,0.99144
0.76829,0.77425
0.24485,0.71937
0.71942,0.61853
0.95586,0.76851
0.51945,0.41733
0.012095,0.28722
0.94302,0.26326
0.72691,0.43716
0.10795,0.099601
0.26358,0.81146
0.26438,0.59916
0.36316,0.50618
0.72123,0.25475
0.91505,0.90114
0.088886,0.9749
0.38178,0.22419
0.0005322,0.63778
0.46253,0.37763
0.96047,0.10079
0.10311,0.46871
0.72514,0.57563
0.74062,0.20193
0.63992,0.83761
0.40476,0.040014
0.89608,0.8036
0.9384,0.57996
0.34724,0.98892
0.42472,0.30802
0.32781,0.86236
0.55795,0.046915
0.50218,0.064827
0.27974,0.26427
0.38152,0.57629
0.3365,0.33749
0.37451,0.95341
0.79469,0.10091
0.84868,0.51508
0.72671,0.5845
0.096788,0.53255
0.91085,0.25014
0.12957,0.69709
0.54242,0.766
0.64773,0.7535
0.91715,0.097669
0.45888,0.81306
0.32513,0.51657
0.47041,0.35852
0.23631,0.15504
0.12018,0.23082
0.37919,0.88159
0.43645,0.29107
0.029965,0.38988
0.66022,0.91848
0.76021,0.28989
0.65089,0.65098
0.58532,0.23515
0.27345,0.52881
0.46754,0.59547
0.99411,0.21827
0.95507,0.80099
0.13523,0.34224
0.36707,0.23689
0.964,0.32198
0.46263,0.79577
0.060994,0.28629
0.0022855,0.21041
0.0055873,0.2299
0.4593,0.79482
0.34038,0.95335
0.061512,0.33222
0.86659,0.50368
0.75698,0.81861
0.83957,0.38032
0.084379,0.51716
0.80542,0.54636
0.53608,0.00085217
0.63392,0.078271
0.68914,0.98895
0.017963,0.46595
0.11055,0.97716
0.19219,0.70203
0.67559,0.80851
0.15832,0.89372
0.059823,0.18137
0.59733,0.38677
0.10434,0.2419
0.19647,0.027543
0.16036,0.49815
0.12106,0.50352
0.86314,0.18218
0.23773,0.51755
0.19111,0.48241
0.42695,0.6242
0.88462,0.83678
0.32627,0.031149
0.69241,0.7689
0.61659,0.53487
0.96355,0.77844
0.86426,0.91151
0.56099,0.066033
0.7494,0.83001
0.84184,0.81024
0.34994,0.36783
0.43409,0.61351
0.72843,0.13586
0.16609,0.1173
0.67843,0.13813
0.7235,0.85653
0.55876,0.15862
0.36405,0.43021
0.11911,0.86922
0.16784,0.44388
0.66716,0.48489
0.76817,0.45356
0.032388,0.61346
0.16858,0.090287
0.30919,0.8899
0.3832,0.034162
0.9458,0.12111
0.96038,0.59366
0.95575,0.60313
0.68174,0.96544
0.65887,0.35703
0.86872,0.40991
0.81297,0.79647
0.45501,0.83766
0.34532,0.55634
0.70393,0.73302
0.43101,0.60734
0.2206,0.60569
0.84904,0.36918
0.075721,0.0058027
