0.64104,0.91646
0.70128,0.40568
0.47902,0.24294
0.98214,0.96391
0.473,0.53272
0.25365,0.88707
0.70777,0.34143
0.20317,0.67765
0.30879,0.85421
0.33641,0.51381
0.60983,0.61637
0.396,0.6156
0.48288,0.49063
0.38533,0.96115
0.84564,0.69617
0.53376,0.27108
0.20809,0.57923
0.74459,0.98827
0.46528,0.22242
0.089993,0.44216
0.62176,0.93231
0.55937,0.29507
0.55177,0.0070387
0.76213,0.58008
0.6796,0.97038
0.14904,0.95785
0.85005,0.89564
0.31679,0.37392
0.6206,0.93182
0.77011,0.45947
0.34104,0.44976
0.62525,0.55324
0.19887,0.96012
0.90158,0.82382
0.53001,0.06974
0.15232,0.62543
0.30389,0.3206
0.15021,0.219
0.84871,0.14365
0.2097,0.96938
0.06512,0.065357
0.57965,0.97086
0.99448,0.057499
0.259,0.93059
0.62083,0.71659
0.18406,0.69208
0.22319,0.028456
0.24318,0.13134
0.37225,0.76727
0.29421,0.14735
0.0040424,0.57875
0.21693,0.38741
0.50039,0.93764
0.27428,0.49623
0.55537,0.32504
0.20717,0.96041
0.43131,0.18833
0.79342,0.58485
0.18414,0.52867
0.8838,0.25387
0.078859,0.99286
0.57416,0.7478
0.31007,0.49401
0.81756,0.41677
0.52579,0.64455
0.69525,0.22921
0.93923,0.69373
0.59309,0.5971
0.44151,0.77384
0.82662,0.028024
0.98337,0.83189
0.12437,0.10326
0.55948,0.054897
0.4214,0.58411
0.15786,0.71992
0.83537,0.52058
0.1688,0.7286
0.79624,0.90634
0.92821,0.027467
0.76059,0.4045
0.55919,0.87937
0.78022,0.77067
0.16572,0.50329
0.44467,0.99203
0.056319,0.10684
0.50483,0.65147
0.74728,0.63704
0.48538,0.85323
0.78509,0.47014
0.059472,0.16131
0.48324,0.90625
0.57621,0.72022
0.1171,0.75198
0.29721,0.50097
0.83829,0.16242
0.74077,0.90145
0.88805,0.46228
0.43027,0.52492
0.42836,0.32715
0.85814,0.93862
0.43598,0.11984
0.59634,0.67619
0.23936,0.16037
0.69032,0.19995
0.46787,0.21638
0.73789,0.61187
0.77608,0.23237
0.50343,0.17696
0.76788,0.0083549
0.34434,0.10574
0.97279,0.13407
0.28996,0.71934
0.11331,0.73745
0.18503,0.14468
0.10707,0.70628
0.25448,0.39827
0.29359,0.6284
0.73472,0.91323
0.3415,0.81799
0.52201,0.64953
0.075553,0.64175
0.92758,0.33105
0.93363,0.77519
0.8391,0.33506
0.79558,0.59415
0.86645,0.9258
0.88478,0.3362
0.79407,0.34698
0.80807,0.48537
0.99794,0.39195
0.82934,0.33209
0.26071,0.46687
0.062557,0.0045342
0.63058,0.59341
0.60087,0.57509
0.41378,0.77168
0.29172,0.37008
0.23658,0.28688
0.00035013,0.80119
0.72738,0.51385
0.51897,0.65176
0.74771,0.67899
0.3276,0.5922
0.077643,0.5979
0.6993,0.96228
0.60779,0.63954
0.66934,0.29262
0.059204,0.41696
0.77829,0.83029
0.20182,0.24888
0.95698,0.71424
0.87453,0.48773
0.66684,0.79495
0.19497,0.41646
0.72451,0.93644
0.99166,0.77603
0.99224,0.0033406
0.64466,0.2454
0.024076,0.11836
0.82566,0.29617
0.090805,0.83077
0.079566,0.52486
0.88068,0.9041
0.052851,0.77388
0.67366,0.992
0.78729,0.27593
0.21692,0.6086
0.12216,0.99019
0.056605,0.4482
0.46049,0.98076
0.53912,0.4799
0.10939,0.58328
0.23422,0.16472
0.99701,0.62825
0.82961,0.33635
0.1856,0.48546
0.031315,0.49733
0.7422,0.51394
0.80289,0.44403
0.11009,0.62924
0.023825,0.19558
0.067421,0.5247
0.15519,0.52859
0.80376,0.019884
0.83473,0.43688
0.29361,0.59527
0.18728,0.78278
0.26051,0.69665
0.27115,0.51084
0.60126,0.27518
0.52436,0.21644
0.34975,0.12536
0.58273,0.32431
0.12018,0.45332
0.63499,0.42344
0.84488,0.74728
0.80889,0.62336
0.01732,0.73771
0.28619,0.10069
0.63438,0.14273
0.018392,0.90756
0.10417,0.18962
0.90057,0.82783
0.762,0.10455
0.79115,0.27617
0.69418,0.1772
0.59394,0.41248
0.68149,0.38245
0.21568,0.11785
0.41141,0.07848
0.9061,0.22944
0.36794,0.29525
0.32989,0.51661
0.53189,0.44079
0.60317,0.77802
0.029379,0.0086337
0.62706,0.69467
0.27681,0.051687
0.26241,0.69083
0.79039,0.53969
0.4623,0.52089
0.59504,0.80938
0.91337,0.97307
0.67946,0.5667
0.61178,0.18868
0.26697,0.42725
0.40229,0.2184
0.78815,0.7738
0.34744,0.83441
0.59858,0.80711
0.97646,0.68371
0.61994,0.98723
0.55185,0.03499
0.44184,0.62125
0.74979,0.41066
0.94937,0.44215
0.24977,0.72299
0.72785,0.67285
0.30086,0.71275
0.029363,0.93749
0.97497,0.50464
0.8154,0.21825
0.26282,0.29187
0.67683,0.61532
0.16589,0.08962
0.97242,0.67925
0.52167,0.90135
0.93082,0.25697
0.88694,0.98253
0.1826,0.0056108
0.075659,0.61863
0.81407,0.49475
0.13675,0.23941
0.62257,0.72693
0.47899,0.53461
0.48985,0.68266
0.64581,0.33413
0.88213,0.9844
0.55133,0.048999
0.9543,0.37323
0.34862,0.16643
0.077596,0.4402
0.89638,0.26418
0.51067,0.04789
0.13838,0.24718
0.27942,0.76578
0.55085,0.8712
0.81347,0.20866
0.60052,0.30117
0.34434,0.4595
0.15069,0.50372
0.98175,0.97645
0.31756,0.89758
0.60206,0.58148
0.48056,0.049697
0.30138,0.91453
0.71584,0.0095176
0.7914,0.43223
0.066918,0.95573
0.033673,0.24824
0.26952,0.28206
0.4903,0.39634
0.44465,0.59423
0.20517,0.67831
0.60398,0.62628
0.93957,0.42148
0.11899,0.29968
0.39555,0.49293
0.84886,0.39326
0.1319,0.42312
0.090979,0.37115
0.60961,0.055461
0.65787,0.88476
0.97187,0.34077
0.40197,0.92233
0.96164,0.79445
0.16493,0.8744
0.83764,0.80514
0.11607,0.074758
0.81911,0.65936
0.35086,0.47559
0.49413,0.094094
0.31265,0.31885
0.31768,0.64194
0.67952,0.49724
0.42183,0.21042
0.45491,0.54104
0.45894,0.56348
0.75089,0.031812
0.66072,0.51632
0.16599,0.40469
0.37248,0.25139
0.89661,0.4213
0.19023,0.41262
0.69012,0.52039
0.37065,0.22881
0.64477,0.52707
0.51682,0.74958
0.030048,0.57078
0.10504,0.75662
0.18139,0.13272
0.21426,0.6648
0.70665,0.65155
0.36436,0.24379
0.051652,0.98828
0.099352,0.59597
0.57236,0.69488
0.54688,0.78554
0.76404,0.50173
0.37793,0.63133
0.66392,0.41376
0.78544,0.39333
0.33738,0.94784
0.4954,0.90797
0.21132,0.22754
0.91323,0.63028
0.86567,0.74983
0.13031,0.15918
0.58694,0.84776
0.51519,0.93032
0.2458,0.39914
0.43178,0.42275
0.20246,0.43525
0.14972,0.26685
0.43868,0.42659
