0.94629,0.31978
0.50743,0.69435
0.025172,0.18253
0.32292,0.022371
0.56744,0.13619
0.92852,0.68953
0.99247,0.83593
0.45154,0.62939
0.21135,0.48193
0.24928,0.75335
0.073788,0.1721
0.5185,0.95141
0.21832,0.053201
0.091007,0.31369
0.70492,0.88497
0.11269,0.21556
0.48523,0.86639
0.22027,0.98463
0.28242,0.79306
0.72962,0.85498
0.72982,0.33999
0.53625,0.77522
0.37217,0.14696
0.30668,0.25702
0.13912,0.44913
0.16914,0.88283
0.87511,0.66747
0.72481,0.89254
0.5902,0.79877
0.17976,0.96832
0.1026,0.68039
0.59339,0.53224
0.35757,0.87394
0.87228,0.79747
0.52062,0.56039
0.80163,0.069793
0.80892,0.58642
0.026668,0.012226
0.24095,0.70522
0.070879,0.70031
0.52345,0.33666
0.0019429,0.072926
0.10616,0.27875
0.24134,0.54362
0.47681,0.10629
0.35288,0.4669
0.24432,0.98844
0.4324,0.085453
0.44252,0.73384
0.55291,0.24817
0.075949,0.15558
0.804,0.44039
0.53226,0.24092
0.33614,0.014376
0.60609,0.19694
0.20782,0.46614
0.76439,0.96271
0.55753,0.96874
0.10617,0.22515
0.54693,0.18513
0.75067,0.44905
0.64584,0.10457
0.60819,0.61047
0.76899,0.82834
0.022693,0.68054
0.1756,0.25212
0.17147,0.40241
0.0071029,0.69522
0.23526,0.71067
0.33062,0.66846
0.52524,0.76124
0.68442,0.69483
0.86567,0.16381
0.39709,0.59665
0.74986,0.62123
0.80267,0.1579
0.50539,0.14441
0.074154,0.93638
0.85686,0.080018
0.46813,0.27116
0.30515,0.61757
0.44631,0.56172
0.54746,0.19762
0.34423,0.65501
0.43275,0.020008
0.054346,0.90057
0.20502,0.11812
0.93055,0.077098
0.27708,0.089865
0.060284,0.89376
0.16892,0.95129
0.083082,0.44302
0.23394,0.98647
0.1854,0.99483
0.48048,0.62623
0.60269,0.67582
0.60428,0.72024
0.48365,0.49591
0.58288,0.45154
0.58537,0.76126
0.30872,0.66322
0.69315,0.35872
0.78168,0.46765
0.46975,0.62847
0.59213,0.68678
0.74312,0.95262
0.29111,0.58642
0.54684,0.033828
0.063006,0.014102
0.42075,0.12233
0.57855,0.12963
0.32165,0.44555
0.33401,0.056531
0.28811,0.025506
0.24882,0.89524
0.6978,0.88753
0.19149,0.32668
0.35202,0.70816
0.59144,0.042991
0.30897,0.6009
0.35313,0.35002
0.12335,0.34337
0.78281,0.26261
0.18679,0.69433
0.26797,0.60864
0.86121,0.84691
0.9954,0.64234
0.72533,0.55104
0.73025,0.63963
0.59103,0.22683
0.50377,0.83191
0.59071,0.1766
0.55887,0.538
0.84735,0.13394
0.45675,0.672
0.50007,0.028994
0.044525,0.97061
0.77512,0.12219
0.21448,0.31011
0.97755,0.09489
0.56212,0.21379
0.90699,0.56139
0.82525,0.95586
0.74467,0.91457
0.021369,0.58489
0.98594,0.54653
0.1776,0.67886
0.9027,0.89942
0.77626,0.34108
0.97396,0.34899
0.33938,0.007869
0.62792,0.53986
0.74365,0.022067
0.31799,0.14744
0.52459,0.0045281
0.2701,0.30773
0.55482,0.15504
0.9741,0.43669
0.22569,0.32317
0.95511,0.82362
0.031673,0.62192
0.54782,0.55036
0.72202,0.24956
0.12808,0.94214
0.93059,0.65842
0.43859,0.78456
0.02493,0.99367
0.23583,0.27116
0.62903,0.010969
0.8817,0.91263
0.51432,0.54761
0.040878,0.89795
0.038468,0.29439
0.83894,0.59077
0.5357,0.45379
0.17951,0.66401
0.76668,0.90205
0.046391,0.1112
0.90314,0.22435
0.50624,0.82668
0.70711,0.42314
0.3363,0.047099
0.97431,0.80786
0.24477,0.62265
0.47109,0.50802
0.0018903,0.34962
0.76672,0.56762
0.56417,0.79076
0.53752,0.4696
0.64489,0.81118
0.35827,0.81513
0.95942,0.98282
0.8002,0.97233
0.75255,0.43752
0.98661,0.38554
0.77538,0.46602
0.20145,0.035267
0.67286,0.54258
0.4519,0.32718
0.077428,0.71185
0.89451,0.35713
0.054047,0.88209
0.11243,0.79604
0.75363,0.79339
0.036438,0.98706
0.65268,0.35907
0.67216,0.85862
0.87839,0.58503
0.0048146,0.22803
0.46351,0.7195
0.0031919,0.73651
0.1417,0.2263
0.4438,0.35361
0.15705,0.17678
0.5848,0.037356
0.92087,0.19668
0.59613,0.33201
0.22901,0.55215
0.6162,0.57322
0.67213,0.50476
0.48343,0.96251
0.51124,0.97453
0.39997,0.19621
0.46314,0.086503
0.55523,0.010384
0.26313,0.52458
0.2198,0.40914
0.55231,0.47449
0.051046,0.59275
0.82394,0.72867
0.18416,0.55878
0.21318,0.033351
0.7046,0.27701
0.63658,0.76566
0.0069633,0.37435
0.71605,0.9401
0.037329,0.92502
0.65317,0.24205
0.032271,0.20635
0.57271,0.07127
0.59845,0.27263
0.42107,0.050037
0.67801,0.67977
0.39709,0.22411
0.33331,0.95727
0.07045,0.24933
0.24674,0.70878
0.67008,0.10227
0.95265,0.22827
0.091455,0.58319
0.061956,0.7461
0.33773,0.29663
0.79267,0.53424
0.74916,0.87012
0.96675,0.0017894
0.23563,0.34066
0.50684,0.66409
0.81609,0.91889
0.57827,0.97948
0.14579,0.84003
0.082345,0.91155
0.072667,0.81292
0.91672,0.18025
0.96128,0.99434
0.9003,0.28318
0.36848,0.41296
0.95715,0.19415
0.17814,0.8745
0.50215,0.47993
0.44987,0.81167
0.74166,0.57968
0.68321,0.26584
0.70487,0.44002
0.19492,0.47594
0.33332,0.63245
0.20855,0.029641
0.04476,0.44539
0.012125,0.61285
0.093362,0.60711
0.90632,0.17531
0.95253,0.20885
0.57877,0.60116
0.76399,0.32228
0.98397,0.97961
0.34423,0.74676
0.80232,0.18181
0.51149,0.4799
0.0016462,0.26326
0.66586,0.95863
0.8772,0.071527
0.86612,0.7411
0.86568,0.86407
0.68777,0.39606
0.26317,0.85968
0.2447,0.8389
0.17623,0.24435
0.15683,0.47419
0.56396,0.5699
0.37877,0.93359
0.70569,0.14234
0.42515,0.36931
0.11372,0.81182
0.98002,0.46037
0.61415,0.1377
0.34564,0.22554
0.50843,0.55658
0.17591,0.33852
0.71675,0.93828
0.67251,0.45343
0.48822,0.66632
0.37624,0.9648
0.12787,0.82987
0.2938,0.28332
0.97902,0.92402
0.9056,0.9194
0.72759,0.20242
0.89969,0.80428
0.62438,0.21181
0.74085,0.3803
0.72445,0.59541
0.16233,0.36651
0.5764,0.26788
0.92099,0.89657
0.50329,0.88833
0.51626,0.49121
0.65687,0.42308
0.66319,0.69883
0.75121,0.019295
0.18301,0.86918
0.23659,0.03854
0.7955,0.87853
0.35803,0.32365
0.40465,0.35143
0.57572,0.5401
0.32922,0.24453
0.40138,0.50184
0.28942,0.98921
0.86542,0.057316
0.23096,0.29424
0.19803,0.083244
0.91994,0.13841
0.49311,0.88922
0.1334,0.52939
0.95454,0.81201
0.78455,0.29776
0.79426,0.081691
0.53201,0.2473
0.27517,0.21171
0.70095,0.22555
0.87756,0.25093
0.63665,0.72403
0.224,0.39382
0.28256,0.38889
0.6007,0.20281
0.88397,0.63645
0.69836,0.32763
0.49321,0.49051
0.51014,0.77742
0.80931,0.61131
0.89881,0.056884
0.15041,0.36763
0.61837,0.70574
0.62667,0.9143
0.61241,0.63515
0.37696,0.30158
0.47794,0.84027
0.88226,0.58185
0.87212,0.19668
0.54445,0.73665
0.68522,0.12001
0.67541,0.87359
0.41662,0.68521
0.48749,0.58806
0.60276,0.74998
0.37718,0.18257
0.23445,0.51258
0.95015,0.78662
0.39761,0.18605
0.73948,0.15957
0.63276,0.045924
0.064823,0.38374
0.085158,0.63283
0.95449,0.91623
0.39337,0.38545
0.89393,0.21062
0.10597,0.3572
0.99012,0.92233
0.085366,0.39338
0.96469,0.38725
0.82407,0.78138
0.69436,0.17461
0.52619,0.61195
0.75623,0.34512
0.40877,0.15375
0.85942,0.29977
0.30799,0.40562
0.89327,0.001609
0.38769,0.064717
0.7275,0.049503
0.21262,0.5475
0.032208,0.27833
0.7566,0.15539
0.62965,0.083796
0.67976,0.9635
0.27676,0.83017
0.40751,0.033405
0.60992,0.34343
0.75882,0.30336
0.51249,0.76269
0.36842,0.94613
0.24121,0.29931
0.88706,0.92006
0.14656,0.20399
0.3731,0.19787
0.14337,0.98651
0.21319,0.29258
0.020097,0.42978
0.40527,0.85621
0.82001,0.4766
0.23679,0.42313
0.70254,0.91292
0.5064,0.72207
0.83792,0.79881
0.29941,0.12349
0.227,0.90907
0.74981,0.46723
0.8524,0.22957
0.79828,0.53618
0.74881,0.3824
0.33422,0.15895
0.83143,0.75402
0.77976,0.1795
0.074009,0.25089
0.83715,0.55336
0.11657,0.64511
0.073002,0.34407
0.87822,0.8266
0.73421,0.50754
0.45093,0.42902
0.61952,0.44191
0.98749,0.49225
0.38566,0.632
0.55258,0.024865
0.87035,0.54232
0.34181,0.13536
0.16474,0.12067
0.048093,0.36473
0.55602,0.16879
0.49898,0.10165
0.16487,0.098589
0.90193,0.61011
0.65566,0.70828
0.32273,0.15907
0.75569,0.26863
0.44782,0.90582
0.044886,0.54496
0.29477,0.64826
0.636,0.018381
0.35326,0.050729
0.35579,0.093655
0.43839,0.7561
0.92618,0.84222
0.18598,0.49301
0.67385,0.49723
0.74287,0.12196
0.28994,0.82398
0.070163,0.58374
0.81332,0.10334
0.61544,0.59422
0.14459,0.20885
0.15306,0.56029
0.63193,0.40526
0.86555,0.45667
0.8046,0.47247
0.8339,0.48876
0.87713,0.41371
0.54954,0.53367
0.95368,0.97766
0.52536,0.28793
0.62486,0.96576
0.27831,0.57868
0.46207,0.43961
0.07129,0.80452
0.50215,0.10803
0.39532,0.43536
0.37913,0.85747
0.87994,0.24622
0.26823,0.81284
0.62805,0.5829
0.021924,0.65181
0.34914,0.37743
0.64423,0.97768
0.29263,0.25122
0.7971,0.99331
0.0068917,0.73182
0.20339,0.066353
0.27933,0.55114
0.049705,0.074608
0.3916,0.046724
0.37518,0.36196
0.2055,0.91359
0.46934,0.93541
0.91668,0.79875
0.6078,0.17848
0.91413,0.7993
0.48968,0.056515
0.99203,0.84079
0.10119,0.34292
0.28881,0.24682
0.53835,0.2745
0.30561,0.22633
0.037811,0.50799
0.80317,0.39646
0.090639,0.26918
0.9975,0.43407
0.55712,0.053532
0.15936,0.36608
0.66166,0.65338
0.43883,0.96148
0.47243,0.35657
0.59911,0.63308
0.13749,0.95646
0.62246,0.73779
0.81693,0.29664
0.40734,0.14937
0.013316,0.67841
0.87362,0.96366
0.58956,0.80842
0.91898,0.16251
0.98283,0.5213
0.22288,0.03325
0.035522,0.01755
0.32461,0.6069
0.19449,0.71613
0.45257,0.94727
0.70147,0.19627
0.68384,0.36776
0.1381,0.36301
0.30123,0.59084
0.97875,0.60604
0.94874,0.63914
0.71344,0.41347
0.088767,0.68205
0.095522,0.46148
0.97552,0.87378
0.18283,0.12507
0.48854,0.37152
0.67282,0.83018
0.14281,0.33829
0.73446,0.97805
0.36344,0.69197
0.58532,0.36689
0.17163,0.45621
0.30085,0.19313
0.28103,0.25611
0.71022,0.01678
0.30813,0.96074
0.18829,0.34085
0.79122,0.50027
0.82481,0.3234
0.31172,0.84435
0.80637,0.54329
0.72651,0.44023
0.43719,0.34995
0.63447,0.2702
0.56763,0.74454
0.88312,0.26561
0.63986,0.48255
0.75512,0.65327
0.60728,0.86151
0.048095,0.39447
0.10574,0.79466
0.032426,0.030218
0.68368,0.39664
0.81907,0.22024
0.077875,0.91341
0.45818,0.80002
0.19321,0.81955
0.10988,0.71211
0.042649,0.42235
0.48326,0.71719
0.34561,0.61891
0.34838,0.90721
0.86731,0.28141
0.46613,0.81953
0.49777,0.70544
0.28671,0.84624
0.55531,0.99757
0.39672,0.617
0.36807,0.068354
0.11291,0.93047
0.4716,0.89393
0.092427,0.19196
0.25403,0.26729
0.87556,0.34096
0.90934,0.82368
0.57722,0.53181
0.97653,0.7634
0.99193,0.65994
0.40748,0.3791
0.86939,0.18223
0.55891,0.25423
0.96193,0.73271
0.19942,0.74048
0.73654,0.74605
0.46123,0.83887
0.46735,0.52299
0.60271,0.85159
0.78082,0.80972
0.57769,0.80513
0.96178,0.11333
0.99919,0.90938
0.80156,0.87068
0.81896,0.33716
0.67092,0.51551
0.47446,0.44705
0.4466,0.59578
0.56159,0.45395
0.73882,0.34039
0.92379,0.56511
0.15448,0.9196
0.62164,0.24639
0.91441,0.31965
0.60078,0.12815
0.71984,0.029052
0.14656,0.89034
0.90007,0.13522
0.14066,0.90369
0.1162,0.8511
0.37996,0.44869
0.67512,0.14641
0.61071,0.20392
0.49672,0.54447
0.73356,0.70149
0.18494,0.61902
0.43954,0.017578
0.27351,0.51542
0.73585,0.20895
0.17101,0.65992
0.023215,0.30624
0.052125,0.0441
0.25417,0.62317
0.36619,0.89729
0.16214,0.48491
0.0012347,0.81004
0.27359,0.14118
0.56042,0.072323
0.1958,0.69917
0.0022779,0.11643
0.028267,0.86787
0.19399,0.062837
0.34349,0.69849
0.49477,0.23873
0.883,0.7101
0.28198,0.77726
0.046301,0.67322
0.25786,0.54032
0.22433,0.36841
0.44712,0.74839
0.94657,0.034275
0.81417,0.85996
0.55734,0.44267
0.28958,0.85364
0.92108,0.74143
0.15501,0.38436
0.38751,0.28215
0.92597,0.51764
0.34088,0.97859
0.066239,0.68556
0.50616,0.02103
0.30067,0.30256
0.49186,0.59431
0.38897,0.65958
0.078023,0.71432
0.54576,0.96935
0.055584,0.33959
0.033076,0.60233
0.13387,0.38598
0.42554,0.6137
0.84928,0.83679
0.97728,0.51931
0.57882,0.54211
0.15342,0.00055096
0.047172,0.7284
0.22834,0.69117
0.50185,0.43803
0.3795,0.87918
0.15457,0.40611
0.32595,0.66806
0.65027,0.28438
0.1758,0.76573
0.40302,0.65879
0.17115,0.36219
0.21237,0.23559
0.93209,0.55817
0.43219,0.89737
0.045114,0.79157
0.13602,0.11964
0.30355,0.48134
0.23805,0.78921
0.67133,0.10307
0.21411,0.12006
0.34874,0.052305
0.57066,0.55005
0.59254,0.055731
0.90629,0.028243
0.65846,0.56598
0.59795,0.30251
0.97461,0.3245
0.18834,0.59891
0.33094,0.27731
0.72875,0.30941
0.067027,0.66492
0.32219,0.5955
0.6683,0.51866
0.7762,0.741
0.023979,0.32819
0.7894,0.081627
0.081075,0.24541
0.6282,0.34423
0.57911,0.95752
0.53354,0.60217
0.47664,0.59669
0.92864,0.80178
0.92048,0.095931
0.86093,0.44909
0.27228,0.11371
0.71873,0.37816
0.37107,0.78324
0.73942,0.70429
0.6963,0.16296
0.3458,0.85934
0.12116,0.091824
0.030913,0.73565
0.12582,0.70388
