0.60203,0.68929
0.24294,0.14222
0.32081,0.32206
0.50481,0.74621
0.86771,0.22038
0.15991,0.41628
0.82549,0.63547
0.54464,0.49257
0.53849,0.54102
0.38797,0.76822
0.10823,0.82366
0.42288,0.15912
0.95852,0.9019
0.85957,0.25957
0.72176,0.39957
0.40347,0.67082
0.41577,0.011982
0.86977,0.86228
0.62805,0.70361
0.019722,0.82995
0.66857,0.17566
0.89562,0.76014
0.28742,0.56372
0.56397,0.20048
0.9856,0.06295
0.60036,0.038792
0.35206,0.59221
0.26271,0.30677
0.43771,0.0094076
0.67263,0.57954
0.2933,0.22827
0.61826,0.67791
0.5409,0.95451
0.39524,0.15769
0.17205,0.90451
0.48143,0.98205
0.74265,0.52491
0.33253,0.911
0.30505,0.61651
0.90689,0.75013
0.037739,0.093208
0.47352,0.085137
0.45033,0.25096
0.37814,0.43289
0.096498,0.60357
0.7869,0.72624
0.73621,0.39634
0.45401,0.94357
0.93049,0.83711
0.27518,0.42553
0.43357,0.33436
0.88005,0.67397
0.28287,0.34368
0.1711,0.28993
0.59348,0.41586
0.5391,0.59536
0.019427,0.80172
0.96452,0.84
0.73078,0.77219
0.22532,0.56643
0.5031,0.8105
0.096408,0.92933
0.82898,0.78362
0.50373,0.94058
0.39839,0.98893
0.405,0.73916
0.095521,0.83573
0.88489,0.92127
0.50386,0.44077
0.42388,0.0825
0.13335,0.31208
0.48384,0.98631
0.88609,0.77235
0.90086,0.32369
0.77226,0.79414
0.15714,0.81277
0.80301,0.94656
0.021924,0.65898
0.56451,0.87312
0.17266,0.19234
0.42404,0.3065
0.70377,0.98541
0.30134,0.97578
0.46789,0.78829
0.42202,0.38243
0.57401,0.1589
0.67746,0.91217
0.055401,0.89891
0.77961,0.64188
0.038867,0.059385
0.073393,0.90803
0.11732,0.489
0.68171,0.87142
0.57396,0.17222
0.22795,0.87908
0.76362,0.69757
0.97819,0.43865
0.89048,0.7191
0.13846,0.16629
0.10294,0.19818
0.48298,0.064604
0.72274,0.54054
0.17284,0.68398
0.062756,0.079498
0.16895,0.5741
0.22939,0.47768
0.4889,0.76151
0.30629,0.49622
0.46236,0.54463
0.18096,0.025792
0.66105,0.13216
0.33885,0.21402
0.36223,0.0029523
0.86129,0.27364
0.55358,0.040482
0.83267,0.45989
0.37577,0.32475
0.2796,0.87105
0.25722,0.66664
0.94314,0.4079
0.43022,0.32677
0.50335,0.45743
0.17356,0.77751
0.051827,0.56871
0.42451,0.29856
0.91304,0.92328
0.72214,0.18672
0.076788,0.29437
0.24182,0.49983
0.57095,0.31332
0.19562,0.008809
0.10306,0.79365
0.9893,0.86486
0.14182,0.72439
0.31348,0.10799
0.18228,0.85243
0.77475,0.44731
0.34643,0.52617
0.87046,0.02014
0.77714,0.59707
0.10171,0.72867
0.51651,0.99443
0.68827,0.37193
0.81831,0.87195
0.49619,0.21666
0.058965,0.68865
0.86631,0.27433
0.69438,0.17629
0.77678,0.71847
0.65633,0.060193
0.72936,0.17882
0.77699,0.28099
0.072506,0.4475
0.20597,0.95866
0.12294,0.16108
0.19754,0.38534
0.3,0.71161
0.50658,0.79255
0.32633,0.68489
0.87053,0.37201
0.2593,0.68236
0.44049,0.3393
0.85689,0.54464
0.030169,0.97793
0.89382,0.92307
0.13878,0.94252
0.51324,0.12367
0.22357,0.70339
0.12041,0.56719
0.10129,0.70337
0.37295,0.75435
0.10955,0.32621
0.52834,0.92474
0.21654,0.15431
0.64757,0.11973
0.48887,0.79569
0.05612,0.61312
0.39744,0.45215
0.064681,0.45628
0.71187,0.12946
0.83019,0.9454
0.087835,0.38856
0.95312,0.084515
0.98329,0.75805
0.079277,0.8059
0.081422,0.08869
0.13263,0.67106
0.75408,0.81338
0.3791,0.4909
0.076211,0.99979
0.31691,0.013475
0.23462,0.86645
0.39342,0.14075
0.55652,0.61089
0.18442,0.91259
0.6405,0.61024
0.1598,0.18534
0.86836,0.69986
0.91039,0.90573
0.54783,0.11562
0.23734,0.49873
0.62272,0.70168
0.15276,0.86705
0.74937,0.63779
0.86298,0.47786
0.068483,0.66846
0.35012,0.57982
0.63059,0.70823
0.78198,0.081549
0.23243,0.56563
0.9855,0.49946
0.9824,0.5139
0.11907,0.876
0.71985,0.47225
0.4453,0.58377
0.75954,0.73128
0.54695,0.20565
0.75446,0.90444
0.59335,0.24608
0.78747,0.89836
0.015489,0.77037
0.36134,0.8594
0.37448,0.22425
0.93608,0.87611
0.43891,0.90415
0.21123,0.12811
0.91976,0.65466
0.37692,0.26364
0.39331,0.31037
0.35724,0.18452
0.6136,0.93137
0.25798,0.90358
0.80218,0.41336
0.59514,0.76719
0.98862,0.30311
0.091731,0.92299
0.80347,0.77496
0.29217,0.17275
0.84149,0.054387
0.089623,0.026208
0.18924,0.15628
0.63863,0.9888
0.054329,0.021405
0.029133,0.11452
0.22903,0.72831
0.36854,0.12815
0.13125,0.60602
0.36287,0.60718
0.63691,0.17917
0.63836,0.72296
0.41991,0.89238
0.83259,0.21729
0.80213,0.23258
0.17334,0.30906
0.68629,0.70367
0.78451,0.96887
0.24015,0.4513
0.55195,0.37108
0.32608,0.27213
0.15279,0.071569
0.83979,0.14422
0.82455,0.13947
0.0339,0.24896
0.46092,0.25544
0.43769,0.80389
0.55657,0.96713
0.71623,0.50274
0.029675,0.75027
0.9433,0.17372
0.029024,0.068692
0.071202,0.91852
0.27657,0.81192
0.83137,0.82083
0.21324,0.77718
0.91776,0.42446
0.78373,0.14028
0.11416,0.84693
0.69128,0.26944
0.88051,0.76147
0.85133,0.74608
0.35607,0.20368
0.68205,0.62266
0.29443,0.81581
0.4766,0.16382
0.71671,0.22917
0.052106,0.51971
0.31067,0.75098
0.82221,0.44256
0.61804,0.8463
0.94666,0.8682
0.70162,0.14565
0.8252,0.75143
0.40389,0.62648
0.13617,0.46293
0.74004,0.74514
0.59048,0.55614
0.21942,0.21251
0.56443,0.54689
0.54894,0.84306
0.90867,0.68796
0.89024,0.586
0.51442,0.2497
0.022155,0.73488
0.56438,0.042202
0.027523,0.1957
0.41852,0.30931
0.094749,0.92913
0.85056,0.53666
0.62559,0.35994
0.17477,0.78528
0.23248,0.42901
0.22764,0.35514
0.24342,0.087889
0.8401,0.5633
0.43269,0.94611
0.10713,0.75752
0.66919,0.64512
0.71819,0.34375
0.97242,0.15906
0.69335,0.5725
0.69548,0.79859
0.25654,0.21863
0.729,0.39341
0.0054299,0.15866
0.18205,0.98717
0.59696,0.3231
0.34204,0.73972
0.32874,0.84447
0.93734,0.27154
0.36472,0.054147
0.3292,0.45613
0.78322,0.78025
0.25427,0.60898
0.56351,0.23517
0.59417,0.15029
0.31962,0.34699
0.32035,0.15667
0.39089,0.33913
0.2881,0.31138
0.96846,0.1589
0.20513,0.78059
0.25539,0.58456
0.19936,0.021684
0.61502,0.99416
0.95779,0.35855
0.99966,0.7449
0.7944,0.77913
0.73491,0.78748
0.40586,0.6542
0.96163,0.55343
0.30519,0.87631
0.73959,0.12397
0.14506,0.89526
0.72965,0.33438
0.28598,0.99791
0.72933,0.0072261
0.15802,0.47219
0.24967,0.085146
0.48208,0.45906
0.48024,0.57357
0.6674,0.34598
0.42721,0.1427
0.7085,0.69211
0.93839,0.45068
0.40897,0.58983
0.013915,0.51731
0.89408,0.59242
0.28297,0.88141
0.22102,0.88627
0.46304,0.78325
0.88763,0.53038
0.11298,0.98411
0.29075,0.66566
0.81165,0.79367
0.13517,0.081092
0.17364,0.85028
0.86899,0.52836
0.86005,0.95101
0.16724,0.14058
0.19742,0.72785
0.67323,0.59136
0.76957,0.79883
0.40579,0.51636
0.72744,0.058466
0.70543,0.53725
0.023588,0.73561
0.33931,0.85676
0.34351,0.95186
0.31482,0.17334
0.26425,0.3084
0.49848,0.45257
0.89813,0.50474
0.1519,0.93611
0.78959,0.74933
0.59423,0.89328
0.36093,0.3445
0.54022,0.96239
0.29339,0.35028
0.17326,0.83512
0.83119,0.72524
0.24363,0.18048
0.37095,0.7229
0.6906,0.121
0.3735,0.4006
0.048455,0.11596
0.95861,0.99585
0.91545,0.58373
0.083001,0.23408
0.83222,0.4239
0.95006,0.010176
0.6057,0.78426
0.91553,0.55977
0.038873,0.44496
0.91028,0.66794
0.070203,0.69215
0.017517,0.50235
0.75924,0.0074405
0.70474,0.19196
0.51548,0.29473
0.13751,0.089301
0.71358,0.58644
0.29348,0.85218
0.62742,0.71814
0.37399,0.12755
0.12085,0.61554
0.26137,0.4664
0.28491,0.75013
0.57494,0.65712
0.75204,0.57699
0.70244,0.20349
0.18944,0.16889
0.6967,0.40823
0.47616,0.22818
0.85572,0.37561
0.98862,0.22241
0.59579,0.079097
0.3328,0.9129
0.17193,0.4427
0.58524,0.83405
0.064936,0.99353
0.90971,0.32386
0.62862,0.75833
0.97791,0.15546
0.976,0.74368
0.060538,0.8534
0.87606,0.14585
0.33355,0.71636
0.32299,0.19803
0.66748,0.88353
0.092919,0.72613
0.09913,0.54166
0.71694,0.52622
0.42724,0.98245
0.38997,0.029776
0.84587,0.40053
0.69216,0.93279
0.15476,0.25485
0.59124,0.68259
0.99962,0.72207
0.041851,0.1077
0.42401,0.45414
0.43151,0.86301
0.034606,0.6072
0.50237,0.11253
0.92314,0.31594
0.88276,0.097546
0.92622,0.45934
0.32255,0.31754
0.5278,0.67323
0.83278,0.27468
0.64554,0.51779
0.37158,0.095368
0.2057,0.73882
0.80804,0.75516
0.35012,0.39457
0.82876,0.13432
0.94432,0.95208
0.28394,0.15689
0.87207,0.1998
0.94676,0.27217
0.99851,0.5482
0.54423,0.86047
0.32001,0.39742
0.6886,0.23975
0.11219,0.68494
0.18598,0.1997
0.081803,0.52108
0.18483,0.51042
0.55598,0.68056
0.25619,0.24203
0.65153,0.12759
0.90446,0.94022
0.91437,0.09408
0.97202,0.22891
0.12934,0.79293
0.068485,0.63399
0.67824,0.33335
0.78841,0.13899
0.29974,0.18553
0.25287,0.29759
0.65081,0.097609
0.67285,0.43373
0.44101,0.97602
0.7115,0.81648
0.80332,0.79368
0.60534,0.97183
0.75819,0.48193
0.15404,0.53111
0.17663,0.22541
0.89818,0.92397
0.73736,0.72111
0.84028,0.27194
0.75054,0.9065
0.36823,0.79811
0.087349,0.27153
0.39261,0.60453
0.33231,0.3485
0.59659,0.89448
0.59248,0.51725
0.84359,0.66591
0.18043,0.34202
0.85801,0.74315
0.34876,0.34102
0.51261,0.17529
0.052354,0.35515
0.85716,0.7422
0.58436,0.36302
0.2771,0.56055
0.82287,0.067561
0.37652,0.37182
0.77847,0.95194
0.51083,0.16847
0.34205,0.71404
0.6855,0.9233
0.48692,0.59164
0.26588,0.2971
0.53393,0.9131
0.10702,0.40045
0.21989,0.17677
0.0066618,0.11959
0.41024,0.044799
0.54128,0.22432
0.019611,0.50244
0.55158,0.78471
0.23974,0.83084
0.81228,0.062416
0.97442,0.98456
0.24037,0.50725
0.63987,0.28198
0.2026,0.045874
0.24338,0.74034
0.1896,0.65576
0.82642,0.11225
0.86231,0.32944
0.45358,0.79367
0.53648,0.77352
0.23359,0.76434
0.24324,0.53761
0.43238,0.26573
0.72798,0.13492
0.49016,0.51909
0.15447,0.26653
0.92984,0.72967
0.56826,0.42176
0.011644,0.60921
0.66614,0.091394
0.64377,0.19391
0.84939,0.86647
0.26678,0.061018
0.76357,0.12213
0.054933,0.00038196
0.87069,0.17766
0.11146,0.52609
0.20899,0.54904
0.93508,0.57311
0.10761,0.54847
0.79755,0.076638
0.097345,0.35612
0.34383,0.39519
0.6962,0.88196
0.64779,0.9404
0.17937,0.14473
0.5635,0.55029
0.56796,0.9735
0.89629,0.29347
0.19993,0.63669
0.54541,0.13607
0.003878,0.91176
0.65624,0.98484
0.86869,0.43692
0.94354,0.82664
0.076041,0.74694
0.16246,0.050815
0.54666,0.38725
0.73252,0.77856
0.28578,0.37024
0.50351,0.49603
0.23311,0.23223
0.73602,0.86414
0.15146,0.12754
0.062039,0.15872
0.21162,0.14545
0.92863,0.71135
0.75214,0.88084
0.033072,0.87982
0.82159,0.88392
0.2431,0.96616
0.59471,0.57757
0.61316,0.38803
0.51245,0.61246
0.76509,0.68767
0.060267,0.4146
0.84501,0.21354
0.55905,0.56214
0.92812,0.31338
0.41525,0.011281
0.49623,0.4304
0.78858,0.4674
0.63164,0.50215
0.9629,0.1808
0.95941,0.28361
0.75533,0.30736
0.15423,0.35902
0.28127,0.2876
0.98594,0.90964
0.1625,0.9281
0.26418,0.30417
0.84242,0.15772
0.71716,0.0049778
0.59407,0.93414
0.97586,0.71895
0.64403,0.5267
0.43882,0.63306
0.93502,0.93533
0.17115,0.21907
0.17063,0.10391
0.30439,0.79026
0.83125,0.68596
0.37518,0.89265
0.64725,0.82334
0.60407,0.60248
0.39719,0.16003
0.68276,0.0017447
0.15753,0.39921
0.85416,0.48773
0.82321,0.48332
0.87118,0.7745
0.18516,0.073798
0.4292,0.37308
0.22365,0.26851
0.83986,0.98861
0.39775,0.70375
0.0067165,0.85294
0.71219,0.43165
0.31495,0.34228
0.93353,0.57979
0.22257,0.31657
0.76128,0.46578
0.19692,0.75211
0.83842,0.46509
0.53847,0.6745
0.64559,0.43121
0.022588,0.45935
0.31339,0.41296
0.79978,0.23547
0.85976,0.79188
0.94,0.080016
0.28112,0.20176
0.60334,0.31866
0.75865,0.012204
0.19178,0.72587
0.4481,0.1155
0.3791,0.028458
0.93426,0.83985
0.33295,0.662
0.37588,0.9984
0.59585,0.24324
0.19866,0.34851
0.86662,0.77524
0.342,0.86204
0.79048,0.81972
0.91455,0.30461
0.121,0.22963
0.6414,0.068641
0.1833,0.82887
0.32352,0.34036
0.76873,0.86733
0.17363,0.20058
0.22028,0.66791
0.83019,0.52985
0.0384,0.48904
0.27168,0.50711
0.2043,0.041911
0.75585,0.10079
0.38056,0.44914
0.71254,0.092396
0.53903,0.98211
0.35384,0.23916
0.20983,0.71678
0.29921,0.88626
0.86415,0.28994
0.2577,0.53043
0.39637,0.42934
0.70091,0.12453
0.88952,0.10036
0.12639,0.24036
0.51421,0.58253
0.23153,0.67645
0.80165,0.49101
0.30096,0.472
0.48386,0.84944
0.50545,0.34064
0.22836,0.4607
0.13613,0.26998
0.80956,0.061068
0.81125,0.8064
0.73946,0.93228
0.47576,0.24564
0.86306,0.81547
0.44867,0.60762
0.19273,0.59775
0.90867,0.95633
0.94447,0.69605
0.27553,0.69901
0.36886,0.55527
0.057858,0.82305
0.69612,0.48393
0.12479,0.64457
0.21852,0.25984
0.50921,0.89807
0.35102,0.031401
0.10866,0.70896
0.90638,0.76121
0.86558,0.072044
0.26518,0.68803
0.99978,0.82474
0.8346,0.54742
0.83679,0.436
0.72227,0.41199
0.2829,0.75802
0.69715,0.6199
0.03816,0.8121
0.32752,0.37251
0.50899,0.95271
0.22301,0.25005
0.84676,0.51339
0.45788,0.74444
0.30334,0.35246
0.58613,0.26363
0.4974,0.029154
0.31686,0.28898
0.39757,0.93195
0.97678,0.55786
0.93394,0.69459
0.31546,0.11293
0.1763,0.096105
0.34374,0.091536
0.11323,0.5018
0.92593,0.80777
0.49912,0.42586
0.078359,0.13481
0.60318,0.087732
0.83038,0.74678
0.76512,0.62712
0.48981,0.18379
0.47685,0.88456
0.47721,0.21115
0.87504,0.94773
0.84472,0.48323
0.45804,0.94813
0.22821,0.36767
0.21408,0.11177
0.1327,0.047206
0.027648,0.11158
0.81429,0.32653
0.8666,0.72409
0.99657,0.73348
0.26755,0.93245
0.00084294,0.51651
0.82794,0.31298
0.2882,0.10807
0.60064,0.81131
0.17276,0.56034
0.060717,0.10662
0.4907,0.99288
0.27073,0.014749
0.43748,0.81293
0.98735,0.35471
0.55913,0.88059
0.67536,0.041143
0.23578,0.12166
0.036177,0.52507
0.55664,0.52573
0.0030676,0.62343
0.65046,0.33666
0.42231,0.99028
0.4641,0.013776
0.90373,0.92584
0.439,0.10596
0.18522,0.32326
0.78826,0.21018
0.86293,0.41586
0.4149,0.26625
0.52226,0.83156
0.95257,0.97878
0.41103,0.41739
0.74893,0.27836
0.56879,0.27971
0.38377,0.73805
0.028588,0.10991
0.036607,0.97948
0.72683,0.72363
0.39867,0.51532
0.28047,0.96335
0.21912,0.051018
0.8065,0.87305
0.075553,0.67464
0.94957,0.054629
0.22932,0.12487
0.32992,0.30166
0.69484,0.34208
0.33402,0.054876
0.48487,0.17341
0.41365,0.67109
0.30961,0.99777
0.14373,0.41144
0.34573,0.84933
0.42395,0.53394
0.77115,0.81349
0.74447,0.71891
0.29223,0.6693
0.93066,0.92015
0.40895,0.2856
0.43663,0.052722
0.65122,0.050426
0.64133,0.56402
0.26018,0.6566
0.017816,0.050728
0.46775,0.66642
0.43149,0.070676
0.73971,0.30364
0.2898,0.27602
0.49376,0.65927
0.55878,0.62646
0.48549,0.81756
0.93623,0.27921
0.34082,0.43734
0.55603,0.00040024
0.18752,0.79962
0.18438,0.36511
0.76726,0.27495
0.70178,0.35874
0.11068,0.75036
0.24061,0.95932
0.12102,0.097456
0.51215,0.86194
0.42227,0.7838
0.51168,0.44951
0.40631,0.11222
0.36429,0.91609
0.62513,0.25042
0.11902,0.84792
0.38896,0.31079
0.382,0.43343
0.80825,0.25419
0.87862,0.93301
0.36937,0.50247
0.10691,0.29855
0.33901,0.65309
0.2174,0.9978
0.96109,0.63952
0.95657,0.4322
0.26388,0.17699
0.30005,0.28186
0.85909,0.61531
0.84689,0.35888
0.69289,0.11926
0.89744,0.9166
0.82011,0.83494
0.50295,0.58095
0.012577,0.099173
0.58703,0.81912
0.37631,0.82929
0.10589,0.29249
0.19296,0.49754
0.6751,0.28956
0.3348,0.19661
0.75629,0.66761
0.78934,0.85042
0.078929,0.23931
0.33977,0.24105
0.038131,0.25893
0.53661,0.82096
0.47212,0.59747
